,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45297540286107013
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42770860814011036
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.388015595386933
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34572733412888224
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3151999533566026
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2878524165024709
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25506514630415644
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2233145186891668
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18882888777059573
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16800435165894967
3,1992/2/26,1320.434464520111,4.529455832538073,6.85757099011913e-11,2.3778372415821306e-10,6.85757099011913e-05,0.01336949867243469,0.157253957537304
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.534213760484078e-09,2.160001239765285e-07,0.007534213760484078,0.10935299227581706,0.14948221673027554
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2529802583968976e-08,8.990512449578343e-07,0.022529802583968975,0.15075032943646485,0.1443147767821414
3,1992/2/29,2035.2879510550717,3.023783693796497,3.23485893941529e-08,1.7277070637056793e-06,0.032348589394152895,0.2000748010883792,0.14060281310135508
3,1992/3/1,2142.343095932814,4.046981485705026,3.430028133994542e-08,2.1603001203418175e-06,0.03430028133994542,0.235006908313469,0.1390287141471192
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4472014908961637
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4167547909387815
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44771256681246113
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.418009564757274
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38173087935606637
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3266968415130149
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.270872678671632
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2376219686939775
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2170950791918014
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20421003922121259
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1960872563268735
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1893920709955166
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18294611848219172
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1772003135304404
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42870321126131006
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37988295466728084
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43599274687045236
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39716188858846496
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36539129598398823
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4171961330674861
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3546091329647814
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3073969852138866
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27808279311748707
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2571482623279992
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23579727459808825
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21371784430362065
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19633908052161217
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18345660014423357
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1734787135111977
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16540166930326586
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16008629169294597
3,1992/4/14,1325.5546913216879,3.96021879334836,1.065243478372281e-10,4.2876233031804786e-10,0.0001065243478372281,0.015515788978096964,0.15706310153345507
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.2096815620788257e-09,1.5885050192836655e-08,0.0012096815620788258,0.05046164004945752,0.15453721497388573
3,1992/4/16,1482.435061612046,3.1960140747728683,3.851131409172577e-09,8.037528704122137e-08,0.0038511314091725767,0.07991325357806732,0.15195109845747418
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.040644361199287e-09,2.62854180737749e-07,0.008040644361199287,0.1245544580903,0.14882295513934182
3,1992/4/18,1730.7067747155747,4.053296280519084,1.363649361732453e-08,5.764584051203298e-07,0.01363649361732453,0.1602273539468257,0.1459580596734128
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.3780604576082396e-08,1.2468297829512785e-06,0.023780604576082397,0.19720260527680178,0.14231134684474003
3,1992/4/20,2152.83929753041,2.9668517430516945,3.9572087646636364e-08,2.279985694302886e-06,0.03957208764663636,0.21490248240475776,0.13888059889976134
3,1992/4/21,2373.2549954627357,3.85011834795327,4.752920557700867e-08,3.3421021145305564e-06,0.04752920557700867,0.2602276134090967,0.13597470661257527
3,1992/4/22,2531.055478644991,3.728715865579504,5.702014468950311e-08,4.250325233014006e-06,0.057020144689503116,0.2743730427226286,0.134082586715329
3,1992/4/23,2747.5896081329965,2.460589117427572,8.253317112392562e-08,5.906818493221857e-06,0.08253317112392562,0.2615574245246662,0.13166768438402296
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1003703840734029e-07,8.19383719286051e-06,0.11003703840734029,0.2696826871262318,0.12869609493023904
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3689460003130955e-07,1.0669639644838348e-05,0.13689460003130954,0.28001697635590306,0.12588498912759663
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4218959731546855e-07,1.2770382222225793e-05,0.14218959731546854,0.32012322821620726,0.1230941093023731
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5253923615944913e-07,1.4871070947574237e-05,0.15253923615944914,0.34512332829957915,0.12072434099929671
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.770664561682368e-07,1.767028725260968e-05,0.1770664561682368,0.3507748899273155,0.11828304802688136
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7709495837922196e-07,1.932731412363319e-05,0.17709495837922196,0.38142363301761584,0.11634266183850847
3,1992/4/30,4646.87165082733,3.8199750608170433,1.7532919875560503e-07,2.0656270686052718e-05,0.17532919875560504,0.4099394384942043,0.11487822980608145
3,1992/5/1,4804.906016829755,2.8997138847792456,2.0573973054970063e-07,2.2696727971759792e-05,0.20573973054970063,0.3828723536683805,0.11370103926722418
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.532000571804344e-07,2.6133443811548962e-05,0.25320005718043437,0.35682132112321047,0.11192747429239262
3,1992/5/3,5275.584136840973,2.0734928632326137,2.6508847296660395e-07,2.8108547367932185e-05,0.2650884729666039,0.36528847125820435,0.11033732224804518
3,1992/5/4,5474.841024221767,2.0830658478238555,2.766751297902721e-07,2.988474884684784e-05,0.2766751297902721,0.37097588273846777,0.10897260280215808
3,1992/5/5,5601.967695674734,2.2370966882793497,2.7673357055073134e-07,3.0724911293773725e-05,0.27673357055073133,0.3805955824045002,0.10811901585338178
3,1992/5/6,5715.621436589606,2.1655658527300696,2.8662492569442994e-07,3.186219405571206e-05,0.28662492569442993,0.3804184020626232,0.10736674529707918
3,1992/5/7,5824.473442587706,2.6110583511893304,2.71831312087932e-07,3.194103061752911e-05,0.271831312087932,0.40146907481969246,0.1066555770506721
3,1992/5/8,5965.437024379555,2.931414601821788,2.6577209505099377e-07,3.257225559106837e-05,0.26577209505099375,0.417876806184896,0.10574775314191248
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.679684495836701e-07,3.34880304904624e-05,0.2679684495836701,0.4252956002352758,0.10491187757968796
3,1992/5/10,6219.993721596324,2.894104616633528,2.7927728376281123e-07,3.471567833740015e-05,0.27927728376281125,0.42229446230223644,0.10414441864635227
3,1992/5/11,6322.25251739487,2.6356895807187657,2.953766363798253e-07,3.603318158905609e-05,0.2953766363798253,0.4138330652306398,0.10351288730746107
3,1992/5/12,6414.126185147521,2.619087675076868,3.0049504414714063e-07,3.6813623527247156e-05,0.3004950441471406,0.4150608018886191,0.10295141385789545
3,1992/5/13,6544.007285434456,2.56187920638449,3.093353012782867e-07,3.798397860262343e-05,0.3093353012782867,0.4152692607385782,0.10216699041331258
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.874814796079724e-07,3.7886159321919674e-05,0.2874814796079724,0.44482823540865235,0.101328987601089
3,1992/5/15,6820.551636212312,3.304473161153457,2.8914983375367096e-07,3.8772576505594064e-05,0.289149833753671,0.45177796701999706,0.10053185604628968
3,1992/5/16,6974.711944159825,2.4753239680197296,3.332753223739622e-07,4.158965462208473e-05,0.3332753223739622,0.4195757780810514,0.09964023333195714
3,1992/5/17,7180.637199763268,2.5069608399539405,3.403997654541087e-07,4.309293401511074e-05,0.3403997654541087,0.4244900387963946,0.09847044420519045
3,1992/5/18,7392.347627044051,2.8091393743530118,3.3304300514262496e-07,4.393909518450533e-05,0.33304300514262497,0.441176008180199,0.09729213272101687
3,1992/5/19,7567.13731325187,3.993508156045624,2.938656375222531e-07,4.350255024869409e-05,0.29386563752225314,0.4939244845265181,0.096337188407181
3,1992/5/20,7681.7637033061865,4.412412624881415,2.8702092464969164e-07,4.4189659582016805e-05,0.28702092464969164,0.5129505428419496,0.09571943816879122
3,1992/5/21,7795.8996292174215,3.417600667867488,3.2059722451145516e-07,4.565253730595701e-05,0.32059722451145517,0.47375721216429073,0.09511085096769581
3,1992/5/22,7933.087471335294,2.2911223912202456,3.839007424557298e-07,4.926542962385554e-05,0.3839007424557298,0.42622518801887743,0.0943877642907834
3,1992/5/23,8106.987107848765,2.260529321078049,3.9261776739844893e-07,5.060234293335666e-05,0.39261776739844895,0.42716597010878987,0.09348404639956133
3,1992/5/24,8284.092144698338,2.6881521222147144,3.723210952806417e-07,5.054824883634185e-05,0.3723210952806417,0.44901503131361564,0.0925780349313695
3,1992/5/25,8469.103243837986,2.5936512196967083,3.843232930991629e-07,5.207527974486154e-05,0.3843232930991629,0.4471533158929993,0.09164658449772968
3,1992/5/26,8646.09352536012,3.0626833613975446,3.639114806445774e-07,5.1992878476521845e-05,0.3639114806445774,0.470514556207943,0.09076943446289064
3,1992/5/27,8788.525145235808,2.6323288327077887,3.9260244083513295e-07,5.4079644310728646e-05,0.39260244083513296,0.45289063683678976,0.09007316597287962
3,1992/5/28,8911.202634108917,2.7188536630306683,3.912435476327004e-07,5.461554738003328e-05,0.3912435476327004,0.45832585173478985,0.08948017250263736
3,1992/5/29,9045.620448048907,2.1971034355418,4.307523080880201e-07,5.722681941260256e-05,0.43075230808802006,0.43553047136880435,0.0888374072780634
3,1992/5/30,9212.590129961516,1.9995347862943345,4.5148000358831793e-07,5.9027563585940675e-05,0.4514800035883179,0.42781324292299605,0.0880489231906583
3,1992/5/31,9405.225284374135,2.3861636642537767,4.2869121476247806e-07,5.887336652131231e-05,0.42869121476247807,0.44842737175643194,0.08715257924914892
3,1992/6/1,9606.217765775378,2.6034242242992707,4.197682777436604e-07,5.936840293270146e-05,0.41976827774366043,0.4608058972503799,0.0862321629798922
3,1992/6/2,9837.833849120947,2.8844287589780704,4.0854442093601156e-07,5.9876456197547675e-05,0.40854442093601157,0.4763402797248606,0.08518970847441093
3,1992/6/3,10066.811379259128,2.3389653925473466,4.521644330330509e-07,6.31615479968045e-05,0.45216443303305087,0.45291386742191897,0.0841776895849561
3,1992/6/4,10305.936883096134,3.13354491726948,4.065507441164435e-07,6.193171550139708e-05,0.40655074411644354,0.4927074557919849,0.08313988765406641
3,1992/6/5,10481.748481173361,3.566702849378013,3.893214166686175e-07,6.201087987292915e-05,0.3893214166686175,0.514253034877865,0.08238893639948987
3,1992/6/6,10595.362289471574,3.9604793897354615,3.7603402076598135e-07,6.215559092972643e-05,0.37603402076598136,0.5330596172308087,0.08190896664886455
3,1992/6/7,10701.764902060602,2.9522350178117027,4.2702826882584113e-07,6.47182735441717e-05,0.4270282688258411,0.4882402747538937,0.0814631789797207
3,1992/6/8,10828.305149781518,2.47072425440026,4.633539850344766e-07,6.717652718552825e-05,0.4633539850344766,0.4664726952346758,0.08093763376058172
3,1992/6/9,10982.952827523677,2.4239054435482483,4.710589572782687e-07,6.826803099415313e-05,0.4710589572782687,0.46559509589098325,0.08030204493014213
3,1992/6/10,11125.889984611731,2.882257814932932,4.4189864663367474e-07,6.735013966104214e-05,0.44189864663367473,0.4889708279486804,0.07972101509092208
3,1992/6/11,11245.436446690872,3.030417920294562,4.354335597223465e-07,6.754481814513557e-05,0.4354335597223465,0.4970966906240817,0.07923972840760803
3,1992/6/12,11365.307659053136,4.527830999764987,3.742573050585033e-07,6.620878514095734e-05,0.3742573050585033,0.5662687509671986,0.0787613312383329
3,1992/6/13,11533.564820148738,4.626683430337746,3.7494371140313316e-07,6.715218899269688e-05,0.37494371140313315,0.5723817872791479,0.07809680247624645
3,1992/6/14,11669.89199257287,5.425606358572196,3.611241347648592e-07,6.883727279261459e-05,0.3611241347648592,0.6084282638181344,0.07756425225766936
3,1992/6/15,11774.934980320604,4.781616135794732,3.757360979012418e-07,6.854399192360974e-05,0.3757360979012418,0.5817132300748915,0.0771574383047837
3,1992/6/16,11901.353093497155,2.9701156416508008,4.5444019633451783e-07,7.137244975205962e-05,0.4544401963345178,0.5002363559295684,0.07667185446524198
3,1992/6/17,12099.531504999239,2.8036331335407967,4.702886298215223e-07,7.306571209446813e-05,0.4702886298215223,0.49396242038633326,0.07591930766525073
3,1992/6/18,12303.336711187,2.8985395109519176,4.683340811910908e-07,7.383687477560128e-05,0.46833408119109077,0.5003509917399769,0.0751562207725984
3,1992/6/19,12546.521950189705,2.7900587178511658,4.814992463458689e-07,7.55918787531404e-05,0.481499246345869,0.49717749734814487,0.07425970594979901
3,1992/6/20,12790.61810102755,2.4781820943284605,5.115583467820064e-07,7.830846852344874e-05,0.5115583467820064,0.4837624597176535,0.07337478291551452
3,1992/6/21,13018.974662683593,3.5176791849238573,4.463578466097312e-07,7.590689088542915e-05,0.4463578466097312,0.5363840506977721,0.07256012985288074
3,1992/6/22,13243.618397527738,3.354147134589991,4.5988171741914763e-07,7.751215437285354e-05,0.45988171741914763,0.5306240817702548,0.07177087192147232
3,1992/6/23,13521.011139963934,3.4737823199648563,4.588221643133272e-07,7.871170036275286e-05,0.45882216431332723,0.5388516299088738,0.0708124877522325
3,1992/6/24,13781.540161359657,3.5532998204511186,4.5974766851871904e-07,7.994124363231427e-05,0.45974766851871907,0.5450210438674865,0.06992824156105096
3,1992/6/25,13997.170955936617,3.6370831359571,4.596367166352234e-07,8.09372409493047e-05,0.45963671663522343,0.551000783489139,0.06920771322317033
3,1992/6/26,14202.770216757768,3.4795742790582973,4.7213089482393583e-07,8.240927776044479e-05,0.47213089482393583,0.5452970538372882,0.06853004370398647
3,1992/6/27,14431.098083679884,3.1115667368877364,4.995636413936764e-07,8.477232050441224e-05,0.4995636413936765,0.5293111706567645,0.06778791187539103
3,1992/6/28,14695.510293620926,4.269490673554501,4.451057233582629e-07,8.398720461294016e-05,0.4451057233582629,0.5875759230985038,0.06694192576927076
3,1992/6/29,14852.654598940419,5.187126980414392,4.21573150724671e-07,8.558674994826414e-05,0.421573150724671,0.6315616940418981,0.06644582742904391
3,1992/6/30,14979.787781713025,5.153101706836577,4.2450768703577524e-07,8.622145084539186e-05,0.42450768703577524,0.6313422687438244,0.06604805520430124
3,1992/7/1,15094.213322328944,4.165290121927911,4.5649102892654055e-07,8.619822770633619e-05,0.45649102892654053,0.5865304039055463,0.06569274704429981
3,1992/7/2,15246.74418233217,2.728181950342476,5.461507051060023e-07,9.099300534210707e-05,0.5461507051060023,0.5170212350921799,0.06522305057635579
3,1992/7/3,15468.525546282915,2.9202039011669623,5.354536494416398e-07,9.13655782306588e-05,0.5354536494416398,0.528786438196821,0.0645480046592089
3,1992/7/4,15706.887225834473,2.941402521017701,5.389373754295496e-07,9.264820174494627e-05,0.5389373754295496,0.5319702613591598,0.06383272681611146
3,1992/7/5,16018.926217016382,3.1066702636122754,5.331581792040965e-07,9.376519738945598e-05,0.5331581792040965,0.5431986775720915,0.06291200155561277
3,1992/7/6,16378.407393790456,2.8260337355851335,5.629444863675355e-07,9.716432677186236e-05,0.5629444863675355,0.5319725169380013,0.06187267051887803
3,1992/7/7,16623.993912291542,3.5861959518169804,5.142604171953427e-07,9.575477091517262e-05,0.5142604171953428,0.5730623642282378,0.06117542976325326
3,1992/7/8,16792.771877809126,2.466169694922224,6.054647013350615e-07,0.00010172205136399326,0.6054647013350615,0.5165667968159171,0.06070213940872221
3,1992/7/9,16937.530676167837,3.314393390585013,5.378788497529626e-07,9.845055481240145e-05,0.5378788497529626,0.5623057698134303,0.06029995977285863
3,1992/7/10,17080.856537823358,3.951432902192062,5.037912545512485e-07,9.777823181239251e-05,0.5037912545512485,0.5957649500344033,0.05990513197487954
3,1992/7/11,17222.981761359566,4.363465595610591,4.885048489865379e-07,9.834930843511831e-05,0.48850484898653784,0.6174981276720961,0.05951688191076517
3,1992/7/12,17322.446184233748,3.9669693903718186,5.077887754790827e-07,9.92214692160551e-05,0.5077887754790826,0.5989796217671309,0.059247085601589936
3,1992/7/13,17421.950564136503,3.1491628134104586,5.60069228843699e-07,0.00010207654972280282,0.560069228843699,0.5583815261188705,0.05897874330720049
3,1992/7/14,17560.318342445516,2.8032938103903597,5.915547091764262e-07,0.00010463201848203281,0.5915547091764262,0.5414779352014757,0.05860816677471885
3,1992/7/15,17771.504041892324,2.88512338473499,5.892016883697956e-07,0.00010555447799906252,0.5892016883697956,0.5477917069434255,0.05804826401660115
3,1992/7/16,18069.450322159668,2.62550174977639,6.201215803015268e-07,0.00010900198228127602,0.6201215803015269,0.5366009536488278,0.05726982585146535
3,1992/7/17,18384.32105620576,3.1326421099161013,5.826128387394239e-07,0.0001083517296692036,0.5826128387394239,0.566775248395227,0.056461443951530736
3,1992/7/18,18724.818447393074,3.6204449611897904,5.557722692571819e-07,0.00010883860350961575,0.5557722692571819,0.5957362001408,0.055603341762756435
3,1992/7/19,19080.123239805445,3.7828832969342416,5.536015725174308e-07,0.00011082640437440961,0.5536015725174308,0.6078623452282481,0.05472523662342484
3,1992/7/20,19444.2884141465,3.9804471592319417,5.504113915876433e-07,0.0001129586368707044,0.5504113915876433,0.6219792987358598,0.053843058136901316
3,1992/7/21,19723.511671905944,3.304408411416744,5.997519340526557e-07,0.00011680291126359316,0.5997519340526557,0.5893994039276121,0.05317854436292542
3,1992/7/22,19934.07336675647,3.2889812440047685,6.05808883707436e-07,0.00011837942456967675,0.605808883707436,0.5907567203872253,0.05268411029780299
3,1992/7/23,20126.318466736695,3.1746316261927583,6.194700947094605e-07,0.00012030448209532324,0.6194700947094605,0.5865617085384052,0.05223760847877336
3,1992/7/24,20299.348672998745,2.9143097585834594,6.466448603738879e-07,0.0001230061162542787,0.6466448603738879,0.5740396658898295,0.05183969123104671
3,1992/7/25,20453.53719499181,2.4554114784221883,6.985818232677106e-07,0.00012734845197926389,0.6985818232677106,0.5497041775987886,0.051488220088995014
3,1992/7/26,20638.37479816928,2.4338380653938234,7.060571593394219e-07,0.00012895944102434204,0.7060571593394219,0.550269264913599,0.051070703632956335
3,1992/7/27,20917.40804587295,2.396791694804671,7.180468689403412e-07,0.00013146706452852553,0.7180468689403412,0.5508615650749896,0.05044817883204653
3,1992/7/28,21223.13801218526,2.4214128059190294,7.235449484303587e-07,0.00013373925692009378,0.7235449484303588,0.5553163657039781,0.049776607684750084
3,1992/7/29,21520.723816822654,2.7559706891389513,6.938251364797921e-07,0.00013359315509766403,0.6938251364797922,0.5776636998946834,0.04913325141106552
3,1992/7/30,21798.29938317944,2.756401540715274,7.011917259887555e-07,0.00013586723767216064,0.7011917259887556,0.580578094943699,0.048542136412995845
3,1992/7/31,22052.92211571167,2.432423694915677,7.455413055323905e-07,0.0001405767576937289,0.7455413055323905,0.564310938994315,0.04800736810621503
