,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2133180185988851
3,1992/1/2,183.8656871286512,4.252531085658297,1.6307634864521466e-08,1.102177578560503e-06,0.016307634864521466,0.2582405330209963,0.15055505618737408
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3200956209692972
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2944758528414069
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.1651759562928229
3,1992/1/10,302.29882036727076,3.5083224308213965,2.0167554194224018e-07,3.659308414188149e-05,0.2016755419422402,0.6681079253554033,0.1342040849584874
3,1992/1/11,447.9240467257444,3.9895248043890397,4.436374633971377e-07,0.00011398350605800771,0.4436374633971377,0.9135134056455522,0.12222813109534032
3,1992/1/12,517.2991207728472,4.143278840812955,5.583703130539748e-07,0.00015836111989413388,0.5583703130539748,0.9944556030537881,0.11745012298109375
3,1992/1/13,612.0738921030519,2.5296005935813604,9.84602755229392e-07,0.0002780235932860799,0.984602755229392,0.9753715864982538,0.11154324008858742
3,1992/1/14,720.7450244554365,3.3233605697235533,1.036255766007647e-06,0.000331233743661018,1.036255766007647,1.0891800519931254,0.10546600260592702
3,1992/1/15,861.0966064443169,5.094754896698618,9.933616438155773e-07,0.000375137074544283,0.9933616438155772,1.2663022614507067,0.09847450190034654
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4863540504205748e-06,0.0005463817683889337,1.4863540504205748,1.2123036010205732,0.09136854496816216
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0670427706735244e-06,0.0007522106517332404,2.0670427706735244,1.1825246693231248,0.08511162887489504
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6350242814073575e-06,0.0006695611770875063,1.6350242814073574,1.319543242531439,0.08155464096494607
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6722206735502262e-06,0.0007145515761062717,1.6722206735502263,1.3648534370490333,0.07785867856151096
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.715973792835632e-06,0.0010436667827983467,2.7159737928356322,1.2172721703830711,0.07437546092450215
3,1992/1/21,1606.9123200903127,2.112087280661525,2.899268451587333e-06,0.001135371651607087,2.899268451587333,1.231283514148939,0.07123321362432378
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.594360713506107e-06,0.0010876853381076856,2.594360713506107,1.308291567353921,0.06800045181936049
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.566120091496217e-06,0.0011458238692518086,2.566120091496217,1.379662618722935,0.0630910559493976
3,1992/1/24,2170.3962718898,2.5846910793128544,3.260872880600757e-06,0.0014686280107249607,3.260872880600757,1.3746963259785614,0.057198525716109234
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.5506069199431565e-06,0.001687579195605578,3.5506069199431565,1.4342546928435913,0.05182221767665769
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.242105135476208e-06,0.0020220548633758007,4.242105135476208,1.4282784146360716,0.04856189978224814
3,1992/1/27,2754.104060002218,2.817561870393724,3.830835674738242e-06,0.001954627733388259,3.830835674738242,1.520837104754198,0.046150358117000884
3,1992/1/28,2938.0502528909215,2.604052719913066,4.290167139229549e-06,0.0022346088794046605,4.290167139229549,1.54290704900877,0.04321132388658174
3,1992/1/29,3147.468428837628,4.231350142908444,3.4113398401853502e-06,0.0020283386829460194,3.41133984018535,1.7516007812594645,0.040124918288015794
3,1992/1/30,3394.287663686519,3.0585507344631147,4.530084967593967e-06,0.0026312877682902946,4.530084967593967,1.7009145037407989,0.03680310533851454
3,1992/1/31,3627.1964319660647,2.800460918242718,5.162197196601564e-06,0.0030709829700367557,5.162197196601564,1.7330517532973784,0.03394671650647219
3,1992/2/1,3785.140518157178,2.9060861863296585,5.3002309312073e-06,0.003258462970514427,5.3002309312073,1.7850982045765462,0.032148081719762064
