,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41669403668476995
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35340559246127856
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.450125524898012
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4443181710838779
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3789724195204296
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30099819382018833
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2548108809051191
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23807166982729153
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2193732622228718
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20260724443776418
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18643899913991832
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17321830383646114
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16392796751692537
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15948094210720204
3,1992/1/19,1390.5263306469608,4.357500559340782,5.922708977915906e-09,1.3195602353341966e-07,0.005922708977915906,0.08571083174930615,0.15540212518158353
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.476357497331268e-08,1.9089838203847122e-06,0.04476357497331268,0.16330008018982922,0.1519891792083681
3,1992/1/21,1606.9123200903127,2.112087280661525,9.44323696403575e-08,5.70086512519957e-06,0.0944323696403575,0.23016475680881684,0.14921066393822158
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3288359024008049e-07,1.0641638801017434e-05,0.13288359024008048,0.3039060146005412,0.14659618794515136
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.063668108387615e-07,2.1698276196290547e-05,0.2063668108387615,0.3960728272172459,0.14298840646777175
3,1992/1/24,2170.3962718898,2.5846910793128544,3.704206591643187e-07,4.580123656994708e-05,0.3704206591643187,0.46137691600523917,0.1390373371840561
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.006206036839282e-07,7.155116693508539e-05,0.5006206036839281,0.5283845054068694,0.13560437746928836
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.596405053907073e-07,9.830908075607534e-05,0.6596405053907073,0.5476964757940007,0.13353549970617637
3,1992/1/27,2754.104060002218,2.817561870393724,6.350557213847725e-07,0.00010385686476606509,0.6350557213847725,0.5982545146626893,0.13199023505833016
3,1992/1/28,2938.0502528909215,2.604052719913066,7.569648145552242e-07,0.00012930821569539952,0.7569648145552242,0.6212857060229828,0.13007273730358138
3,1992/1/29,3147.468428837628,4.231350142908444,6.381620035900807e-07,0.00012721479368146347,0.6381620035900808,0.7204173716772453,0.12800032162735525
3,1992/1/30,3394.287663686519,3.0585507344631147,8.826473242740629e-07,0.0001740160151825337,0.8826473242740629,0.7079016788088592,0.1256802321821244
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0331576003209603e-06,0.00021008075057067822,1.0331576003209604,0.7258044594711147,0.12359232815701733
3,1992/2/1,3785.140518157178,2.9060861863296585,1.074845865452249e-06,0.00022649444803274306,1.074845865452249,0.7492195165495639,0.1222253990512689
3,1992/2/2,3877.125066918847,4.358135200068545,8.692416467989523e-07,0.00020257891225968007,0.8692416467989523,0.826751530259607,0.12144604082481945
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.985544363137924e-07,0.00023212690357208733,0.9985544363137925,0.821226939551944,0.1200078720220722
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2202282377157829e-06,0.0002794207979010124,1.220228237715783,0.8051020490444432,0.11837110961244587
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4461318311113899
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45324441373721847
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42827430166448865
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38898453073646116
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3470287369381578
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.316667818568892
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28940722383289874
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25663095553636717
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2247696488771422
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18998241517799178
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1688566021570782
3,1992/2/26,1320.434464520111,4.529455832538073,3.69839213528394e-11,6.729552893268376e-11,3.69839213528394e-05,0.007021152828717583,0.15791715041539556
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.135164693135347e-08,3.645882266745436e-06,0.06135164693135347,0.2268632571144115,0.15000983620700187
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.0221298365927613e-07,1.7814932938995523e-05,0.20221298365927615,0.3331302588569374,0.14476775289967264
3,1992/2/29,2035.2879510550717,3.023783693796497,2.724453724505993e-07,3.150676257399063e-05,0.2724453724505993,0.43364887135433783,0.14101812625448867
3,1992/3/1,2142.343095932814,4.046981485705026,2.703334275418398e-07,3.5867802046516584e-05,0.27033342754183975,0.4955852060507438,0.139433168424456
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44754085437586
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4174397736889188
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44804576275802965
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4186811809180432
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38275596863879624
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32811000355740627
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2724471760182357
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23914385284141132
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21851150776278544
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20552546781284348
