,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43556558582349325
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.389458002495514
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4583210467007116
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45443602554034834
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4086245732487791
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.34724548579922737
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.30553296069199076
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28892473541818964
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2690841616102443
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2498018024245605
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2294097410203373
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.21095438496142166
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.19673442873242777
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1895063228787073
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.18263911648674697
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1767468752374967
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.17189184610408625
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16732701945648817
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1611617550385223
3,1992/1/24,2170.3962718898,2.5846910793128544,6.898420504166646e-09,1.678909439782712e-07,0.006898420504166646,0.09355945501942584,0.15483124258452785
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.248404050309288e-08,2.4882442141841465e-06,0.04248404050309288,0.22354721749294224,0.14988754674661542
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.672162477760156e-08,6.487841132193611e-06,0.08672162477760156,0.2842217681434704,0.1471930705146937
3,1992/1/27,2754.104060002218,2.817561870393724,9.927135233347859e-08,8.778788882597023e-06,0.09927135233347859,0.3347585171870084,0.14531547179510843
3,1992/1/28,2938.0502528909215,2.604052719913066,1.460207955464779e-07,1.4755389305222579e-05,0.1460207955464779,0.38076952260764024,0.14313063345298047
3,1992/1/29,3147.468428837628,4.231350142908444,1.327094120885478e-07,1.5979037228332485e-05,0.1327094120885478,0.4514035248742537,0.14092444298466691
3,1992/1/30,3394.287663686519,3.0585507344631147,2.2431270842300214e-07,2.90018377811747e-05,0.22431270842300213,0.48190534838012533,0.13860738242099008
3,1992/1/31,3627.1964319660647,2.800460918242718,2.9535544581251065e-07,4.110100326317638e-05,0.29535544581251066,0.5159267746496512,0.13662644706104826
3,1992/2/1,3785.140518157178,2.9060861863296585,3.240285851023316e-07,4.748081729036631e-05,0.3240285851023316,0.5413626560430274,0.13536952181811512
3,1992/2/2,3877.125066918847,4.358135200068545,2.5098085945032934e-07,3.956744162810308e-05,0.25098085945032933,0.5812665848071938,0.1346640360419066
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.126754661326553e-07,5.064097927067134e-05,0.3126754661326553,0.5949256383922236,0.13337932281048528
