,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6448836587309027e-06,0.0007450294082267648,2.644883658730903,0.9169085918161194,0.085830286377647
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3170832645894423e-06,0.0006990102714755673,2.317083264589442,0.9702282577377286,0.08075374062576512
3,1992/3/1,2142.343095932814,4.046981485705026,1.924127984936922e-06,0.0006124582029506173,1.924127984936922,1.0181105879401762,0.07844647349345323
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3544981891710027
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.26546528992645146
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.356370337945247
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2683629106101276
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.20458387408599962
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1594822190841575
3,1992/3/12,385.8660098168271,2.0586521824117296,1.876356906905989e-07,1.9332678182659943e-05,0.1876356906905989,0.38559671094356757,0.1402080504735456
3,1992/3/13,512.4794823940908,2.173684026724706,4.1519571289781185e-07,5.955580419762703e-05,0.4151957128978119,0.5243864791839151,0.13177359321932008
3,1992/3/14,617.0179736506891,2.4357173377940127,5.790585266468131e-07,9.785637772679974e-05,0.5790585266468131,0.6076364542999891,0.12617733974737647
3,1992/3/15,699.6836522017982,3.1154872223147456,6.145671686748765e-07,0.00011652676859165727,0.6145671686748765,0.6741011775275574,0.122202226197347
3,1992/3/16,761.7717955452538,3.9762014379876143,5.921433277657125e-07,0.00012235774903676842,0.5921433277657125,0.7287162853105275,0.11941088486471071
3,1992/3/17,820.8413502310664,4.183327111851473,6.454504208968923e-07,0.0001405170823985666,0.6454504208968923,0.7620870750308626,0.11688621881219739
3,1992/3/18,886.5651447526388,2.25710124875382,1.1588836496097791e-06,0.0002450018829742216,1.1588836496097792,0.7345485685239523,0.11420980884558818
3,1992/3/19,954.7636319320186,3.868001161819128,8.624448526836726e-07,0.00020130684759655197,0.8624448526836727,0.8063011281289482,0.11156465954051784
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2955353471054174
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.20226471568188825
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.31682241486999224
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22710270287746503
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18644754992442966
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2664778579799594
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.177031048342598
3,1992/4/4,281.9966376366158,3.3420591531561787,1.8319668518870776e-08,8.26396109542457e-07,0.018319668518870777,0.1725507835654696,0.15127533870541227
3,1992/4/5,363.0554972102511,3.210716203423528,1.0706550718956433e-07,1.0460018066613523e-05,0.10706550718956433,0.36730470611813326,0.14212553484269125
3,1992/4/6,433.32474564550057,2.4916336412156443,2.41144185628292e-07,2.9483725202613864e-05,0.24114418562829204,0.45340504201262216,0.13671019777933718
3,1992/4/7,520.7477595897469,1.699741063411231,5.012071182213406e-07,7.14610617492361e-05,0.5012071182213406,0.5204911086582371,0.13130038568909577
3,1992/4/8,637.1287910155537,2.126886675464166,6.780612942444839e-07,0.00011582146429413106,0.6780612942444839,0.612460626438477,0.1251796660622185
3,1992/4/9,759.7025380983716,2.7685307101849093,7.786651780966959e-07,0.000153605709008866,0.7786651780966959,0.6958655114633067,0.11950154231240176
3,1992/4/10,880.983847887401,2.5797238732103667,1.0438532205977675e-06,0.0002228665897084137,1.0438532205977675,0.742175408159378,0.11443203910003806
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1992189949800518e-06,0.00027541188905006776,1.1992189949800518,0.7900322385138859,0.10968826828745196
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3638215010425542e-06,0.0003326391391861192,1.3638215010425543,0.8302731916353709,0.1050335720939668
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2232964461224408e-06,0.0003211971149032587,1.2232964461224407,0.8863754450886648,0.10138513421451412
3,1992/4/14,1325.5546913216879,3.96021879334836,1.275460180986584e-06,0.0003441214820781069,1.275460180986584,0.9058594116137828,0.09903150296921163
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3777055301869515e-06,0.00037773388771154294,1.3777055301869514,0.9159439949746737,0.09687518519622444
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6884717944066804e-06,0.0004616424939211821,1.6884717944066805,0.9082398502975572,0.09445934861513122
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5505581026900793e-06,0.0004471073777800816,1.5505581026900792,0.9506117518794945,0.09121387639762382
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6200305782466544e-06,0.00048159211730924574,1.6200305782466544,0.9723771290814827,0.08789366536901833
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8529638331468197e-06,0.0005658349766948628,1.8529638331468197,0.9877186621957981,0.08315894701984103
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4536789804468885e-06,0.0007519535343111072,2.4536789804468886,0.9797102099314889,0.07822539132655335
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1555593288017442e-06,0.0007042775119757755,2.1555593288017443,1.0335241750836803,0.07377996881463213
3,1992/4/22,2531.055478644991,3.728715865579504,2.3145334162650477e-06,0.0007692130633752455,2.3145334162650477,1.043893794170503,0.0708113482927303
3,1992/4/23,2747.5896081329965,2.460589117427572,3.367964441751322e-06,0.0010967040167367968,3.367964441751322,1.0141075095865877,0.06699716990891877
3,1992/4/24,3035.3500977907893,2.035226932489028,4.122039568430414e-06,0.0013656432095217024,4.122039568430414,1.0220937146273141,0.06234123765166626
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.7387495202074165e-06,0.0016109008195442445,4.738749520207416,1.039434947782938,0.05803670474893341
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.083528227555244e-06,0.0014848407232440327,4.083528227555243,1.1021420561658495,0.05389637241237544
3,1992/4/27,3911.2172832656756,2.86948882872732,3.957795957619527e-06,0.001507805431796318,3.957795957619527,1.1463520991211045,0.05049913538802105
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.4913161163598765e-06,0.0017580677580246733,4.491316116359877,1.1692200396091006,0.04711934325158666
3,1992/4/29,4454.988686183763,3.2251349441524075,4.073707370755306e-06,0.001679677050411355,4.073707370755306,1.2245930261631301,0.044521765748809956
3,1992/4/30,4646.87165082733,3.8199750608170433,3.722669821168927e-06,0.0016041234136008917,3.722669821168927,1.2750708678163252,0.04261384973146979
3,1992/5/1,4804.906016829755,2.8997138847792456,4.761557267306182e-06,0.002019233862227603,4.7615572673061815,1.2514853870103393,0.0411130226800649
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.464211293206106e-06,0.002719821639798468,6.464211293206106,1.2367856737749578,0.03890726834490042
3,1992/5/3,5275.584136840973,2.0734928632326137,6.6636099158761e-06,0.0028818025117734866,6.6636099158761,1.2668321335312813,0.036986319137032646
3,1992/5/4,5474.841024221767,2.0830658478238555,6.915115654126301e-06,0.003058312084998462,6.915115654126302,1.291763791417439,0.03538048877682848
3,1992/5/5,5601.967695674734,2.2370966882793497,6.7624139769344016e-06,0.0030522119386380787,6.762413976934401,1.3159424658018837,0.0343962032444811
3,1992/5/6,5715.621436589606,2.1655658527300696,7.067926106114874e-06,0.003219820000091368,7.067926106114874,1.3261353133614362,0.033541584463681606
3,1992/5/7,5824.473442587706,2.6110583511893304,6.327333340515679e-06,0.002969791442940322,6.327333340515679,1.3643394469743375,0.032744725210014765
3,1992/5/8,5965.437024379555,2.931414601821788,5.9593175194393505e-06,0.0028748776158604664,5.959317519439351,1.399734292885358,0.03174314928368575
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.945361083690947e-06,0.00291964678835834,5.945361083690947,1.4225074742778823,0.03083646483715442
3,1992/5/10,6219.993721596324,2.894104616633528,6.311889669764555e-06,0.00312175704141942,6.311889669764555,1.4305084107636048,0.03001709648879066
3,1992/5/11,6322.25251739487,2.6356895807187657,6.899478939444251e-06,0.0034132150972684115,6.899478939444251,1.4291200098307015,0.02935226245594826
3,1992/5/12,6414.126185147521,2.619087675076868,7.048460213465841e-06,0.0035169140092922747,7.048460213465841,1.439870704063574,0.028768319696284413
3,1992/5/13,6544.007285434456,2.56187920638449,7.332543653906842e-06,0.0036976116248323334,7.332543653906843,1.4530513868512942,0.027963760280640935
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.350133957832913e-06,0.003327994323646326,6.350133957832913,1.5077853419596339,0.02711874481739928
3,1992/5/15,6820.551636212312,3.304473161153457,6.344229543183263e-06,0.0033814300500674727,6.344229543183262,1.53119447727722,0.026328844966476334
3,1992/5/16,6974.711944159825,2.4753239680197296,8.10015703020429e-06,0.004241893156605254,8.10015703020429,1.502040703914085,0.02546137247614334
3,1992/5/17,7180.637199763268,2.5069608399539405,8.305642494440525e-06,0.0044382152859275,8.305642494440525,1.5295397571668552,0.02434898638008422
3,1992/5/18,7392.347627044051,2.8091393743530118,7.899842297183773e-06,0.004353745500825167,7.899842297183773,1.574334812290252,0.023257991182251365
3,1992/5/19,7567.13731325187,3.993508156045624,6.193159410614274e-06,0.0036201926913442795,6.193159410614275,1.6671757933903615,0.02239550941870424
3,1992/5/20,7681.7637033061865,4.412412624881415,5.848624847303701e-06,0.0035024466655908335,5.848624847303701,1.7062444177488512,0.021847910502748195
3,1992/5/21,7795.8996292174215,3.417600667867488,7.2313459134147214e-06,0.004221122445684876,7.231345913414722,1.6615240196684051,0.02131636711408928
3,1992/5/22,7933.087471335294,2.2911223912202456,9.95017930830073e-06,0.005621792838297807,9.950179308300731,1.6063647144907167,0.0206950427909233
3,1992/5/23,8106.987107848765,2.260529321078049,1.0298969862299047e-05,0.005892847641995068,10.298969862299046,1.6245094967058311,0.019934093240641722
3,1992/5/24,8284.092144698338,2.6881521222147144,9.32523123443565e-06,0.00550418932073119,9.32523123443565,1.6735071940082038,0.019188558314556334
3,1992/5/25,8469.103243837986,2.5936512196967083,9.821106987337112e-06,0.005856402827038405,9.821106987337112,1.6883602764197028,0.01844014903601593
3,1992/5/26,8646.09352536012,3.0626833613975446,8.87002379123062e-06,0.005457176535174569,8.870023791230619,1.7397508493324774,0.017752057806990133
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0131237914590816e-05,0.006192301254106122,10.131237914590816,1.7266546961677156,0.017217349139667996
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0045605409383268e-05,0.006214007930727275,10.045605409383267,1.7460378789641597,0.016769944251188985
3,1992/5/29,9045.620448048907,2.1971034355418,1.1892560003842424e-05,0.0072687668946281965,11.892560003842423,1.7237015690694608,0.016293266090756302
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2904581586144243e-05,0.007908909329853572,12.904581586144243,1.7265976600882038,0.015720244100846534
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1724073747486545e-05,0.00739397796037998,11.724073747486544,1.7746384777251871,0.015084455662892307
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1262737171284805e-05,0.0072558820500247135,11.262737171284805,1.810709136502682,0.014448796958326163
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0697313459341052e-05,0.007065511570921008,10.697313459341052,1.854014562888407,0.013749776370241903
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2777049761351837e-05,0.008366884187962323,12.777049761351837,1.8359155848193658,0.013092268955439067
3,1992/6/4,10305.936883096134,3.13354491726948,1.0531907029995824e-05,0.007210151836902037,10.531907029995825,1.917062474006744,0.01243942696388004
3,1992/6/5,10481.748481173361,3.566702849378013,9.689461327011117e-06,0.006803751857067148,9.689461327011118,1.964634916852602,0.011980446551844758
3,1992/6/6,10595.362289471574,3.9604793897354615,9.034753104355152e-06,0.006471670236534322,9.034753104355152,2.0031065366386387,0.011692948754308319
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1446136849094282e-05,0.007943581289827431,11.446136849094282,1.9397775072983354,0.011429996251503616
3,1992/6/8,10828.305149781518,2.47072425440026,1.3218103330958786e-05,0.00905714541762525,13.218103330958787,1.9141406843915765,0.011125008348488691
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3583518598447504e-05,0.009359228148531882,13.583518598447505,1.923497169377944,0.01076336210727497
3,1992/6/10,11125.889984611731,2.882257814932932,1.2098831350056272e-05,0.008546288394302347,12.098831350056273,1.9707899310853705,0.010439615183849954
3,1992/6/11,11245.436446690872,3.030417920294562,1.1760542047578698e-05,0.008400472987339012,11.760542047578697,1.991926193944602,0.01017637134863103
3,1992/6/12,11365.307659053136,4.527830999764987,8.737369910860936e-06,0.006619398952684141,8.737369910860936,2.1116898151262697,0.009919105267495778
3,1992/6/13,11533.564820148738,4.626683430337746,8.716775665919591e-06,0.006674211136601214,8.716775665919592,2.132839033951761,0.009568970359421565
3,1992/6/14,11669.89199257287,5.425606358572196,7.891667072724452e-06,0.0062368695426860835,7.891667072724452,2.2003601648400797,0.009294396952554114
3,1992/6/15,11774.934980320604,4.781616135794732,8.671354378180476e-06,0.006741128052365657,8.671354378180476,2.1636039999659356,0.009088236273613553
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2564761715580099e-05,0.009206459630303924,12.564761715580099,2.038348122643611,0.008846197115508186
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3314474608156209e-05,0.009768211991089622,13.314474608156209,2.039577180168827,0.008479710336549673
3,1992/6/18,12303.336711187,2.8985395109519176,1.3165164117732847e-05,0.009768627833806949,13.165164117732846,2.061436735367314,0.0081186880072327
3,1992/6/19,12546.521950189705,2.7900587178511658,1.376872083432703e-05,0.01026249150362183,13.76872083432703,2.0691708539532687,0.007708009288226415
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5258271050548812e-05,0.011326516861809225,15.258271050548812,2.0592930503549893,0.00731672282402199
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1857496659973829e-05,0.009228433929998767,11.85749665997383,2.1576773298014973,0.006968701076565744
3,1992/6/22,13243.618397527738,3.354147134589991,1.2462149403535206e-05,0.009708578407287885,12.462149403535207,2.1585196967249805,0.006642518661456904
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2311555328581891e-05,0.009713023622442132,12.31155532858189,2.18440343694703,0.006260760316700698
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2260322050704038e-05,0.009771831117170261,12.260322050704039,2.205452732039545,0.005922236943406238
3,1992/6/25,13997.170955936617,3.6370831359571,1.2168828700797418e-05,0.009784603186095286,12.168828700797418,2.223861257995322,0.005655954715391499
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2715592342290163e-05,0.0102195290568177,12.715592342290163,2.221855434524583,0.00541322838326508
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4008670748423602e-05,0.011167901797239987,14.008670748423603,2.2028907179699684,0.005155866643834007
3,1992/6/28,14695.510293620926,4.269490673554501,1.1109527484944609e-05,0.009290471595149128,11.109527484944609,2.3096027197044835,0.00487309284431197
3,1992/6/29,14852.654598940419,5.187126980414392,9.72902642173979e-06,0.008416760110366414,9.72902642173979,2.388602746475479,0.004712443467112432
3,1992/6/30,14979.787781713025,5.153101706836577,9.82197645998933e-06,0.008511306083258799,9.821976459989331,2.392027824706444,0.0045863604508123755
3,1992/7/1,15094.213322328944,4.165290121927911,1.149889122348027e-05,0.009665186336990808,11.49889122348027,2.3197220771290548,0.0044757686371065695
3,1992/7/2,15246.74418233217,2.728181950342476,1.6002392308262946e-05,0.012797931460731462,16.002392308262944,2.206599839119078,0.004332485674731706
3,1992/7/3,15468.525546282915,2.9202039011669623,1.532355334504729e-05,0.012401409434486988,15.323553345047287,2.2321453939684686,0.0041322979178260045
3,1992/7/4,15706.887225834473,2.941402521017701,1.5365552253421774e-05,0.012501688747290579,15.365552253421773,2.243210401417217,0.003927449106357334
3,1992/7/5,16018.926217016382,3.1066702636122754,1.4885395556882968e-05,0.012255729258724287,14.885395556882967,2.2689717215736627,0.0036745559147771277
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6179272054135925e-05,0.013257236881614762,16.179272054135925,2.2569960945546237,0.003403337673126473
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3560978803479927e-05,0.011477560771400322,13.560978803479927,2.3305511550526585,0.0032296538850160833
3,1992/7/8,16792.771877809126,2.466169694922224,1.8102581825921616e-05,0.014715975949417578,18.102581825921618,2.2379932613645175,0.0031154584500540684
3,1992/7/9,16937.530676167837,3.314393390585013,1.4538752213218228e-05,0.012239437715404339,14.538752213218228,2.317234791536528,0.00302073718167877
3,1992/7/10,17080.856537823358,3.951432902192062,1.273959169398202e-05,0.01099660369777516,12.73959169398202,2.375566759826747,0.0029297915534957537
3,1992/7/11,17222.981761359566,4.363465595610591,1.18648077837609e-05,0.010408661420842931,11.8648077837609,2.413957129298919,0.002842312222122739
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2777838383326573e-05,0.01107170203414127,12.777838383326573,2.3839956672235094,0.002782649534737885
3,1992/7/13,17421.950564136503,3.1491628134104586,1.5309636182391196e-05,0.012893404884313061,15.309636182391195,2.316889227357815,0.002724216174865533
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6788107908926175e-05,0.013976651415598614,16.788107908926175,2.290032367707772,0.002644994695727854
3,1992/7/15,17771.504041892324,2.88512338473499,1.650450867669114e-05,0.013820070933739385,16.50450867669114,2.3028006530685445,0.002528501038732988
3,1992/7/16,18069.450322159668,2.62550174977639,1.782690488392382e-05,0.014827257793974497,17.82690488392382,2.2867107057460365,0.0023728221290685116
3,1992/7/17,18384.32105620576,3.1326421099161013,1.5692743926253097e-05,0.013357124851423771,15.692743926253097,2.3394800920641323,0.0022187059043057853
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4117594769430713e-05,0.012277422359444465,14.117594769430713,2.3896245849490616,0.0020632922585546846
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3731807756537211e-05,0.012052196475353135,13.731807756537211,2.411034632933079,0.0019127154162684055
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3284254315888075e-05,0.01177867932456683,13.284254315888075,2.4350740616987023,0.0017697804821489853
3,1992/7/21,19723.511671905944,3.304408411416744,1.5402192762792635e-05,0.013357905974204257,15.402192762792636,2.381377711650441,0.001667463367680162
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5504824977985237e-05,0.013461242064633179,15.504824977985237,2.383599371542402,0.001594237526045672
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5977583081234598e-05,0.013832254896902707,15.977583081234599,2.376548305518616,0.0015301934977005628
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7102052210345768e-05,0.014677760543198918,17.102052210345768,2.3557696578420377,0.0014747536219260715
