,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/6,5715.621436589606,2.1655658527300696,5.481137339813896e-07,7.752527338504259e-05,0.5481137339813895,0.481821915681001,0.10534625380786398
3,1992/5/7,5824.473442587706,2.6110583511893304,5.161639590593053e-07,7.682448531738975e-05,0.5161639590593052,0.5061868620785759,0.10462260799315125
3,1992/5/8,5965.437024379555,2.931414601821788,5.027437288887219e-07,7.780294075854695e-05,0.5027437288887219,0.5252098742917163,0.1036990043334993
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.067868893609939e-07,7.987529761076035e-05,0.5067868893609939,0.533857559153537,0.10284874802378909
3,1992/5/10,6219.993721596324,2.894104616633528,5.30105980041841e-07,8.317377484169978e-05,0.530105980041841,0.5304982519256073,0.10206821224397829
3,1992/5/11,6322.25251739487,2.6356895807187657,5.637403901782428e-07,8.696945222818787e-05,0.5637403901782428,0.5208423127491478,0.10142601239826507
3,1992/5/12,6414.126185147521,2.619087675076868,5.742542342949278e-07,8.896093867149905e-05,0.5742542342949278,0.5223269698250521,0.10085512478057403
3,1992/5/13,6544.007285434456,2.56187920638449,5.925838117246006e-07,9.202963508186284e-05,0.5925838117246006,0.5226674939435854,0.10005766227996686
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.458244655415267e-07,9.04734421382976e-05,0.5458244655415267,0.5567491250738229,0.09920587828632427
3,1992/5/15,6820.551636212312,3.304473161153457,5.489540630371803e-07,9.248580987128007e-05,0.5489540630371803,0.5648257858331293,0.09839578312081157
3,1992/5/16,6974.711944159825,2.4753239680197296,6.424112782205323e-07,0.00010137644443872175,0.6424112782205322,0.5279403014378607,0.09748983222197163
3,1992/5/17,7180.637199763268,2.5069608399539405,6.572007301630901e-07,0.0001051389842943233,0.6572007301630901,0.5337332458165,0.09630152872820211
3,1992/5/18,7392.347627044051,2.8091393743530118,6.410661752797091e-07,0.00010656384203112377,0.6410661752797091,0.553033757412747,0.09510490549682156
3,1992/5/19,7567.13731325187,3.993508156045624,5.570304490840986e-07,0.00010297981792066585,0.5570304490840986,0.6136662492403724,0.09413537880538336
3,1992/5/20,7681.7637033061865,4.412412624881415,5.419237785837853e-07,0.00010391324858407157,0.5419237785837853,0.6355554003194008,0.0935083224317566
3,1992/5/21,7795.8996292174215,3.417600667867488,6.138742921122875e-07,0.00010955593180656481,0.6138742921122875,0.5906737910335099,0.09289066741115415
3,1992/5/22,7933.087471335294,2.2911223912202456,7.49933775210478e-07,0.00012171949540813428,0.749933775210478,0.5362655933893639,0.09215693937814069
3,1992/5/23,8106.987107848765,2.260529321078049,7.687439253288086e-07,0.00012532287785358708,0.7687439253288086,0.5374708120582729,0.09124012972473368
3,1992/5/24,8284.092144698338,2.6881521222147144,7.246278298378475e-07,0.00012393056512280414,0.7246278298378475,0.5626390030891565,0.09032123236295908
3,1992/5/25,8469.103243837986,2.5936512196967083,7.5056470424888e-07,0.00012819516043501244,0.75056470424888,0.560638390426199,0.08937679222101189
3,1992/5/26,8646.09352536012,3.0626833613975446,7.064070329912418e-07,0.00012670538672534374,0.7064070329912419,0.5875272236876954,0.08848765676301976
3,1992/5/27,8788.525145235808,2.6323288327077887,7.685603431342508e-07,0.00013336369888561516,0.7685603431342508,0.5674448984307188,0.08778205011624472
3,1992/5/28,8911.202634108917,2.7188536630306683,7.656462043207314e-07,0.00013452779150015349,0.7656462043207314,0.5737611332199831,0.08718122930195088
3,1992/5/29,9045.620448048907,2.1971034355418,8.520968997992838e-07,0.00014315357436857332,0.8520968997992838,0.5477616922863878,0.08653011327056055
3,1992/5/30,9212.590129961516,1.9995347862943345,8.980566887177516e-07,0.00014875868387833076,0.8980566887177516,0.5390589945599384,0.08573157920555304
3,1992/5/31,9405.225284374135,2.3861636642537767,8.47759002137132e-07,0.00014693073793079655,0.847759002137132,0.5628136753068682,0.08482407678497851
3,1992/6/1,9606.217765775378,2.6034242242992707,8.283640439147692e-07,0.00014755092067645926,0.8283640439147693,0.5771469295208033,0.08389250541786014
3,1992/6/2,9837.833849120947,2.8844287589780704,8.040473801838077e-07,0.00014804919289445028,0.8040473801838077,0.5951193280521858,0.08283779855616538
3,1992/6/3,10066.811379259128,2.3389653925473466,9.002347164150751e-07,0.00015873309957643693,0.900234716415075,0.568508407661496,0.0818142844314517
3,1992/6/4,10305.936883096134,3.13354491726948,8.00218510346658e-07,0.00015283234655535992,0.8002185103466579,0.6142574279018821,0.08076511503180034
3,1992/6/5,10481.748481173361,3.566702849378013,7.626118709301343e-07,0.00015180690029864823,0.7626118709301343,0.6390711071060764,0.08000621062391859
3,1992/6/6,10595.362289471574,3.9604793897354615,7.334289591944853e-07,0.0001511117565658224,0.7334289591944853,0.660695466114517,0.07952127974714136
3,1992/6/7,10701.764902060602,2.9522350178117027,8.457319314599655e-07,0.00016092378720058216,0.8457319314599655,0.6095146965832582,0.07907097076695076
3,1992/6/8,10828.305149781518,2.47072425440026,9.262105313640328e-07,0.00016928443061643575,0.9262105313640329,0.584731447703048,0.07854020356140139
3,1992/6/9,10982.952827523677,2.4239054435482483,9.436138515803123e-07,0.00017247698049794902,0.9436138515803123,0.5838804044705275,0.07789845779151683
3,1992/6/10,11125.889984611731,2.882257814932932,8.792240837697839e-07,0.00016834334936722902,0.8792240837697839,0.6107708415287796,0.07731195333907818
3,1992/6/11,11245.436446690872,3.030417920294562,8.651397688318193e-07,0.00016839586579602125,0.8651397688318193,0.6201915675328862,0.07682624449570434
3,1992/6/12,11365.307659053136,4.527830999764987,7.295465088247989e-07,0.00016033793024701167,0.7295465088247989,0.6994648289996718,0.07634355398603977
3,1992/6/13,11533.564820148738,4.626683430337746,7.310397521782404e-07,0.00016257348839474061,0.7310397521782404,0.7066421529437195,0.07567323255415702
3,1992/6/14,11669.89199257287,5.425606358572196,6.989924438500442e-07,0.00016476367939285456,0.6989924438500441,0.7480412446826857,0.07513618534812194
3,1992/6/15,11774.934980320604,4.781616135794732,7.327106188396205e-07,0.00016584266325564225,0.7327106188396205,0.7175910275739764,0.07472602412420826
3,1992/6/16,11901.353093497155,2.9701156416508008,9.08431041024901e-07,0.00017914932344580744,0.908431041024901,0.6244982692716127,0.0742365455431604
3,1992/6/17,12099.531504999239,2.8036331335407967,9.440930868890622e-07,0.00018444167492701974,0.9440930868890622,0.6175463583316174,0.07347818135689946
3,1992/6/18,12303.336711187,2.8985395109519176,9.401468742639407e-07,0.0001862567876774433,0.9401468742639406,0.6250983548988841,0.07270947014792042
3,1992/6/19,12546.521950189705,2.7900587178511658,9.700541969823944e-07,0.00019156622394465837,0.9700541969823945,0.6217606209149953,0.07180670559853503
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0380689130819103e-06,0.0002004581870459581,1.0380689130819103,0.6067066011987594,0.07091599818069162
3,1992/6/21,13018.974662683593,3.5176791849238573,8.923559731166786e-07,0.000189884355276191,0.8923559731166786,0.6672466756216455,0.07009636228777033
3,1992/6/22,13243.618397527738,3.354147134589991,9.23018098264638e-07,0.00019492294281380848,0.923018098264638,0.6609508425422126,0.06930259354810167
3,1992/6/23,13521.011139963934,3.4737823199648563,9.210927865331035e-07,0.00019785281747074278,0.9210927865331036,0.6707535393578358,0.06833915597203125
3,1992/6/24,13781.540161359657,3.5532998204511186,9.235709346427254e-07,0.00020093935478191684,0.9235709346427253,0.6781885435463851,0.06745066456226334
3,1992/6/25,13997.170955936617,3.6370831359571,9.236268134189788e-07,0.00020336828994501255,0.9236268134189788,0.6853521442110313,0.06672697634420734
3,1992/6/26,14202.770216757768,3.4795742790582973,9.521224341040628e-07,0.000208020191629829,0.9521224341040628,0.6791199779850144,0.06604658247261819
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0144626379656013e-06,0.0002160962244409737,1.0144626379656014,0.661139369085273,0.0653017447688094
3,1992/6/28,14695.510293620926,4.269490673554501,8.912878049937609e-07,0.00020951573611167567,0.8912878049937609,0.7283407827915478,0.06445303118632685
3,1992/6/29,14852.654598940419,5.187126980414392,8.365066401242467e-07,0.00021053606852141726,0.8365066401242467,0.77903012004137,0.06395551173558896
3,1992/6/30,14979.787781713025,5.153101706836577,8.432994816885234e-07,0.0002124073126905225,0.8432994816885234,0.7789905609536867,0.06355669589540273
3,1992/7/1,15094.213322328944,4.165290121927911,9.175592827211262e-07,0.00021607712835804556,0.9175592827211262,0.7277860977642578,0.06320052797432488
3,1992/7/2,15246.74418233217,2.728181950342476,1.1217712419069527e-06,0.0002355429123568755,1.1217712419069528,0.648301466896617,0.06272980032279464
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0978067114338755e-06,0.00023576244617903104,1.0978067114338754,0.6621524177456289,0.06205348363677091
3,1992/7/4,15706.887225834473,2.941402521017701,1.106168036578343e-06,0.0002393601844707549,1.106168036578343,0.6661930970725295,0.06133713292078896
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0934888153292129e-06,0.00024183810547220388,1.0934888153292128,0.6795995205090893,0.060415444455286946
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1621955298554362e-06,0.00025293262792429994,1.1621955298554363,0.667315598461975,0.0593755965193404
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0510261412961204e-06,0.00024541934929299023,1.0510261412961204,0.7149406352313594,0.05867835120454331
3,1992/7/8,16792.771877809126,2.466169694922224,1.26075619342495e-06,0.0002680494392473316,1.26075619342495,0.6503231089040107,0.05820521557050405
3,1992/7/9,16937.530676167837,3.314393390585013,1.1055022844210724e-06,0.0002543430409304096,1.1055022844210725,0.7031373312191799,0.05780326828248972
3,1992/7/10,17080.856537823358,3.951432902192062,1.0272426773339383e-06,0.00024955735529550593,1.0272426773339383,0.7418530975382123,0.05740875916216663
3,1992/7/11,17222.981761359566,4.363465595610591,9.91810996621792e-07,0.0002493528614421234,0.991810996621792,0.7671002424105199,0.05702091036634821
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0365459668654515e-06,0.00025357354095670125,1.0365459668654515,0.7459947980029825,0.056751444433978886
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1570072250441884e-06,0.0002655495760761477,1.1570072250441883,0.6994952797652079,0.05648347280164033
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2297123990556831e-06,0.00027470780837369075,1.229712399055683,0.6803050354580453,0.05611347736330833
3,1992/7/15,17771.504041892324,2.88512338473499,1.2245286699437141e-06,0.00027695025521197794,1.2245286699437141,0.6879484847973347,0.05555460560229877
3,1992/7/16,18069.450322159668,2.62550174977639,1.2964275951569912e-06,0.0002884286633612731,1.2964275951569912,0.6756130860153604,0.05477790897592758
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2098775796535483e-06,0.0002837282235140463,1.2098775796535484,0.7109255514344104,0.05397171842671507
3,1992/7/18,18724.818447393074,3.6204449611897904,1.1479183727995318e-06,0.0002825865552991875,1.1479183727995317,0.7449213665103427,0.05311637371642162
3,1992/7/19,19080.123239805445,3.7828832969342416,1.1428750799767495e-06,0.00028742013712020997,1.1428750799767495,0.7595814572100938,0.052241555599455945
3,1992/7/20,19444.2884141465,3.9804471592319417,1.135302039075329e-06,0.0002924534443944521,1.135302039075329,0.7765707311856942,0.05136315932566919
3,1992/7/21,19723.511671905944,3.304408411416744,1.2501637102655984e-06,0.0003071306973517134,1.2501637102655985,0.7395586385988413,0.05070181616364777
3,1992/7/22,19934.07336675647,3.2889812440047685,1.2642637949510182e-06,0.00031175645337463444,1.2642637949510183,0.7415360912782327,0.05020992247368396
3,1992/7/23,20126.318466736695,3.1746316261927583,1.2960848187073887e-06,0.0003179854827009786,1.2960848187073888,0.7370735501552261,0.04976584885295111
3,1992/7/24,20299.348672998745,2.9143097585834594,1.359491097780996e-06,0.000327437236616366,1.359491097780996,0.7229629261336948,0.049370203664367396
3,1992/7/25,20453.53719499181,2.4554114784221883,1.4812738525371022e-06,0.00034331689318675544,1.4812738525371023,0.6951757912287735,0.04902082470076431
3,1992/7/26,20638.37479816928,2.4338380653938234,1.4988812828054902e-06,0.0003482146850515353,1.4988812828054903,0.6961820149982103,0.048605898312410314
3,1992/7/27,20917.40804587295,2.396791694804671,1.527134603934368e-06,0.0003558789364669659,1.527134603934368,0.6974013035880857,0.04798744843036052
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5400250007078228e-06,0.0003623608514606607,1.5400250007078229,0.7031352487779462,0.047320562463470044
3,1992/7/29,21520.723816822654,2.7559706891389513,1.4698156982904428e-06,0.0003593274674682777,1.469815698290443,0.729534725346194,0.04668197975814446
3,1992/7/30,21798.29938317944,2.756401540715274,1.4869918066840727e-06,0.00036594689015542384,1.4869918066840728,0.7334480517846493,0.04609550005890683
3,1992/7/31,22052.92211571167,2.432423694915677,1.5915861291317061e-06,0.00038235449112386543,1.5915861291317062,0.7151380436888657,0.04556513361709174
