,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.063296578385509e-07,0.00019425025002579093,0.7063296578385508,0.9300096555504674,0.1021414297439183
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0735728902495333e-06,0.00029591639950476625,1.0735728902495332,0.919910415767092,0.096449129974808
3,1992/2/29,2035.2879510550717,3.023783693796497,9.995961358126857e-07,0.0002994494284766874,0.9995961358126858,0.9886666983601199,0.09167539939609984
3,1992/3/1,2142.343095932814,4.046981485705026,8.647984517823739e-07,0.00027700800510319605,0.8647984517823739,1.0517099273410258,0.0894931608081239
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37638166039605947
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2949487734326068
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37799622594631355
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2977764404196511
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23115906304555492
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17500538646447356
3,1992/3/12,385.8660098168271,2.0586521824117296,2.1244057213177358e-08,1.298757608023176e-06,0.021244057213177358,0.23290222848655218,0.14875232678096154
3,1992/3/13,512.4794823940908,2.173684026724706,8.997869319726023e-08,1.0408768903870054e-05,0.08997869319726023,0.4318202195148879,0.13918933692180763
3,1992/3/14,617.0179736506891,2.4357173377940127,1.472208551403474e-07,2.1452623173864844e-05,0.1472208551403474,0.5357379651347522,0.1336830125378106
3,1992/3/15,699.6836522017982,3.1154872223147456,1.710772108296288e-07,2.9005757932650287e-05,0.1710772108296288,0.616443397591065,0.12996744259945262
3,1992/3/16,761.7717955452538,3.9762014379876143,1.7564796532393705e-07,3.3274622426316116e-05,0.17564796532393706,0.6834827146357603,0.12740034420993837
3,1992/3/17,820.8413502310664,4.183327111851473,1.9926197689283545e-07,4.029235242094021e-05,0.19926197689283545,0.7248490562365636,0.1250910905850432
3,1992/3/18,886.5651447526388,2.25710124875382,3.528047068398705e-07,6.831502982838222e-05,0.3528047068398705,0.689296963872944,0.12264723241447024
3,1992/3/19,954.7636319320186,3.868001161819128,2.8284210626663096e-07,6.242202195650666e-05,0.282842106266631,0.7801629419863028,0.12023114764872511
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3236222822877635
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22851328533145984
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34313414074916104
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25588959961900476
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2098643072123747
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2959386017579082
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.1981805324130324
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16361628944022616
3,1992/4/5,363.0554972102511,3.210716203423528,8.632583717297716e-09,4.237282141949845e-07,0.008632583717297717,0.18773030597676957,0.15118674813774358
3,1992/4/6,433.32474564550057,2.4916336412156443,4.052639659504768e-08,3.5576016621759515e-06,0.040526396595047684,0.3317950565350468,0.1445573617297144
3,1992/4/7,520.7477595897469,1.699741063411231,1.0883341837481086e-07,1.2512713812127826e-05,0.10883341837481086,0.42863635993011967,0.13870433771559348
3,1992/4/8,637.1287910155537,2.126886675464166,1.7427071051900003e-07,2.575063343766516e-05,0.17427071051900003,0.5417492026166469,0.13274062463459096
3,1992/4/9,759.7025380983716,2.7685307101849093,2.2388495034255235e-07,3.98733599833609e-05,0.22388495034255235,0.6427105218821098,0.12748342406212576
3,1992/4/10,880.983847887401,2.5797238732103667,3.1982611945953494e-07,6.277055812320212e-05,0.31982611945953493,0.6990680486423603,0.12285013125442519
3,1992/4/11,1005.1599582522676,2.767740837466853,3.912542455343696e-07,8.440814412357182e-05,0.3912542455343696,0.7588255639546629,0.11851524941610668
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.703800293145256e-07,0.0001096613927608846,0.47038002931452555,0.8100881401102508,0.11424835521073823
3,1992/4/13,1249.538147867959,3.8401379256942962,4.489362565539423e-07,0.00011498342499969789,0.4489362565539423,0.8834339986973404,0.110892222415257
3,1992/4/14,1325.5546913216879,3.96021879334836,4.806926935964376e-07,0.00012730719203527045,0.4806926935964376,0.9090909038196658,0.10872140026041908
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.290103313453328e-07,0.00014278276945985116,0.5290103313453328,0.9223288946662884,0.10672843337731465
3,1992/4/16,1482.435061612046,3.1960140747728683,6.529160615517079e-07,0.0001750674137162327,0.6529160615517079,0.9116251216079893,0.10449067927857278
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.28402976287364e-07,0.000180133019610298,0.628402976287364,0.9678841937275308,0.10147564184489782
3,1992/4/18,1730.7067747155747,4.053296280519084,6.776005541553054e-07,0.0002013635162015095,0.6776005541553054,0.9962450753834379,0.09837965651492861
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.007144741830741e-07,0.0002448321726588468,0.8007144741830741,1.014501527417558,0.09394163879998751
3,1992/4/20,2152.83929753041,2.9668517430516945,1.0759148796750188e-06,0.0003275113837671182,1.0759148796750189,0.9989697857796388,0.0892836102755975
3,1992/4/21,2373.2549954627357,3.85011834795327,9.939204650775505e-07,0.00032621461683890327,0.9939204650775504,1.0663772292872429,0.08505221400898495
3,1992/4/22,2531.055478644991,3.728715865579504,1.0825322478796488e-06,0.0003606307316585543,1.0825322478796489,1.0751050562196833,0.0822062202970746
3,1992/4/23,2747.5896081329965,2.460589117427572,1.5546027429466551e-06,0.0004984048966224442,1.5546027429466551,1.0256395553512716,0.07852347438990713
3,1992/4/24,3035.3500977907893,2.035226932489028,1.9167925514572277e-06,0.000619556714486055,1.9167925514572277,1.0229496342061426,0.0739848881840311
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2207742580094313e-06,0.0007306169059278308,2.220774258009431,1.0307573724982633,0.06974335224877842
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.976342366432926e-06,0.0006979603095009438,1.9763423664329258,1.0968032764098914,0.06561934975513369
3,1992/4/27,3911.2172832656756,2.86948882872732,1.9459822070927493e-06,0.0007180950943743099,1.9459822070927495,1.1381088158679242,0.06220097823238149
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.2055138689433273e-06,0.0008270792183528951,2.2055138689433273,1.148398386879125,0.05876725109233502
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0366706584818393e-06,0.0008054429503257586,2.0366706584818393,1.2043201667409889,0.05610447819554065
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8910033082444833e-06,0.0007837613976535937,1.8910033082444833,1.256913526582853,0.05413471247233563
3,1992/5/1,4804.906016829755,2.8997138847792456,2.366631995355012e-06,0.000951336555283279,2.3666319953550117,1.2149862488349084,0.05257647513341513
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.1376746844375443e-06,0.0012300732594970592,3.1376746844375445,1.1790589228303638,0.0502715572741752
3,1992/5/3,5275.584136840973,2.0734928632326137,3.24258325159031e-06,0.0013023214724544696,3.24258325159031,1.2026312642267671,0.04824900354187411
3,1992/5/4,5474.841024221767,2.0830658478238555,3.3686840251376564e-06,0.0013792675500548526,3.3686840251376564,1.2214559534660436,0.04654657226806047
3,1992/5/5,5601.967695674734,2.2370966882793497,3.311282896473599e-06,0.0013840989792384749,3.311282896473599,1.2441138028648286,0.04549750832176258
3,1992/5/6,5715.621436589606,2.1655658527300696,3.455278793428485e-06,0.0014537974708861698,3.455278793428485,1.2497850968265973,0.044583045142392815
3,1992/5/7,5824.473442587706,2.6110583511893304,3.134701660253053e-06,0.0013655785323202741,3.1347016602530533,1.2915587528936343,0.04372725374442336
3,1992/5/8,5965.437024379555,2.931414601821788,2.9801591360401695e-06,0.001337063012007294,2.9801591360401694,1.3276671713392894,0.042647142013447256
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.983649183613367e-06,0.0013618604309709361,2.983649183613367,1.3483457043607143,0.0416648877697911
3,1992/5/10,6219.993721596324,2.894104616633528,3.158144016584648e-06,0.0014465929457637872,3.158144016584648,1.3509481778863448,0.040773402671844323
3,1992/5/11,6322.25251739487,2.6356895807187657,3.430518606254786e-06,0.0015641852438743353,3.430518606254786,1.3430357223281337,0.040047274630508604
3,1992/5/12,6414.126185147521,2.619087675076868,3.50532850939452e-06,0.001609863506778945,3.50532850939452,1.3512026600992333,0.03940736679604837
3,1992/5/13,6544.007285434456,2.56187920638449,3.644538430216645e-06,0.0016877813173192583,3.6445384302166453,1.3603234365586376,0.038522314683858534
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.2141664706109985e-06,0.0015578711852850772,3.2141664706109987,1.421346999947109,0.03758835918357521
3,1992/5/15,6820.551636212312,3.304473161153457,3.223578482532295e-06,0.0015890554498060932,3.223578482532295,1.4432745244370968,0.03671105086387508
3,1992/5/16,6974.711944159825,2.4753239680197296,4.032652363891871e-06,0.0019293830355397404,4.032652363891871,1.3983432140608232,0.035742594186475636
3,1992/5/17,7180.637199763268,2.5069608399539405,4.148290214575153e-06,0.0020232577911061134,4.1482902145751535,1.422270570922008,0.03449262529184173
3,1992/5/18,7392.347627044051,2.8091393743530118,3.989064652805656e-06,0.0020126833681121848,3.9890646528056557,1.4680051823093185,0.03325727818963856
3,1992/5/19,7567.13731325187,3.993508156045624,3.2275093075405095e-06,0.0017513584040722155,3.2275093075405095,1.575981916313608,0.032273627711982195
3,1992/5/20,7681.7637033061865,4.412412624881415,3.08143884722757e-06,0.0017203560945474867,3.08143884722757,1.6196090013659208,0.03164567982349208
3,1992/5/21,7795.8996292174215,3.417600667867488,3.730345395295292e-06,0.002006451338651697,3.730345395295292,1.5586143487892399,0.031033488480624746
3,1992/5/22,7933.087471335294,2.2911223912202456,4.991626990936806e-06,0.0025593640075618623,4.9916269909368065,1.4838064671016993,0.03031444326798631
3,1992/5/23,8106.987107848765,2.260529321078049,5.1769400180291655e-06,0.0026866153014611094,5.176940018029166,1.4993893381388685,0.02942850519958542
3,1992/5/24,8284.092144698338,2.6881521222147144,4.7593557803435555e-06,0.00256351991580257,4.759355780343555,1.5537247466303026,0.028554539242982714
3,1992/5/25,8469.103243837986,2.5936512196967083,5.016489876407267e-06,0.0027268570511862554,5.016489876407268,1.5654639416115599,0.02767090438606939
3,1992/5/26,8646.09352536012,3.0626833613975446,4.6035447254112595e-06,0.0025990718834707476,4.603544725411259,1.6235033428661432,0.02685258870884665
3,1992/5/27,8788.525145235808,2.6323288327077887,5.212942988083498e-06,0.002908341651349313,5.2129429880834985,1.602427402276796,0.026212569774890466
3,1992/5/28,8911.202634108917,2.7188536630306683,5.1941997345212195e-06,0.002937579010542481,5.194199734521219,1.6227680686685684,0.0256741532290583
3,1992/5/29,9045.620448048907,2.1971034355418,6.075870383074423e-06,0.0033720090265445374,6.075870383074423,1.5907599189753492,0.025097482825829784
3,1992/5/30,9212.590129961516,1.9995347862943345,6.577268147610831e-06,0.003652201105210159,6.577268147610831,1.589554949109228,0.024399942688644084
3,1992/5/31,9405.225284374135,2.3861636642537767,6.070632189504984e-06,0.0034923486132758383,6.070632189504984,1.6444704723563022,0.02362019725782917
3,1992/6/1,9606.217765775378,2.6034242242992707,5.894599794038825e-06,0.00347893009799762,5.894599794038824,1.6846300880929626,0.022834155850216583
3,1992/6/2,9837.833849120947,2.8844287589780704,5.672176393366127e-06,0.0034506289763953776,5.6721763933661276,1.7336572425471588,0.021961828740387903
3,1992/6/3,10066.811379259128,2.3389653925473466,6.710211100568094e-06,0.004023565085002203,6.710211100568094,1.7061844361372691,0.021133206836234444
3,1992/6/4,10305.936883096134,3.13354491726948,5.685037602092015e-06,0.0036094211319565033,5.685037602092016,1.8038058314912258,0.02030214129656167
3,1992/6/5,10481.748481173361,3.566702849378013,5.309881213167116e-06,0.003481633312962574,5.309881213167117,1.8608512533931605,0.01971257308768565
3,1992/6/6,10595.362289471574,3.9604793897354615,5.011216413902107e-06,0.0033707883494983044,5.0112164139021065,1.9076740328785273,0.01934093610168252
3,1992/6/7,10701.764902060602,2.9522350178117027,6.211042499948688e-06,0.004002079736349718,6.211042499948689,1.8262641671434519,0.018999387369187676
3,1992/6/8,10828.305149781518,2.47072425440026,7.101972898784852e-06,0.0044939739141457305,7.101972898784852,1.7921530797963416,0.01860120939442774
3,1992/6/9,10982.952827523677,2.4239054435482483,7.317563421294796e-06,0.00465992715232721,7.317563421294795,1.8020045480923708,0.018126129841401762
3,1992/6/10,11125.889984611731,2.882257814932932,6.624789917526893e-06,0.004358517752284628,6.6247899175268925,1.860232831900414,0.017698028298290182
3,1992/6/11,11245.436446690872,3.030417920294562,6.484657626467253e-06,0.0043277341218626855,6.4846576264672535,1.8857925485177032,0.017347897215160148
3,1992/6/12,11365.307659053136,4.527830999764987,5.005211142690367e-06,0.003609969679033076,5.005211142690367,2.0366963651492886,0.017003888740638223
3,1992/6/13,11533.564820148738,4.626683430337746,5.025847970033611e-06,0.003673753979140026,5.0258479700336105,2.0623810094739397,0.016532682205876302
3,1992/6/14,11669.89199257287,5.425606358572196,4.640232109101905e-06,0.003534318512378949,4.640232109101905,2.1475169265842955,0.016160633675209708
3,1992/6/15,11774.934980320604,4.781616135794732,5.047557380379771e-06,0.0037618220707830805,5.0475573803797715,2.1002113744572495,0.015879764979120106
3,1992/6/16,11901.353093497155,2.9701156416508008,7.036646543495523e-06,0.004846845754350961,7.036646543495523,1.939878267960201,0.015548294848275801
3,1992/6/17,12099.531504999239,2.8036331335407967,7.462301356584501e-06,0.005146400838132663,7.462301356584501,1.9404736577956645,0.015042712912542786
3,1992/6/18,12303.336711187,2.8985395109519176,7.436802052040282e-06,0.00520551774584661,7.436802052040282,1.9676737033737743,0.014540116866217586
3,1992/6/19,12546.521950189705,2.7900587178511658,7.804594361576525e-06,0.0054946132251261015,7.804594361576525,1.976973830962494,0.01396256356288282
3,1992/6/20,12790.61810102755,2.4781820943284605,8.629341443675606e-06,0.006041292499038001,8.629341443675607,1.9639127237073413,0.01340613540541627
3,1992/6/21,13018.974662683593,3.5176791849238573,6.9311634783896035e-06,0.0051704053770968645,6.931163478389603,2.090688262742272,0.012905852057797382
3,1992/6/22,13243.618397527738,3.354147134589991,7.297389288480811e-06,0.005452072919652429,7.297389288480812,2.092122659461623,0.012432064490038763
3,1992/6/23,13521.011139963934,3.4737823199648563,7.2814213228329615e-06,0.005534851400862423,7.281421322832961,2.126354720057722,0.011871121709028142
3,1992/6/24,13781.540161359657,3.5532998204511186,7.312670769027799e-06,0.00563780972263824,7.3126707690277994,2.1546618720332518,0.011367494110904278
3,1992/6/25,13997.170955936617,3.6370831359571,7.311612083344723e-06,0.005706516165756471,7.311612083344723,2.179634846007575,0.010966949890917128
3,1992/6/26,14202.770216757768,3.4795742790582973,7.649698249024875e-06,0.005970270483529775,7.649698249024875,2.1781216222589634,0.010598257746531803
3,1992/6/27,14431.098083679884,3.1115667368877364,8.396893500315821e-06,0.006487474192558853,8.396893500315821,2.15464298739463,0.010203382148087447
3,1992/6/28,14695.510293620926,4.269490673554501,6.8873700462217645e-06,0.005675622822604232,6.887370046221765,2.296304760114294,0.009764525025604733
3,1992/6/29,14852.654598940419,5.187126980414392,6.170433500670772e-06,0.005319970899890665,6.1704335006707725,2.4013911473821445,0.009512735038403898
3,1992/6/30,14979.787781713025,5.153101706836577,6.243654212034791e-06,0.0053978121999254764,6.243654212034792,2.407078286453381,0.009313807319391305
3,1992/7/1,15094.213322328944,4.165290121927911,7.1788136981726365e-06,0.005965389967876792,7.178813698172636,2.312906493539947,0.009138334915698827
3,1992/7/2,15246.74418233217,2.728181950342476,9.67848616856095e-06,0.007531338963036998,9.67848616856095,2.1649857152227145,0.00890957371129254
3,1992/7/3,15468.525546282915,2.9202039011669623,9.36235127991721e-06,0.007409041611230031,9.362351279917211,2.2004497999475485,0.008587160168865767
3,1992/7/4,15706.887225834473,2.941402521017701,9.442998105756445e-06,0.007533918406622653,9.442998105756445,2.217077085545322,0.008253673875661586
3,1992/7/5,16018.926217016382,3.1066702636122754,9.249572557639938e-06,0.007508321660481644,9.249572557639938,2.254033195894731,0.007836648699348518
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0055910383131502e-05,0.008123894105978694,10.055910383131502,2.2414132204700286,0.007382324124458628
3,1992/7/7,16623.993912291542,3.5861959518169804,8.635528809074826e-06,0.007293566159896791,8.635528809074826,2.3420508649498277,0.0070872089454904925
3,1992/7/8,16792.771877809126,2.466169694922224,1.1234869459347241e-05,0.008997250485242766,11.234869459347241,2.2198927178742003,0.006891272619560747
3,1992/7/9,16937.530676167837,3.314393390585013,9.254874674029608e-06,0.007773124296593492,9.254874674029608,2.327478545297473,0.006727548097557807
3,1992/7/10,17080.856537823358,3.951432902192062,8.256683978306722e-06,0.007174536516961325,8.256683978306722,2.4072631387213512,0.006569282200584588
3,1992/7/11,17222.981761359566,4.363465595610591,7.781864231973214e-06,0.00691324080014357,7.7818642319732145,2.4604365273802107,0.006416023768525703
3,1992/7/12,17322.446184233748,3.9669693903718186,8.323000649477733e-06,0.00727772990753068,8.323000649477732,2.4212910054118693,0.006310902296098304
3,1992/7/13,17421.950564136503,3.1491628134104586,9.796227169171919e-06,0.008251867226620031,9.79622716917192,2.3320752727674945,0.006207464027766275
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0673195244880916e-05,0.008858925105641772,10.673195244880915,2.2973345866811896,0.006066441034389801
3,1992/7/15,17771.504041892324,2.88512338473499,1.0556714357214275e-05,0.008839606423674547,10.556714357214275,2.316736075916989,0.0058573610980934025
3,1992/7/16,18069.450322159668,2.62550174977639,1.1383393462048197e-05,0.009459840770500948,11.383393462048197,2.2980583413371356,0.005574593710260494
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0212025201470215e-05,0.008767211390827744,10.212025201470215,2.3728717764171887,0.005290598610457486
3,1992/7/18,18724.818447393074,3.6204449611897904,9.351399665691837e-06,0.008275874501349607,9.351399665691837,2.444738152797742,0.0049997609130106434
3,1992/7/19,19080.123239805445,3.7828832969342416,9.183295602952154e-06,0.0082416334254897,9.183295602952153,2.4779000289344117,0.0047133183266828355
3,1992/7/20,19444.2884141465,3.9804471592319417,8.975075213314351e-06,0.008179007051559483,8.975075213314351,2.5148577136691466,0.004436763019068383
3,1992/7/21,19723.511671905944,3.304408411416744,1.0282917396731367e-05,0.00911177232495548,10.282917396731367,2.444437732165892,0.0042357616553770445
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0379213868208992e-05,0.009219445706006135,10.379213868208993,2.4497294255960935,0.004090234703039739
3,1992/7/23,20126.318466736695,3.1746316261927583,1.069415119976924e-05,0.009471712729393322,10.694151199769241,2.4420734132162636,0.003961739406677028
3,1992/7/24,20299.348672998745,2.9143097585834594,1.1397390776665624e-05,0.009985901606237657,11.397390776665624,2.415293831781503,0.003849543710598101
3,1992/7/25,20453.53719499181,2.4554114784221883,1.2833174908494147e-05,0.01099599906132722,12.833174908494147,2.3616311616521672,0.0037522461269955606
