,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3562197873312831
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3140004897054535
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3848242959510972
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3005678091349866
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24727473589160878
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21886228912108444
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20083985409595084
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1844358271349008
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16955367310254676
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1592346694580416
3,1992/4/10,880.983847887401,2.5797238732103667,2.037356163799159e-08,8.825190040067749e-07,0.02037356163799159,0.1659285389044322,0.1522337522879339
3,1992/4/11,1005.1599582522676,2.767740837466853,6.891621191857832e-08,5.474329335028274e-06,0.06891621191857832,0.3016884673799095,0.14702391693593972
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2864441350885267e-07,1.3815313557298575e-05,0.12864441350885267,0.40433256834161035,0.14276025718489851
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5603553586858884e-07,2.087273968931105e-05,0.15603553586858884,0.5001195902964033,0.13980230014094783
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8491415408772446e-07,2.701145029296976e-05,0.18491415408772446,0.5436113372088857,0.13801304812263407
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.1826494570050187e-07,3.377108359034352e-05,0.21826494570050187,0.5733331052172937,0.1364309454332549
3,1992/4/16,1482.435061612046,3.1960140747728683,2.81909580938248e-07,4.450863367258119e-05,0.281909580938248,0.5821873299801753,0.13470433505329793
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.0166218261490573e-07,5.3990261263722784e-05,0.30166218261490574,0.6555892066847809,0.13243289748452283
3,1992/4/18,1730.7067747155747,4.053296280519084,3.495867382945714e-07,6.764158387323234e-05,0.3495867382945714,0.7038578545955881,0.13013696364760102
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.4375758894004287e-07,9.232784668075842e-05,0.44375758894004286,0.7495491111644014,0.1268663568270739
3,1992/4/20,2152.83929753041,2.9668517430516945,6.171278998895343e-07,0.00013113065234146386,0.6171278998895343,0.758081456016192,0.12342057705507385
3,1992/4/21,2373.2549954627357,3.85011834795327,6.19395885282446e-07,0.00014909049897379005,0.619395885282446,0.8509535039029803,0.12025698930459641
3,1992/4/22,2531.055478644991,3.728715865579504,6.902011857792353e-07,0.00017150490634190287,0.6902011857792353,0.8729620913052624,0.11810508011398133
3,1992/4/23,2747.5896081329965,2.460589117427572,9.68702927522836e-07,0.0002306903635951319,0.968702927522836,0.8297086439114707,0.11528677203854794
3,1992/4/24,3035.3500977907893,2.035226932489028,1.199984289823962e-06,0.00029079522683709034,1.1999842898239619,0.8374589438427141,0.11175412498440694
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3929045157127196e-06,0.0003460914509014747,1.3929045157127196,0.8522440586703053,0.10838514963148785
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2876397749633747e-06,0.0003526514318523037,1.2876397749633746,0.9323112913560259,0.1050381026101446
3,1992/4/27,3911.2172832656756,2.86948882872732,1.2803983503813529e-06,0.0003706840258366205,1.280398350381353,0.9791608475510186,0.10220353374922005
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4203295041438858e-06,0.00041619209536491005,1.4203295041438857,0.9844317678856194,0.0992948054829418
3,1992/4/29,4454.988686183763,3.2251349441524075,1.3249292268996887e-06,0.0004136505532520868,1.3249292268996886,1.0432755369100029,0.09699252396729671
3,1992/4/30,4646.87165082733,3.8199750608170433,1.241479208438666e-06,0.00040965724647199896,1.2414792084386659,1.0982073959414531,0.0952610280660368
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4813866458845979e-06,0.0004643356634759809,1.481386645884598,1.0398141858609449,0.09387308833605042
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.8481346967833937e-06,0.000550517702162297,1.8481346967833936,0.9833418679058967,0.09178884692078981
3,1992/5/3,5275.584136840973,2.0734928632326137,1.8753480846511947e-06,0.0005693460642721989,1.8753480846511947,0.9978326158269969,0.08992738374256962
3,1992/5/4,5474.841024221767,2.0830658478238555,1.91171409217527e-06,0.0005880475913861223,1.91171409217527,1.0072131632075507,0.08833548524137741
3,1992/5/5,5601.967695674734,2.2370966882793497,1.8691647333749346e-06,0.0005866193256266604,1.8691647333749346,1.0252308923911018,0.08734255671644331
3,1992/5/6,5715.621436589606,2.1655658527300696,1.9210972370671644e-06,0.0006033835727913414,1.9210972370671644,1.0239059890251194,0.08646928756033004
3,1992/5/7,5824.473442587706,2.6110583511893304,1.759106159577093e-06,0.0005756768276113123,1.7591061595770932,1.064769822013851,0.08564532048092387
3,1992/5/8,5965.437024379555,2.931414601821788,1.6703402081114313e-06,0.0005641046269786821,1.6703402081114314,1.0960850467680185,0.084595802115677
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.6559630403384302e-06,0.0005675053033959794,1.6559630403384302,1.1097281222681692,0.08363179498924234
3,1992/5/10,6219.993721596324,2.894104616633528,1.7193603708027236e-06,0.000586896045354214,1.7193603708027236,1.103016884242698,0.08274871204518061
3,1992/5/11,6322.25251739487,2.6356895807187657,1.8264860599981345e-06,0.0006148126915210722,1.8264860599981345,1.0858434700600847,0.08202351872130713
3,1992/5/12,6414.126185147521,2.619087675076868,1.846252728994101e-06,0.000623548551713113,1.846252728994101,1.0878189370744813,0.0813799206599271
3,1992/5/13,6544.007285434456,2.56187920638449,1.887550229581284e-06,0.000638795727696839,1.8875502295812838,1.0877170774994462,0.08048260689625256
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6838155267273024e-06,0.000601185996270673,1.6838155267273023,1.1449348758070668,0.07952643037668457
3,1992/5/15,6820.551636212312,3.304473161153457,1.670465518600392e-06,0.0006045664842872684,1.670465518600392,1.1580765529726345,0.07861927200424831
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9843243881741277e-06,0.0006808039974968377,1.9843243881741277,1.095206940947666,0.07760740131239771
3,1992/5/17,7180.637199763268,2.5069608399539405,1.998925307801666e-06,0.000693945320783971,1.9989253078016658,1.1047151893031009,0.07628449119322399
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9041158725361588e-06,0.0006826399949792706,1.9041158725361589,1.137235499005889,0.0749574282823076
3,1992/5/19,7567.13731325187,3.993508156045624,1.5828139104269175e-06,0.0006200678845374837,1.5828139104269174,1.2395261797636354,0.07388608727259083
3,1992/5/20,7681.7637033061865,4.412412624881415,1.514423308229152e-06,0.0006119890566577065,1.514423308229152,1.2765255118286474,0.0731950687270118
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7494061662825582e-06,0.0006663069909874955,1.7494061662825582,1.2012015412884505,0.07251588560334611
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2007176361950217e-06,0.0007760902919648307,2.2007176361950216,1.1100676090288988,0.0717109978078763
3,1992/5/23,8106.987107848765,2.260529321078049,2.2398506314090653e-06,0.000793715637038215,2.239850631409065,1.1127885089171967,0.07070826803984333
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0637081349300946e-06,0.0007614858788630685,2.0637081349300948,1.1559707951423537,0.06970665354767873
3,1992/5/25,8469.103243837986,2.5936512196967083,2.128356390520711e-06,0.0007856928340920677,2.128356390520711,1.1536748389460412,0.06868080703676498
3,1992/5/26,8646.09352536012,3.0626833613975446,1.9600912752478777e-06,0.0007542154069340389,1.9600912752478779,1.2000705534501424,0.06771843300168423
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1516584908000553e-06,0.0008065865113810341,2.151658490800055,1.167360076215848,0.06695708670446456
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1288937743944816e-06,0.0008070390477054503,2.1288937743944816,1.1789753649351642,0.06631048485665098
3,1992/5/29,9045.620448048907,2.1971034355418,2.40350664166558e-06,0.000879459719321695,2.40350664166558,1.1363809985339866,0.06561151870565507
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5407760798534895e-06,0.0009205396427077413,2.5407760798534893,1.1232578030631355,0.06475682983793334
3,1992/5/31,9405.225284374135,2.3861636642537767,2.3524192048280928e-06,0.0008858545016879202,2.352419204828093,1.1651923784502705,0.06378892865629557
3,1992/6/1,9606.217765775378,2.6034242242992707,2.271102343167307e-06,0.0008763441052610721,2.271102343167307,1.1915461763836916,0.06279918274509995
3,1992/6/2,9837.833849120947,2.8844287589780704,2.174451274437183e-06,0.00086432511152657,2.174451274437183,1.2246340178198072,0.061683344238962476
3,1992/6/3,10066.811379259128,2.3389653925473466,2.470851794118688e-06,0.000950495766974287,2.4708517941186883,1.1825426344282284,0.060605364482871335
3,1992/6/4,10305.936883096134,3.13354491726948,2.132574184379043e-06,0.0008783689908747665,2.132574184379043,1.2632685385983193,0.059505383091848676
3,1992/6/5,10481.748481173361,3.566702849378013,2.0032140645345556e-06,0.0008556836103037514,2.0032140645345557,1.3079522250558198,0.05871291915129333
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9044576453861222e-06,0.0008383233737935729,1.9044576453861222,1.346443523154015,0.05820795782347326
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2575088255205785e-06,0.0009316767460597035,2.2575088255205786,1.2611251633942995,0.05774004014005486
3,1992/6/8,10828.305149781518,2.47072425440026,2.5097839374446772e-06,0.001003930101819374,2.509783937444677,1.2209221281066096,0.057189748900627904
3,1992/6/9,10982.952827523677,2.4239054435482483,2.558801956224813e-06,0.0010257927506246173,2.558801956224813,1.221904588835976,0.056526182780698125
3,1992/6/10,11125.889984611731,2.882257814932932,2.346201332513898e-06,0.0009789239212979481,2.346201332513898,1.2701170136745694,0.05592145347598795
3,1992/6/11,11245.436446690872,3.030417920294562,2.2969753911905455e-06,0.000973089430407749,2.2969753911905455,1.2882421050948765,0.05542189833503714
3,1992/6/12,11365.307659053136,4.527830999764987,1.8607829920364037e-06,0.0008735076658978456,1.8607829920364038,1.4259883340420605,0.05492657034451831
3,1992/6/13,11533.564820148738,4.626683430337746,1.8599757394608818e-06,0.0008839259835399243,1.8599757394608818,1.4415188273295911,0.05424056224510529
3,1992/6/14,11669.89199257287,5.425606358572196,1.7484710993650133e-06,0.0008744744482318296,1.7484710993650134,1.5152807821613699,0.05369251612942036
3,1992/6/15,11774.934980320604,4.781616135794732,1.8578941035610879e-06,0.000899247966458773,1.8578941035610879,1.4651282630254232,0.053274897948212586
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4158389918547684e-06,0.0010446041461071218,2.4158389918547685,1.3074913062481943,0.05277759276552372
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5253584388616042e-06,0.0010868922495684847,2.525358438861604,1.2992804333112005,0.05200941506861917
3,1992/6/18,12303.336711187,2.8985395109519176,2.5091906597904975e-06,0.0010958913971851972,2.5091906597904976,1.3162802482619018,0.051233636925054026
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6013949260509806e-06,0.0011375677053276259,2.6013949260509808,1.3153302935251214,0.05032629420520702
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8177863722446664e-06,0.001214633096372192,2.8177863722446665,1.294083999364527,0.049435030067820684
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3492192692215552e-06,0.0011008541425484297,2.3492192692215554,1.4043034844674576,0.04861837640019736
3,1992/6/22,13243.618397527738,3.354147134589991,2.446049180100307e-06,0.0011432114390557888,2.446049180100307,1.3982043712145023,0.047830705516608986
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4393183634000523e-06,0.0011614944155507929,2.4393183634000524,1.4215247021819601,0.04687893690477795
3,1992/6/24,13781.540161359657,3.5532998204511186,2.4473745553792715e-06,0.0011831438221226816,2.4473745553792714,1.4404926573949215,0.046005380465909775
3,1992/6/25,13997.170955936617,3.6370831359571,2.4480411796103564e-06,0.0011997897897362809,2.4480411796103563,1.4580887285170674,0.04529683536757178
3,1992/6/26,14202.770216757768,3.4795742790582973,2.5409566333262077e-06,0.0012418009611244625,2.5409566333262075,1.4518349285386627,0.04463313209446053
3,1992/6/27,14431.098083679884,3.1115667368877364,2.744535053456466e-06,0.0013188015286335884,2.7445350534564663,1.4252109590476616,0.04390930829415964
3,1992/6/28,14695.510293620926,4.269490673554501,2.3453904719700135e-06,0.0012283522338188918,2.3453904719700134,1.551047511403293,0.04308805644787266
3,1992/6/29,14852.654598940419,5.187126980414392,2.16128381032423e-06,0.0012018376448110761,2.16128381032423,1.645435433196275,0.0426083882234991
3,1992/6/30,14979.787781713025,5.153101706836577,2.184289125788595e-06,0.001217833733587388,2.1842891257885952,1.6486483703567754,0.042224822987572484
3,1992/7/1,15094.213322328944,4.165290121927911,2.434279369751581e-06,0.0012849200629243473,2.434279369751581,1.5598798298089644,0.04188298558699375
3,1992/7/2,15246.74418233217,2.728181950342476,3.1069703292213504e-06,0.0014951620811322736,3.10697032922135,1.4209772710827426,0.041432231036230394
3,1992/7/3,15468.525546282915,2.9202039011669623,3.0317424324477872e-06,0.001491487658821464,3.0317424324477873,1.4509817913662368,0.04078668108482041
3,1992/7/4,15706.887225834473,2.941402521017701,3.063778332218782e-06,0.0015224255536357813,3.063778332218782,1.463805315199934,0.04010559962996054
3,1992/7/5,16018.926217016382,3.1066702636122754,3.0276992350222106e-06,0.0015393422255766975,3.0276992350222107,1.4953635389958153,0.03923338528839678
3,1992/7/6,16378.407393790456,2.8260337355851335,3.26449696732042e-06,0.001647176588578904,3.2644969673204196,1.4814369594169632,0.03825494945578154
3,1992/7/7,16623.993912291542,3.5861959518169804,2.897398964482932e-06,0.0015552149169585881,2.897398964482932,1.574091383474341,0.03760224501189107
3,1992/7/8,16792.771877809126,2.466169694922224,3.6078910222547554e-06,0.0017975156511370568,3.6078910222547553,1.4598921541760737,0.03716088732545853
3,1992/7/9,16937.530676167837,3.314393390585013,3.0862281583444994e-06,0.0016441463968400467,3.0862281583444995,1.5599843132390065,0.03678693111533178
3,1992/7/10,17080.856537823358,3.951432902192062,2.8248053586253274e-06,0.0015777805298273224,2.8248053586253272,1.6344739100958297,0.03642078923785451
3,1992/7/11,17222.981761359566,4.363465595610591,2.7058664924770915e-06,0.001558512852618708,2.7058664924770914,1.6843851648367678,0.03606169765523285
3,1992/7/12,17322.446184233748,3.9669693903718186,2.8601027842545646e-06,0.001612476489025861,2.8601027842545648,1.647984397834258,0.03581272145318607
3,1992/7/13,17421.950564136503,3.1491628134104586,3.270623114101273e-06,0.001751475520876512,3.270623114101273,1.5646607323537611,0.03556554276695327
3,1992/7/14,17560.318342445516,2.8032938103903597,3.5214776520008795e-06,0.0018481089325331674,3.5214776520008795,1.5324303245655821,0.03522494336981692
3,1992/7/15,17771.504041892324,2.88512338473499,3.5089581683845666e-06,0.0018660353976154376,3.5089581683845665,1.551368786260426,0.03471199436353788
3,1992/7/16,18069.450322159668,2.62550174977639,3.76404622344188e-06,0.0019833774759897677,3.76404622344188,1.5351930765627007,0.03400218836482955
3,1992/7/17,18384.32105620576,3.1326421099161013,3.4730336991697767e-06,0.0019193522585591665,3.4730336991697768,1.6079716164964255,0.0332692537137304
3,1992/7/18,18724.818447393074,3.6204449611897904,3.266082594843295e-06,0.0018876257546156046,3.266082594843295,1.6792244154608997,0.03249595787897597
3,1992/7/19,19080.123239805445,3.7828832969342416,3.2545370364225327e-06,0.0019236026601990041,3.2545370364225326,1.7148352298993839,0.031709742383032015
3,1992/7/20,19444.2884141465,3.9804471592319417,3.2332767175457147e-06,0.0019586916745336596,3.233276717545715,1.755077063183754,0.030925165220897288
3,1992/7/21,19723.511671905944,3.304408411416744,3.6405892135263463e-06,0.002127722341912172,3.6405892135263462,1.6914108915906862,0.030337723806948214
3,1992/7/22,19934.07336675647,3.2889812440047685,3.6939153974207833e-06,0.002171168246503977,3.6939153974207835,1.6996760226200467,0.029902643290242708
3,1992/7/23,20126.318466736695,3.1746316261927583,3.8094973092781673e-06,0.002234933236138769,3.8094973092781674,1.6952932719463956,0.02951122905077229
3,1992/7/24,20299.348672998745,2.9143097585834594,4.0371432611009926e-06,0.0023375790300088376,4.037143261100993,1.6721035759898446,0.029163606322147893
3,1992/7/25,20453.53719499181,2.4554114784221883,4.4755662130891055e-06,0.002515807610170212,4.475566213089105,1.6223947533692247,0.028857508626372926
3,1992/7/26,20638.37479816928,2.4338380653938234,4.542880966629689e-06,0.002564112601635822,4.542880966629689,1.6279605056661486,0.028495058827136616
3,1992/7/27,20917.40804587295,2.396791694804671,4.650661496666203e-06,0.0026400541026220443,4.650661496666203,1.6357128041744642,0.02795701672120441
3,1992/7/28,21223.13801218526,2.4214128059190294,4.702970535656162e-06,0.002700033434323595,4.702970535656162,1.6525140609181819,0.02737981594930977
3,1992/7/29,21520.723816822654,2.7559706891389513,4.452852895501377e-06,0.002646091447945929,4.452852895501377,1.7087391385837682,0.02683005709689996
