,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4618116260146317
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.446637493903257
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.42152608866753705
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.39267578011569376
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.37013621139030434
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3483742360603026
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.31970004819501496
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2881283537200365
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.24690316864439954
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.21583912187890758
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.19682168021046037
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.18162697061157987
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.17121629185243184
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1639999617181056
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1611032838250537
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4583942370898582
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43987304848534153
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4586978866780039
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4406539765741764
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.417388011716983
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.37881933970024845
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3339315598498233
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3029248829688472
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2813446390844653
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2664713480140307
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.25642044356669713
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.24766180130991305
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.23875383229491937
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.23035568776807822
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4472459018656828
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4161620427332982
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45167645109892063
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.427464551651811
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.40639546677375815
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.44014790648461705
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3989430768195031
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.36409481612654565
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.34016243125377976
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3216240410603515
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3010946551829615
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2775593213582299
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2567410373756467
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.23947806726971435
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.22465323730427433
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.21145312569576627
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.20206756489021768
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.19646205646785392
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1916321178799484
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.18656149066271588
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.18029874438665927
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.17451300594444186
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16726727693271676
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.16083726280446994
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5225704678998047e-09,3.476090242299808e-08,0.002522570467899805,0.05304372654977959,0.1558802008859962
3,1992/4/22,2531.055478644991,3.728715865579504,1.3545842694238663e-08,4.1653455120009785e-07,0.013545842694238662,0.11790962345244713,0.15294329620778974
3,1992/4/23,2747.5896081329965,2.460589117427572,4.6415262765233017e-08,2.094536352112638e-06,0.046415262765233015,0.17213925324286267,0.14953566181549555
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0475694653073719e-07,6.346298489696503e-06,0.1047569465307372,0.22955931083724943,0.14582323380500706
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7379880506306535e-07,1.2634713006407958e-05,0.17379880506306536,0.2736796075112129,0.1427139486871326
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.0870475097272367e-07,1.8666656477944983e-05,0.20870475097272367,0.33448560618485346,0.13991757590346388
3,1992/4/27,3911.2172832656756,2.86948882872732,2.469893954169852e-07,2.5034848689996055e-05,0.24698939541698522,0.3768963350860634,0.1377061288734311
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.1747404127377994e-07,3.4448837756389826e-05,0.31747404127377993,0.40107416535970797,0.13553612185282066
3,1992/4/29,4454.988686183763,3.2251349441524075,3.298508113055196e-07,3.96996520447599e-05,0.3298508113055196,0.44273297613617246,0.13386530485774234
3,1992/4/30,4646.87165082733,3.8199750608170433,3.3329232729397725e-07,4.358351620203815e-05,0.33329232729397723,0.4792743692012146,0.13262628874543314
3,1992/5/1,4804.906016829755,2.8997138847792456,4.1760325171799634e-07,5.273203336123397e-05,0.41760325171799634,0.46144163189919846,0.13164026540356366
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.59095441139433e-07,6.868597092205984e-05,0.559095441139433,0.4469383476377502,0.13016666358208667
3,1992/5/3,5275.584136840973,2.0734928632326137,6.054396900815726e-07,7.750627459347e-05,0.6054396900815726,0.463854345216166,0.12885363374352943
3,1992/5/4,5474.841024221767,2.0830658478238555,6.504548375884953e-07,8.585484674032265e-05,0.6504548375884953,0.4766524478562754,0.1277304214207959
3,1992/5/5,5601.967695674734,2.2370966882793497,6.571150451198385e-07,8.945202347997389e-05,0.6571150451198385,0.4906348352304747,0.12702887126157977
3,1992/5/6,5715.621436589606,2.1655658527300696,6.934308332624632e-07,9.526110274004683e-05,0.6934308332624631,0.49428061814471846,0.12641091732054688
3,1992/5/7,5824.473442587706,2.6110583511893304,6.530764013188968e-07,9.437715961531015e-05,0.6530764013188968,0.5191022137739703,0.1258268373489896
3,1992/5/8,5965.437024379555,2.931414601821788,6.408925453947325e-07,9.661476407589772e-05,0.6408925453947325,0.54037532820769,0.12508118945375438
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.535028585755144e-07,0.00010086583571008228,0.6535028585755144,0.5521901415950533,0.12439439633686525
3,1992/5/10,6219.993721596324,2.894104616633528,6.946730640977936e-07,0.00010755737757175201,0.6946730640977936,0.5529321336285891,0.1237634776576585
3,1992/5/11,6322.25251739487,2.6356895807187657,7.512465624736214e-07,0.00011529517483442692,0.7512465624736213,0.5472630270626309,0.12324398496740872
3,1992/5/12,6414.126185147521,2.619087675076868,7.723538218432824e-07,0.00011954648254619796,0.7723538218432824,0.5512045537750309,0.12278183700511688
3,1992/5/13,6544.007285434456,2.56187920638449,8.078689841681124e-07,0.00012615946845072023,0.8078689841681124,0.5550912998983357,0.12213567186926011
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.413957029929781e-07,0.00012329688848867798,0.7413957029929781,0.5899586839427019,0.12144464475628876
3,1992/5/15,6820.551636212312,3.304473161153457,7.524955761667139e-07,0.00012773373828634928,0.7524955761667139,0.6010265871784982,0.12078655796471244
3,1992/5/16,6974.711944159825,2.4753239680197296,9.1053169530033e-07,0.00014715292399732974,0.9105316953003301,0.570999746669167,0.1200495135464528
3,1992/5/17,7180.637199763268,2.5069608399539405,9.455620286001062e-07,0.0001560082532034995,0.9455620286001062,0.5812900654223901,0.11908090591051651
3,1992/5/18,7392.347627044051,2.8091393743530118,9.291273262458779e-07,0.00015979400362352416,0.9291273262458779,0.6041954854510004,0.11810326986281106
3,1992/5/19,7567.13731325187,3.993508156045624,7.954908255583306e-07,0.00015098074838491417,0.7954908255583306,0.6652208569565943,0.11730943784738472
3,1992/5/20,7681.7637033061865,4.412412624881415,7.735087391069807e-07,0.00015219449853980295,0.7735087391069807,0.6885818451286144,0.11679516035613613
3,1992/5/21,7795.8996292174215,3.417600667867488,9.006396794162937e-07,0.00016718132546048896,0.9006396794162936,0.6486475932083489,0.11628792117462412
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1418475112444322e-06,0.00019632505730226972,1.1418475112444322,0.5997433691266949,0.11568447419153727
3,1992/5/23,8106.987107848765,2.260529321078049,1.1835462047381567e-06,0.00020549580982153395,1.1835462047381566,0.6042096962215109,0.11492907298706602
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1133998805677427e-06,0.00020242690851967314,1.1133998805677428,0.6316415527996542,0.1141703744643603
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1675398473101558e-06,0.00021310720426008067,1.1675398473101557,0.6330513361671655,0.11338889749029955
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0954796460430576e-06,0.00020949116442585487,1.0954796460430576,0.6621733531797936,0.1126515772344012
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2132191550513279e-06,0.0002263081376114946,1.2132191550513278,0.6450759714565167,0.11206531457461064
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2127018689185471e-06,0.00022931902497704676,1.2127018689185471,0.6532158506347803,0.11156530644222448
3,1992/5/29,9045.620448048907,2.1971034355418,1.3776176331936337e-06,0.00025150929304320355,1.3776176331936336,0.6299040510673416,0.1110225868849478
3,1992/5/30,9212.590129961516,1.9995347862943345,1.471123936737308e-06,0.00026637628007028204,1.4711239367373081,0.6238102286335564,0.11035575179493777
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3834575495826818e-06,0.00026140705314160674,1.3834575495826817,0.6498646393639329,0.10959622292211281
3,1992/6/1,9606.217765775378,2.6034242242992707,1.353980804667398e-06,0.0002629434828502341,1.353980804667398,0.6667491752132448,0.10881462048037313
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3153967411222168e-06,0.0002639598718539765,1.3153967411222167,0.6875890403729201,0.1079272743169081
3,1992/6/3,10066.811379259128,2.3389653925473466,1.505773711502036e-06,0.00029234757189668846,1.505773711502036,0.6639611705963231,0.10706362264146581
3,1992/6/4,10305.936883096134,3.13354491726948,1.3205593556480617e-06,0.00027562870939553394,1.3205593556480617,0.7123567626130201,0.1061756278979086
3,1992/6/5,10481.748481173361,3.566702849378013,1.2523829748248237e-06,0.000271636027949292,1.2523829748248236,0.7391744182937718,0.10553155347994472
3,1992/6/6,10595.362289471574,3.9604793897354615,1.19823920356248e-06,0.0002682080444305425,1.19823920356248,0.7621107072376865,0.10511920698255614
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4170261975253489e-06,0.00029654870402659217,1.4170261975253489,0.7119163191524601,0.10473573772928953
3,1992/6/8,10828.305149781518,2.47072425440026,1.5765206751053902e-06,0.00031930141233199545,1.5765206751053902,0.6882779803033386,0.10428304589565408
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6141042471711961e-06,0.0003276025787722612,1.6141042471711962,0.6888658512746791,0.10373466037689717
3,1992/6/10,11125.889984611731,2.882257814932932,1.4904703270332524e-06,0.0003153357028246807,1.4904703270332524,0.7172488286939976,0.10323246447789615
3,1992/6/11,11245.436446690872,3.030417920294562,1.4649120865406122e-06,0.00031479210814902087,1.4649120865406122,0.7278095944169966,0.10281582700608194
3,1992/6/12,11365.307659053136,4.527830999764987,1.2000112797312138e-06,0.00028688342364317104,1.2000112797312137,0.8089327679592336,0.1024010955344177
3,1992/6/13,11533.564820148738,4.626683430337746,1.2041519489930583e-06,0.00029137277426235467,1.2041519489930583,0.8176813648289686,0.10182399995556353
3,1992/6/14,11669.89199257287,5.425606358572196,1.1388466862969856e-06,0.0002904003070571883,1.1388466862969855,0.8607660425957311,0.10136066025164489
3,1992/6/15,11774.934980320604,4.781616135794732,1.2086425044365182e-06,0.00029770354593462874,1.208642504436518,0.8307775175065123,0.10100619239157728
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5587043186722045e-06,0.00034106519146410514,1.5587043186722045,0.7373059726281526,0.10058248687859246
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6314145408281653e-06,0.00035473899666827656,1.6314145408281653,0.7315743680363421,0.09992451639883315
3,1992/6/18,12303.336711187,2.8985395109519176,1.6250506207206276e-06,0.00035822758580721163,1.6250506207206277,0.7405146310208846,0.09925565360880745
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6861292146923937e-06,0.0003713567672268922,1.6861292146923936,0.7384963215904501,0.09846762320753755
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8238751547435203e-06,0.0003947374758302084,1.8238751547435204,0.7243921550054442,0.09768736930170963
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5311927120170428e-06,0.00036072988777729716,1.5311927120170428,0.7871988299045217,0.09696689510739992
3,1992/6/22,13243.618397527738,3.354147134589991,1.5921218901067418e-06,0.0003730816013027666,1.5921218901067418,0.7817193861096243,0.09626683521664788
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5869949171668537e-06,0.00037787998707038275,1.5869949171668538,0.792751013391029,0.09541398410492949
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5901598491659018e-06,0.00038335893635275595,1.5901598491659017,0.8011634562818384,0.09462433030531815
3,1992/6/25,13997.170955936617,3.6370831359571,1.5883179660604621e-06,0.0003872731441690143,1.588317966060462,0.8090581037475,0.09397885854622205
3,1992/6/26,14202.770216757768,3.4795742790582973,1.643497337133178e-06,0.00039836744030259143,1.643497337133178,0.8031463857603346,0.09337008631672106
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7662040087204935e-06,0.0004191907752076699,1.7662040087204935,0.7851799052834709,0.09270148131137323
3,1992/6/28,14695.510293620926,4.269490673554501,1.5137113309946526e-06,0.00039156837459236674,1.5137113309946526,0.8542451182740672,0.09193680416802688
3,1992/6/29,14852.654598940419,5.187126980414392,1.3976037565605821e-06,0.00038392931410899666,1.3976037565605821,0.9062037323277884,0.09148711948472601
3,1992/6/30,14979.787781713025,5.153101706836577,1.409324724648519e-06,0.00038749544681493945,1.409324724648519,0.9062436201520266,0.09112587414038745
3,1992/7/1,15094.213322328944,4.165290121927911,1.5600876942672852e-06,0.00040451588818922116,1.5600876942672852,0.853975720257881,0.09080267000215524
3,1992/7/2,15246.74418233217,2.728181950342476,1.9687387615644058e-06,0.000462437242786641,1.9687387615644056,0.7728332275688424,0.09037464666103821
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9154882982700005e-06,0.00045884707678282594,1.9154882982700006,0.7870063299215393,0.08975794392758195
3,1992/7/4,15706.887225834473,2.941402521017701,1.9267116136827545e-06,0.0004646405212869275,1.9267116136827545,0.7910767089316217,0.08910245953908151
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8933204065162141e-06,0.0004652930544558257,1.8933204065162141,0.8045487029801472,0.08825556939558965
3,1992/7/6,16378.407393790456,2.8260337355851335,2.0209053530103146e-06,0.0004897958006597355,2.0209053530103147,0.7916503489683153,0.08729524994613774
3,1992/7/7,16623.993912291542,3.5861959518169804,1.791560266196978e-06,0.0004612796131347798,1.7915602661969778,0.839716702338861,0.08664837994137395
3,1992/7/8,16792.771877809126,2.466169694922224,2.2054232676129934e-06,0.0005237799217477681,2.2054232676129932,0.7737566502170069,0.08620805385255707
3,1992/7/9,16937.530676167837,3.314393390585013,1.8903167238621168e-06,0.00048032792452990414,1.8903167238621168,0.827113951918503,0.08583309538592024
3,1992/7/10,17080.856537823358,3.951432902192062,1.7301466887359439e-06,0.0004607382383898598,1.7301466887359438,0.866072419315317,0.08546427755370022
3,1992/7/11,17222.981761359566,4.363465595610591,1.6547081419010535e-06,0.000453874974946277,1.6547081419010536,0.8913001927642422,0.08510090810439666
3,1992/7/12,17322.446184233748,3.9669693903718186,1.740806261676978e-06,0.0004661655285685511,1.740806261676978,0.8696384042238392,0.08484799155023157
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9759100760401724e-06,0.0005006062432612468,1.9759100760401722,0.8222784734421927,0.0845961022082354
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1147147491911384e-06,0.0005233142979119153,2.114714749191138,0.8024945735668657,0.08424769235651984
3,1992/7/15,17771.504041892324,2.88512338473499,2.096165260256472e-06,0.0005239987520312562,2.096165260256472,0.809641763107739,0.0837200493358567
3,1992/7/16,18069.450322159668,2.62550174977639,2.2259119366524418e-06,0.0005482243452630027,2.225911936652442,0.7963070130574397,0.08298396591427877
3,1992/7/17,18384.32105620576,3.1326421099161013,2.042372436638564e-06,0.0005257928010092593,2.042372436638564,0.8308435289551647,0.08221644310449427
3,1992/7/18,18724.818447393074,3.6204449611897904,1.907418265248325e-06,0.0005114739869298851,1.907418265248325,0.8637218519956248,0.08139816379846808
3,1992/7/19,19080.123239805445,3.7828832969342416,1.882667700327135e-06,0.0005135730149239063,1.882667700327135,0.8769152833613622,0.08055695221746326
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8522634032192337e-06,0.0005151381515452166,1.8522634032192338,0.892225215850905,0.07970783097502379
3,1992/7/21,19723.511671905944,3.304408411416744,2.0602522755838054e-06,0.0005492618070073674,2.0602522755838053,0.8539845988772171,0.07906551703426272
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0770809513473733e-06,0.0005550097738741652,2.0770809513473734,0.8549558253481184,0.0785860718002612
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1282327997528788e-06,0.0005656930000401351,2.1282327997528787,0.8495917702753921,0.07815197113521288
3,1992/7/24,20299.348672998745,2.9143097585834594,2.239951441475128e-06,0.0005855270856360023,2.239951441475128,0.8347509445226894,0.0777641890808038
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4638321224290564e-06,0.0006227476971534803,2.4638321224290562,0.8064833166609576,0.07742094517238952
3,1992/7/26,20638.37479816928,2.4338380653938234,2.486655846896566e-06,0.0006292263524752945,2.486655846896566,0.8066106131909673,0.07701231045306357
3,1992/7/27,20917.40804587295,2.396791694804671,2.523761141671232e-06,0.0006394373689068128,2.523761141671232,0.8064767614679701,0.07640121176370925
3,1992/7/28,21223.13801218526,2.4214128059190294,2.529415953391421e-06,0.0006451756520724699,2.529415953391421,0.8106192497147724,0.07573949649981292
3,1992/7/29,21520.723816822654,2.7559706891389513,2.379479846963272e-06,0.0006261459756179719,2.379479846963272,0.8350183170448124,0.07510314147278495
3,1992/7/30,21798.29938317944,2.756401540715274,2.394962413121914e-06,0.0006328713407428185,2.394962413121914,0.8373625193916117,0.07451632293731705
3,1992/7/31,22052.92211571167,2.432423694915677,2.573647057173179e-06,0.0006652865002152937,2.573647057173179,0.8181006644708915,0.07398365451186197
3,1992/8/1,22305.13606183901,2.7027854857960336,2.4490180906583343e-06,0.0006493146151816098,2.4490180906583343,0.8380521225105926,0.07346124498280483
3,1992/8/2,22562.287047018952,2.9200332836534715,2.362602964098694e-06,0.0006393936411948592,2.362602964098694,0.8543604213154934,0.0729338729803007
3,1992/8/3,22831.51228016105,3.0700642487808243,2.3129162144158352e-06,0.0006355336893161496,2.3129162144158353,0.866319675108729,0.07238734239493136
3,1992/8/4,23073.01184014314,3.0914777993788403,2.3166156702480293e-06,0.000639796364649012,2.316615670248029,0.8697336789551877,0.07190189602380254
3,1992/8/5,23272.338648431196,2.9458481222187167,2.388963057150822e-06,0.0006544924762499057,2.388963057150822,0.8619532739945951,0.07150459351918166
3,1992/8/6,23474.85426401313,2.885037111645832,2.427022113962731e-06,0.0006637778298042844,2.4270221139627313,0.8596548849762624,0.0711040167601459
3,1992/8/7,23672.453356354406,2.5521552671789838,2.6030128174419247e-06,0.0006955835166560887,2.603012817441925,0.8391659125101458,0.07071612314069042
