,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3870378082015606
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30360593513726014
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4364885033909041
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42764158347628856
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.335656014295901
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2453146107277299
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20273097300193516
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18944505574282935
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17598364815375508
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16512553278202033
3,1992/1/15,861.0966064443169,5.094754896698618,4.584921727899431e-09,9.39393951535272e-08,0.0045849217278994304,0.07884371544578635,0.15563010855673057
3,1992/1/16,1022.40391812088,3.4413884799354637,8.180305722791771e-08,5.603010382785375e-06,0.08180305722791771,0.2607575060522547,0.14835374059775336
3,1992/1/17,1181.9654315961527,2.496634025991835,2.2070864945511662e-07,2.0751666595286543e-05,0.22070864945511662,0.35437292318720537,0.14323605845668705
3,1992/1/18,1280.8500571002448,4.052813068547951,2.2554764423550585e-07,2.706036384651347e-05,0.22554764423550586,0.4495099563225779,0.1406655644800149
3,1992/1/19,1390.5263306469608,4.357500559340782,2.784218072528731e-07,3.820358857376429e-05,0.2784218072528731,0.5108318614364766,0.13815756982818875
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.027577396082771e-07,6.527883135510694e-05,0.5027577396082771,0.4804001384036859,0.13588867888926073
3,1992/1/21,1606.9123200903127,2.112087280661525,5.94265750304428e-07,8.260114486253152e-05,0.594265750304428,0.511330140786255,0.13388369322731852
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.881559160484116e-07,9.190785278512069e-05,0.5881559160484117,0.5713728706061992,0.13183431482349045
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.53656189400185e-07,0.0001152637291037198,0.653656189400185,0.6386350001713587,0.1286996755013164
3,1992/1/24,2170.3962718898,2.5846910793128544,9.065824730978344e-07,0.00016822477014502828,0.9065824730978344,0.6646779594687157,0.12483004531301514
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0481596717952145e-06,0.0002112815775124529,1.0481596717952146,0.7144448558820727,0.12113819705026838
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2706383070443567e-06,0.00025863863661481864,1.2706383070443568,0.7165642890845758,0.11880397472028209
3,1992/1/27,2754.104060002218,2.817561870393724,1.171519914135325e-06,0.000257884138702787,1.171519914135325,0.7708844467707505,0.1170237842982996
3,1992/1/28,2938.0502528909215,2.604052719913066,1.314117079347591e-06,0.00029562798038370306,1.3141170793475911,0.7826112195233171,0.1147854612786264
3,1992/1/29,3147.468428837628,4.231350142908444,1.0654400253368854e-06,0.00027620023095415044,1.0654400253368854,0.8970401745460083,0.1123443403408925
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3741677828556188e-06,0.00034295707920516816,1.374167782855619,0.8583701208067103,0.10959946218059935
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5296179040941448e-06,0.00038653899958332076,1.5296179040941449,0.8643229211001717,0.10712767663509384
3,1992/2/1,3785.140518157178,2.9060861863296585,1.548131520361328e-06,0.0004015340397851043,1.548131520361328,0.8838757743250995,0.10551127549199345
3,1992/2/2,3877.125066918847,4.358135200068545,1.2514041606244668e-06,0.0003596928469721559,1.2514041606244668,0.9774658731993923,0.10459078386044228
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3907579087820717e-06,0.0003937566409688598,1.3907579087820718,0.9590923761243572,0.10289476444697779
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6362111298375565e-06,0.00044966494255815686,1.6362111298375566,0.9268537752030245,0.10096918606324158
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43039304700838377
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44128376532391295
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4037591594078532
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3488255899928027
