,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41438464201409225
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34923074770992296
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44909826897945265
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4430549759201725
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37545473122017614
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2959586192070381
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24967602663541313
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23309718123178427
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21472753760611943
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19841184615741864
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18283952551572655
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17023653592739477
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16144678961614656
3,1992/1/18,1280.8500571002448,4.052813068547951,9.086366198152596e-11,4.246154006387836e-10,9.086366198152597e-05,0.018018056405493813,0.15725223470819835
3,1992/1/19,1390.5263306469608,4.357500559340782,2.526941500766532e-09,6.280421661736168e-08,0.002526941500766532,0.0953623854619257,0.15340535111576536
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.905447127497821e-09,3.365775798046197e-07,0.00990544712749782,0.12975298574898472,0.15018016753521224
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7831747144101866e-08,7.862624048829034e-07,0.017831747144101868,0.16762391253810746,0.14754452454054687
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4161300862143393e-08,1.3754826370515507e-06,0.02416130086214339,0.21538945563786038,0.1450509310513342
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.658757097381933e-08,2.6659047509377348e-06,0.03658757097381933,0.273591495130096,0.14157835384875417
3,1992/1/24,2170.3962718898,2.5846910793128544,6.311490133175058e-08,5.216082470096558e-06,0.06311490133175059,0.30731554120388077,0.13772051322130957
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.639229514534602e-08,8.17671126929627e-06,0.08639229514534602,0.34861691484247115,0.13431845621249172
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.123654002568492e-07,1.090935112511855e-05,0.1123654002568492,0.3554385837783946,0.13224849904155098
3,1992/1/27,2754.104060002218,2.817561870393724,1.1279584160706937e-07,1.2178974526364144e-05,0.11279584160706936,0.3934429719893216,0.13069476135884062
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3486260328443633e-07,1.509116116463654e-05,0.13486260328443633,0.4053414493052196,0.12875973233662322
3,1992/1/29,3147.468428837628,4.231350142908444,1.2358123861789713e-07,1.6646992432170582e-05,0.12358123861789712,0.48500817424206144,0.12666205945720468
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6608116672225002e-07,2.1565850145028113e-05,0.16608116672225,0.4644431528009101,0.12430875382879207
3,1992/1/31,3627.1964319660647,2.800460918242718,1.953026148038233e-07,2.59561212979009e-05,0.1953026148038233,0.47247982670899275,0.12218846677487723
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0639702996477936e-07,2.846670143209794e-05,0.20639702996477935,0.48836245146286517,0.12079969815526004
3,1992/2/2,3877.125066918847,4.358135200068545,1.7798800129514227e-07,2.7934097064131364e-05,0.17798800129514228,0.5544383346707744,0.12000778019929732
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.0265348909308337e-07,3.137507722069287e-05,0.20265348909308337,0.5446116916704222,0.11854636686377625
3,1992/2/4,4253.846641119485,3.0492119549669274,2.430528877065235e-07,3.645136783560374e-05,0.2430528877065235,0.5249858028685381,0.11688321271137193
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4449417424665581
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4523460772779427
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4263878065947648
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3857610794723097
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3427123431090282
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3118119295359752
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2842777028651273
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25148557239725905
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22001146047837167
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18623767220793674
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.166103961206692
3,1992/2/26,1320.434464520111,4.529455832538073,6.183291940465124e-10,7.899157063600781e-09,0.0006183291940465124,0.04916908619927182,0.15577774135821898
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2635298601632705e-08,5.740668797810602e-07,0.012635298601632705,0.17295145406165816,0.1483038676645008
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.473427284406038e-08,2.1011195004729414e-06,0.034734272844060374,0.22802201890973478,0.1432963114329262
3,1992/2/29,2035.2879510550717,3.023783693796497,4.745524592205838e-08,3.740094333405655e-06,0.04745524592205838,0.2945530007692846,0.13966234825481594
3,1992/3/1,2142.343095932814,4.046981485705026,4.900721679750031e-08,4.490618158344017e-06,0.049007216797500315,0.3410894594826881,0.13810983174636077
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44640792530662127
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4151569102642043
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44693339326628145
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4164427000767304
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37934712610038457
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32343028561931764
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26726275890156365
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.234155500609692
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21388513907821602
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20124007521944542
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19330401894390953
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18678507321742557
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18052887861251984
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17496928322494926
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4274082665738445
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37746222830214093
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43489078084528054
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3951048867615588
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.362697306645385
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41560914005093774
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3517317705898003
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3039404937749878
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2744796811374882
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25356095453304284
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23234791603352725
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21056448442139572
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19354961652384256
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18102359782000993
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17137683164590395
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16360135017405997
