,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39725842624989566
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31984558703122634
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44130141220437147
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4335042385850646
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3501283593738546
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26239657012990836
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2175873124187719
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20287297052858447
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18748820402274405
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17468251181224384
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16322121829344557
3,1992/1/16,1022.40391812088,3.4413884799354637,3.896756457639545e-09,8.505362336904266e-08,0.0038967564576395447,0.08386122845042515,0.15441073971860603
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1748151450429357e-08,1.607745260174699e-06,0.031748151450429356,0.19279515293987,0.14837016128219413
3,1992/1/18,1280.8500571002448,4.052813068547951,4.215746362675219e-08,3.055637845706612e-06,0.04215746362675219,0.2744472745248082,0.1454430218249815
3,1992/1/19,1390.5263306469608,4.357500559340782,6.104444370638652e-08,5.388344692907545e-06,0.061044443706386516,0.3322753512812324,0.1426781004534883
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.171943434107728e-07,9.930967803944313e-06,0.1171943434107728,0.31717290228604605,0.14025876164457862
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4911041458913482e-07,1.382793958657492e-05,0.14911041458913482,0.3452668274174378,0.1381822174373783
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6000967975930473e-07,1.710612329876438e-05,0.16000967975930472,0.39579059014845475,0.1361113686588789
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9528151475831186e-07,2.411322553886672e-05,0.19528151475831185,0.45309670347265946,0.1330219553315764
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9208191985346466e-07,3.834125505009232e-05,0.29208191985346466,0.47628019204304556,0.12929136657582038
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6455228089537474e-07,5.262205952422431e-05,0.3645522808953747,0.5184345054516836,0.12577433585163225
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.568077698627018e-07,6.661011387433108e-05,0.45680776986270183,0.5204336537987371,0.1235590551797241
3,1992/1/27,2754.104060002218,2.817561870393724,4.413280714187491e-07,7.038900358304449e-05,0.4413280714187491,0.5664966544723486,0.12187090233074378
3,1992/1/28,2938.0502528909215,2.604052719913066,5.121297379764814e-07,8.36649395771382e-05,0.5121297379764814,0.5766927817002112,0.11974818798758823
3,1992/1/29,3147.468428837628,4.231350142908444,4.4585904431738073e-07,8.580792896433498e-05,0.4458590443173807,0.6747850778454711,0.11743170194605856
3,1992/1/30,3394.287663686519,3.0585507344631147,5.874565263784917e-07,0.00010842866739888862,0.5874565263784918,0.6421544316532556,0.1148241829395136
3,1992/1/31,3627.1964319660647,2.800460918242718,6.745003793410261e-07,0.0001262004486228099,0.6745003793410261,0.6476176218601898,0.11247315994075856
3,1992/2/1,3785.140518157178,2.9060861863296585,6.999593161729668e-07,0.00013488264092007584,0.6999593161729668,0.6647329195201601,0.1109341505394299
3,1992/2/2,3877.125066918847,4.358135200068545,5.884178215460267e-07,0.00012750042462175007,0.5884178215460266,0.7460079988215912,0.11005716262058428
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.627091447726819e-07,0.00014110617349894693,0.662709144772682,0.730417474324944,0.10844020519346298
3,1992/2/4,4253.846641119485,3.0492119549669274,7.876429257688876e-07,0.00016200078210827802,0.7876429257688876,0.7026489720322431,0.10660264169101828
