,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2941911827012477
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19648262359056623
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3853380178601074
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.36697339582388894
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22663968546175295
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16018970959363288
3,1992/1/11,447.9240467257444,3.9895248043890397,8.128555798996995e-08,7.255990140608769e-06,0.08128555798996995,0.3367869113273167,0.14370780611982106
3,1992/1/12,517.2991207728472,4.143278840812955,1.4150321969109394e-07,1.623713500533143e-05,0.14150321969109395,0.4282901278091021,0.13914592474440554
3,1992/1/13,612.0738921030519,2.5296005935813604,3.046550367977047e-07,3.807780154732191e-05,0.30465503679770467,0.4601492234666024,0.13415200418248951
3,1992/1/14,720.7450244554365,3.3233605697235533,3.860114035533737e-07,5.9420839456855994e-05,0.3860114035533737,0.5585648552897271,0.12931690461814835
3,1992/1/15,861.0966064443169,5.094754896698618,4.441861352022039e-07,8.750437595219908e-05,0.4441861352022039,0.7036581819610704,0.12383201361307646
3,1992/1/16,1022.40391812088,3.4413884799354637,7.291871597499318e-07,0.00014473710592594492,0.7291871597499318,0.6975379752223116,0.11820906657072165
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0849209840019605e-06,0.0002180141947616431,1.0849209840019605,0.696625272789594,0.11317864889002667
3,1992/1/18,1280.8500571002448,4.052813068547951,9.273888167855639e-07,0.00021630830094131523,0.9273888167855638,0.8034204971965008,0.11027848145128083
3,1992/1/19,1390.5263306469608,4.357500559340782,9.919804983565693e-07,0.00024495351811749537,0.9919804983565693,0.8447843400136749,0.10722938920120434
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5833170229481065e-06,0.00034602955957483555,1.5833170229481064,0.7427509820122916,0.10431858971730286
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7277077648019486e-06,0.0003865877313692131,1.7277077648019485,0.7558375610736399,0.1016581054588817
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.603763054430042e-06,0.0003888946180532477,1.603763054430042,0.813875600549643,0.09888290875170527
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.633163852684431e-06,0.00042485071720138075,1.633163852684431,0.8644170136965517,0.09458536274255144
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0566724920636553e-06,0.0005328090544527423,2.0566724920636554,0.8501625681267355,0.089275466605884
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.2181571642562912e-06,0.0005994245580073158,2.2181571642562914,0.8763741784001035,0.0842632944882866
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.5807548498281373e-06,0.0006875969155798386,2.5807548498281374,0.8576552358057885,0.08113552322274502
3,1992/1/27,2754.104060002218,2.817561870393724,2.3350315884719993e-06,0.0006648624940884787,2.3350315884719994,0.9114446523058268,0.07877486776282887
3,1992/1/28,2938.0502528909215,2.604052719913066,2.545908719248216e-06,0.0007282565465652411,2.545908719248216,0.9092928552081246,0.07583931189315647
3,1992/1/29,3147.468428837628,4.231350142908444,2.0401864846603876e-06,0.0006679005245571611,2.0401864846603877,1.0328686497271444,0.07268158751444537
3,1992/1/30,3394.287663686519,3.0585507344631147,2.556988133048928e-06,0.0007936540290414657,2.556988133048928,0.9711834950814551,0.06918856506521351
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8045559827077354e-06,0.0008735691946793062,2.8045559827077353,0.9683042698231825,0.06609791874529375
