,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/7/2,15246.74418233217,2.728181950342476,2.3477931245487937e-06,0.0006984624915946896,2.3477931245487937,0.8948791098117629,0.050344663037686886
3,1992/7/3,15468.525546282915,2.9202039011669623,2.305777854498253e-06,0.0007036934921452333,2.305777854498253,0.9166823723816863,0.04967645221152766
3,1992/7/4,15706.887225834473,2.941402521017701,2.3261795816425996e-06,0.0007166479368663163,2.3261795816425996,0.9239524505507194,0.048970161037473724
3,1992/7/5,16018.926217016382,3.1066702636122754,2.3078930232892543e-06,0.0007291769015136843,2.3078930232892545,0.9456865236540964,0.04806366388889909
3,1992/7/6,16378.407393790456,2.8260337355851335,2.447607843363785e-06,0.0007614646080569217,2.4476078433637847,0.9291173751584599,0.04704402198633736
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2387506664497826e-06,0.0007523682845120606,2.2387506664497825,1.0021638452223585,0.04636216549027073
3,1992/7/8,16792.771877809126,2.466169694922224,2.646677971664171e-06,0.0008045868435167099,2.646677971664171,0.90561909693059,0.04590032133084249
3,1992/7/9,16937.530676167837,3.314393390585013,2.3509802807643935e-06,0.0007788854548137456,2.3509802807643934,0.9861077248943592,0.04550850949613368
3,1992/7/10,17080.856537823358,3.951432902192062,2.2031738412751114e-06,0.0007744815185191566,2.2031738412751114,1.0454300593223098,0.04512443599764545
3,1992/7/11,17222.981761359566,4.363465595610591,2.138459948527309e-06,0.0007804563593972472,2.138459948527309,1.084474512386804,0.04474732021844613
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2267860669229505e-06,0.0007896510923937084,2.2267860669229504,1.0531201087598463,0.0444855890827125
3,1992/7/13,17421.950564136503,3.1491628134104586,2.4624109820256013e-06,0.0008157296377110137,2.4624109820256015,0.9832355777709381,0.044225536253199346
3,1992/7/14,17560.318342445516,2.8032938103903597,2.606847706872301e-06,0.0008393268865346144,2.606847706872301,0.9548677159832766,0.043866848072118284
3,1992/7/15,17771.504041892324,2.88512338473499,2.6024698158684624e-06,0.000849891263243843,2.6024698158684623,0.9675612811701406,0.04332588228337628
3,1992/7/16,18069.450322159668,2.62550174977639,2.7501962015812467e-06,0.0008833031536527562,2.7501962015812467,0.9503152635266291,0.04257573719523296
3,1992/7/17,18384.32105620576,3.1326421099161013,2.590791211358367e-06,0.0008818480498772148,2.590791211358367,1.0057310408377609,0.04179918092473587
3,1992/7/18,18724.818447393074,3.6204449611897904,2.4792275263799964e-06,0.0008902675747228444,2.4792275263799963,1.0594663438073142,0.040977620507700985
3,1992/7/19,19080.123239805445,3.7828832969342416,2.4792682717415857e-06,0.0009121337838321592,2.479268271741586,1.083842867361141,0.04013989041399365
3,1992/7/20,19444.2884141465,3.9804471592319417,2.474773343668026e-06,0.0009354513253291562,2.474773343668026,1.1118934527717266,0.03930135659161729
3,1992/7/21,19723.511671905944,3.304408411416744,2.7085717395613807e-06,0.0009738791469745461,2.7085717395613806,1.0564530116649071,0.03867178874046589
3,1992/7/22,19934.07336675647,3.2889812440047685,2.742692056102011e-06,0.000990792070758768,2.742692056102011,1.0605356603133949,0.03820452524928045
3,1992/7/23,20126.318466736695,3.1746316261927583,2.8113605959852795e-06,0.0010106664106789252,2.8113605959852794,1.054583970294141,0.0377834260418538
3,1992/7/24,20299.348672998745,2.9143097585834594,2.9420094333129886e-06,0.0010373042473677597,2.9420094333129887,1.0336136003867262,0.03740884621415196
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1870390172641478e-06,0.0010784136594392606,3.187039017264148,0.9913678884672309,0.03707854086328661
3,1992/7/26,20638.37479816928,2.4338380653938234,3.228014361203213e-06,0.0010956182470265824,3.228014361203213,0.9936945685383526,0.03668684639186702
3,1992/7/27,20917.40804587295,2.396791694804671,3.2933230175250993e-06,0.0011223677496973827,3.293323017525099,0.9967166029350673,0.03610420555690042
3,1992/7/28,21223.13801218526,2.4214128059190294,3.3294732989224735e-06,0.001147487321387885,3.3294732989224736,1.0068148601995182,0.03547754072421233
3,1992/7/29,21520.723816822654,2.7559706891389513,3.2005583135234653e-06,0.0011505119047309754,3.2005583135234654,1.0489882133044464,0.03487906150945036
3,1992/7/30,21798.29938317944,2.756401540715274,3.2440137861129303e-06,0.001175271853380547,3.24401378611293,1.056155696601586,0.03433080597178504
