,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36764077694098213
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2753648025567369
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42698996165925174
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4161463537979848
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30952075126869116
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21817471345722927
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18130282260532268
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1707981172609724
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16064043227966188
3,1992/1/14,720.7450244554365,3.3233605697235533,8.838308202641855e-09,2.949118562174186e-07,0.008838308202641854,0.12790506303164534,0.15271583902546565
3,1992/1/15,861.0966064443169,5.094754896698618,3.923858633515595e-08,3.219940311939424e-06,0.03923858633515595,0.31091965619613215,0.14577202824585675
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0195616801239947e-07,1.0362655831910687e-05,0.10195616801239947,0.38031513249723536,0.14014227263240187
3,1992/1/17,1181.9654315961527,2.496634025991835,1.90108031778774e-07,2.1459745498822863e-05,0.190108031778774,0.4175357376840942,0.13579031301438618
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8797092991134352e-07,2.6214064783491316e-05,0.1879709299113435,0.5123453448315701,0.13343001527641576
3,1992/1/19,1390.5263306469608,4.357500559340782,2.2351804129560033e-07,3.4408590688337585e-05,0.22351804129560032,0.5614754580840675,0.13100764757243796
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.691522862094074e-07,5.0608686835346065e-05,0.3691522862094074,0.49654731039161354,0.12872333122539487
3,1992/1/21,1606.9123200903127,2.112087280661525,4.3225225939950035e-07,6.219092863600171e-05,0.43225225939950035,0.5180047455988543,0.12664403041000385
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.3862803742609445e-07,7.070222100216786e-05,0.43862803742609446,0.5768022857672975,0.12447406681261816
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.991726186978125e-07,8.965734661470486e-05,0.4991726186978125,0.6365305741840885,0.12109812700731538
3,1992/1/24,2170.3962718898,2.5846910793128544,6.919864874809667e-07,0.00012705928920903915,0.6919864874809667,0.6427547097726295,0.11688473343333444
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.216865077855433e-07,0.00016152922951025248,0.8216865077855433,0.6810013223220551,0.11285360312712948
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.956176806303537e-07,0.00019404003160109458,0.9956176806303537,0.6713642565040032,0.11030736949844465
3,1992/1/27,2754.104060002218,2.817561870393724,9.51912597455032e-07,0.0002015667905720176,0.951912597455032,0.7262730120498901,0.10836826256681037
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0779262853724553e-06,0.0002305142729974776,1.0779262853724552,0.7294611335111345,0.10593415383273226
3,1992/1/29,3147.468428837628,4.231350142908444,9.348744787407419e-07,0.00023458955603739365,0.9348744787407418,0.8508002596752043,0.1032849780517574
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1907942078637463e-06,0.00028110198443950953,1.1907942078637463,0.7949343213305592,0.10031321653316849
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3393854418122636e-06,0.0003171665699580108,1.3393854418122635,0.7924980876002662,0.09764371581447737
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3772880368652557e-06,0.0003343240281954061,1.3772880368652558,0.8090882481537492,0.09590153105649765
3,1992/2/2,3877.125066918847,4.358135200068545,1.1688494789536512e-06,0.00032053182453172283,1.1688494789536512,0.9119266779643261,0.09491069664059869
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2969663279227475e-06,0.00034685153046749026,1.2969663279227475,0.8855374587468249,0.09308760998804701
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5136764721315874e-06,0.00038742889638399426,1.5136764721315874,0.8434165639028715,0.09102194517945474
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41950864192115045
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43290677061956795
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3873580701485252
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32404243590761644
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26749419916704803
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2335066315853313
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20777548400563303
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1825317736101814
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16341458062756553
3,1992/2/24,826.2028281907373,4.61475038396064,3.1242611481361825e-08,2.2078540833935544e-06,0.031242611481361822,0.26851123291296497,0.1472620429403971
3,1992/2/25,1090.8883473899984,3.596474320673187,1.248541613716088e-07,1.405291743086988e-05,0.12485416137160879,0.41904043344268027,0.1381709764426732
3,1992/2/26,1320.434464520111,4.529455832538073,1.9384697911906457e-07,2.8808472420563013e-05,0.19384697911906457,0.5445413088239681,0.13253524985419315
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.407873996142659e-07,5.325046127557085e-05,0.3407873996142659,0.563551903444362,0.1272646345153062
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.389766610920234e-07,8.552342199076475e-05,0.5389766610920235,0.5651391036886345,0.12282031897725458
3,1992/2/29,2035.2879510550717,3.023783693796497,5.751094831855389e-07,0.00010557921126312607,0.5751094831855389,0.6467534750866256,0.11906163007970849
3,1992/3/1,2142.343095932814,4.046981485705026,5.468397750899892e-07,0.00011224588486093426,0.5468397750899892,0.7194745115888616,0.11732949344441708
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4221359615304219
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36888380846354296
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42308066442712156
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37096118960036256
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31493213162007905
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2456451091858978
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19396326241735817
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17142912820538356
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1602084104863944
3,1992/3/15,699.6836522017982,3.1154872223147456,5.2258593545985044e-09,1.3123666850037276e-07,0.0052258593545985044,0.09643813434897737,0.15402885669913738
3,1992/3/16,761.7717955452538,3.9762014379876143,1.6664436945696476e-08,8.204230991481064e-07,0.016664436945696477,0.18806222574683962,0.1503949026551513
3,1992/3/17,820.8413502310664,4.183327111851473,3.107773580050525e-08,2.08671018149183e-06,0.03107773580050525,0.25523617672770194,0.14750260964620995
3,1992/3/18,886.5651447526388,2.25710124875382,6.670232656093603e-08,4.7044094024431475e-06,0.06670232656093603,0.2666829241458765,0.144758948566693
3,1992/3/19,954.7636319320186,3.868001161819128,7.357826051666871e-08,6.9118100399849775e-06,0.07357826051666871,0.35331177179968676,0.14229868743010501
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
