,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42683556177417653
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3763962905256314
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4344031372130699
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3941976265743649
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3615127791644028
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4149079447562922
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3504680734508051
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.302431275586241
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27291347851730857
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2520075067914365
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23086096345987248
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2092128029258762
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19236029612341884
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1799908999528119
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17048783644639123
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1628417201081212
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1277659608135508e-10,2.887618883892598e-10,0.00011277659608135508,0.009878956340795147,0.15782617351154105
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1513541498995813e-08,2.976508819116286e-07,0.011513541498995814,0.09940059340510525,0.15497525909007384
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.577756476057317e-08,1.5839761592632536e-06,0.03577756476057317,0.16967804367203126,0.15259159622821622
3,1992/4/16,1482.435061612046,3.1960140747728683,8.351347849744207e-08,5.051779806569761e-06,0.08351347849744208,0.23097812572441861,0.1501466486450921
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.361712054288119e-07,1.1464346033649958e-05,0.1361712054288119,0.3198427692348798,0.14717801540646458
3,1992/4/18,1730.7067747155747,4.053296280519084,2.0720757565594012e-07,2.1491592264386844e-05,0.2072075756559401,0.3919307742777414,0.1444418321468392
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.384291734473663e-07,4.249358783327457e-05,0.3384291734473663,0.4707288325905396,0.1409236107422871
3,1992/4/20,2152.83929753041,2.9668517430516945,5.691953239579482e-07,7.969207370033561e-05,0.5691953239579481,0.5204129697148665,0.13756805627049631
3,1992/4/21,2373.2549954627357,3.85011834795327,6.176347919682452e-07,0.00010118760590486445,0.6176347919682452,0.6040949797735996,0.13468938765279231
3,1992/4/22,2531.055478644991,3.728715865579504,7.319703760826729e-07,0.00012710802283704255,0.7319703760826729,0.6367799833825463,0.13279896496260377
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1437909515669349e-06,0.00019972107273351068,1.1437909515669349,0.6356445073250473,0.13037162603136182
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5448377785475476e-06,0.00028526361644818987,1.5448377785475476,0.6661669335227824,0.12736881588223328
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.9178505695797585e-06,0.00037378975775826116,1.9178505695797585,0.6975218183206754,0.12451856995356941
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.8131219606916135e-06,0.00039223886876628737,1.8131219606916136,0.7679694204665017,0.12168437284770699
3,1992/4/27,3911.2172832656756,2.86948882872732,1.8525581012136575e-06,0.0004280223162947585,1.8525581012136576,0.8144756004992464,0.11927652130361706
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.1488947606497843e-06,0.0005122834174285561,2.1488947606497844,0.8342917149139122,0.11679589557678101
3,1992/4/29,4454.988686183763,3.2251349441524075,2.018222840822618e-06,0.000513245999774628,2.018222840822618,0.8847649822094976,0.11482457809037191
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8918365723381094e-06,0.0005072003097718856,1.8918365723381094,0.9297349833423775,0.1133371073676488
3,1992/5/1,4804.906016829755,2.8997138847792456,2.3575416171741038e-06,0.0006122786296267725,2.3575416171741037,0.8982820377468793,0.1121416172269443
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.101456703939709e-06,0.0007836902389014702,3.101456703939709,0.8705035686320394,0.11034087827339553
3,1992/5/3,5275.584136840973,2.0734928632326137,3.1927630714501613e-06,0.0008260909369183116,3.192763071450161,0.8881540416877376,0.10872678173216928
3,1992/5/4,5474.841024221767,2.0830658478238555,3.296273079904136e-06,0.0008678509425084835,3.296273079904136,0.9009431025368555,0.10734183420235169
3,1992/5/5,5601.967695674734,2.2370966882793497,3.227769872602943e-06,0.0008666380756478415,3.2277698726029427,0.9169829296162733,0.1064757477147897
3,1992/5/6,5715.621436589606,2.1655658527300696,3.3485207038004957e-06,0.0009030116639430647,3.348520703800496,0.919423302770991,0.1057125591410025
3,1992/5/7,5824.473442587706,2.6110583511893304,3.0320640732812816e-06,0.0008464012648716287,3.0320640732812816,0.9501697941203453,0.10499115423998656
3,1992/5/8,5965.437024379555,2.931414601821788,2.8669292750621837e-06,0.0008231765460103043,2.8669292750621835,0.9752769567922441,0.10407038366749816
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.849562328603749e-06,0.0008304675162428838,2.849562328603749,0.9879951793022047,0.10322270832114178
3,1992/5/10,6219.993721596324,2.894104616633528,2.9890699003016365e-06,0.0008713146606990168,2.9890699003016366,0.9864487806682101,0.10244451861904245
3,1992/5/11,6322.25251739487,2.6356895807187657,3.2178854267999726e-06,0.0009304967912418099,3.2178854267999726,0.9771044303346691,0.10180423210465178
3,1992/5/12,6414.126185147521,2.619087675076868,3.2662335068804195e-06,0.0009490068914558534,3.2662335068804196,0.9805049185529637,0.1012350323155021
3,1992/5/13,6544.007285434456,2.56187920638449,3.3620207778380087e-06,0.0009813123820722777,3.362020777838009,0.9831912721552287,0.10043990662090396
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9471529169342886e-06,0.0008988388143838777,2.9471529169342885,1.025315448476771,0.0995905911752895
3,1992/5/15,6820.551636212312,3.304473161153457,2.926106813078161e-06,0.0009042446890564777,2.926106813078161,1.0369582624289106,0.09878281681482957
3,1992/5/16,6974.711944159825,2.4753239680197296,3.592175658614406e-06,0.0010688843014184347,3.5921756586144062,0.9963858823214308,0.09787942940725049
3,1992/5/17,7180.637199763268,2.5069608399539405,3.63221886737802e-06,0.00109450905777639,3.63221886737802,1.0062451089277178,0.09669443559737256
3,1992/5/18,7392.347627044051,2.8091393743530118,3.4370552499857213e-06,0.001064950063385503,3.4370552499857214,1.0317858768391555,0.0955010823959186
3,1992/5/19,7567.13731325187,3.993508156045624,2.760468066383943e-06,0.000917988386934786,2.760468066383943,1.1048901692127133,0.09453415703513013
3,1992/5/20,7681.7637033061865,4.412412624881415,2.6152481296229215e-06,0.0008922940019581189,2.6152481296229215,1.1319402561132306,0.09390875939049612
3,1992/5/21,7795.8996292174215,3.417600667867488,3.1137580044641968e-06,0.001016107117837634,3.113758004464197,1.081074662348252,0.0932927195136365
3,1992/5/22,7933.087471335294,2.2911223912202456,4.080287505036727e-06,0.0012576425552300733,4.080287505036727,1.0193454125840662,0.09256088541835221
3,1992/5/23,8106.987107848765,2.260529321078049,4.164194666283453e-06,0.001290712759287968,4.164194666283453,1.022868833114841,0.09164640347271047
3,1992/5/24,8284.092144698338,2.6881521222147144,3.7799014346571916e-06,0.0012102173512226458,3.7799014346571917,1.0543075456011584,0.09072979448012465
3,1992/5/25,8469.103243837986,2.5936512196967083,3.914651778598192e-06,0.0012558704164752253,3.914651778598192,1.0540758971480575,0.08978765816011708
3,1992/5/26,8646.09352536012,3.0626833613975446,3.547705815914876e-06,0.0011765766334956565,3.547705815914876,1.0873866476618814,0.08890064552308492
3,1992/5/27,8788.525145235808,2.6323288327077887,3.953259078404106e-06,0.00128680361510299,3.953259078404106,1.0654828930242721,0.08819669075262536
3,1992/5/28,8911.202634108917,2.7188536630306683,3.89857337184264e-06,0.0012811190240859028,3.8985733718426396,1.074133181012232,0.087597253067643
3,1992/5/29,9045.620448048907,2.1971034355418,4.487182205584016e-06,0.001437001041934949,4.487182205584016,1.0451790734312112,0.086947611072648
3,1992/5/30,9212.590129961516,1.9995347862943345,4.7783415075600425e-06,0.0015206866948044278,4.778341507560042,1.0366956311266269,0.0861508486519535
3,1992/5/31,9405.225284374135,2.3861636642537767,4.351236399520421e-06,0.0014273406298900804,4.35123639952042,1.0662833779278384,0.08524531009020764
3,1992/6/1,9606.217765775378,2.6034242242992707,4.1602545185823624e-06,0.0013915927765748787,4.160254518582362,1.0849095994860791,0.08431569832978404
3,1992/6/2,9837.833849120947,2.8844287589780704,3.9347581538016186e-06,0.0013475497156017824,3.934758153801619,1.1080119993553423,0.08326313919453995
3,1992/6/3,10066.811379259128,2.3389653925473466,4.5489964532703845e-06,0.00152082558682051,4.548996453270385,1.0790195545285106,0.08224163519135713
3,1992/6/4,10305.936883096134,3.13354491726948,3.804464167995481e-06,0.0013406210133319444,3.804464167995481,1.1344852130918357,0.08119444836932
3,1992/6/5,10481.748481173361,3.566702849378013,3.515813340825496e-06,0.0012744552168989156,3.515813340825496,1.1649415436378427,0.08043692763757637
3,1992/6/6,10595.362289471574,3.9604793897354615,3.297936425947204e-06,0.0012237584263094417,3.297936425947204,1.1911312789722872,0.07995285833157458
3,1992/6/7,10701.764902060602,2.9522350178117027,4.027352271769849e-06,0.0014221406383031184,4.027352271769849,1.1323105274435814,0.07950333342613007
3,1992/6/8,10828.305149781518,2.47072425440026,4.545459474634308e-06,0.0015675676905383402,4.545459474634308,1.1044463054131097,0.07897347039738965
3,1992/6/9,10982.952827523677,2.4239054435482483,4.629739707608035e-06,0.0015994657182541263,4.629739707608035,1.1047233466269168,0.0783327886121718
3,1992/6/10,11125.889984611731,2.882257814932932,4.164214053681514e-06,0.0014830673948957461,4.164214053681514,1.1372576704709447,0.07774722818983017
3,1992/6/11,11245.436446690872,3.030417920294562,4.047042374493673e-06,0.0014581669061841684,4.047042374493673,1.1492119619055172,0.07726228037600945
3,1992/6/12,11365.307659053136,4.527830999764987,3.1288041262256525e-06,0.0012203834626896485,3.1288041262256523,1.2426569782618486,0.07678032732928551
3,1992/6/13,11533.564820148738,4.626683430337746,3.1087577032409053e-06,0.0012239828050106516,3.1087577032409053,1.2523653353618032,0.07611099853265743
3,1992/6/14,11669.89199257287,5.425606358572196,2.857661075418374e-06,0.0011709674382807467,2.857661075418374,1.3017369691832774,0.07557471988921327
3,1992/6/15,11774.934980320604,4.781616135794732,3.0772486242946253e-06,0.001228526621995946,3.0772486242946253,1.267034387296151,0.07516512947014772
3,1992/6/16,11901.353093497155,2.9701156416508008,4.207366562031123e-06,0.0015388168595201572,4.2073665620311225,1.15941389505838,0.07467631358260661
3,1992/6/17,12099.531504999239,2.8036331335407967,4.403886127882875e-06,0.0016044453117332693,4.403886127882875,1.1528400745260783,0.07391893598725123
3,1992/6/18,12303.336711187,2.8985395109519176,4.340858035802396e-06,0.001598636990948483,4.340858035802396,1.1632206412454547,0.0731511744522897
3,1992/6/19,12546.521950189705,2.7900587178511658,4.491508513470035e-06,0.0016547731670524346,4.491508513470035,1.161190419353982,0.07224945954982169
3,1992/6/20,12790.61810102755,2.4781820943284605,4.891524916565111e-06,0.0017815466906568203,4.8915249165651105,1.1454916598653313,0.07135971732006871
3,1992/6/21,13018.974662683593,3.5176791849238573,3.914608391726852e-06,0.001518755674957449,3.9146083917268517,1.2178495800578204,0.07054090696097581
3,1992/6/22,13243.618397527738,3.354147134589991,4.0737780757868894e-06,0.0015761574651210362,4.0737780757868896,1.2122105381115906,0.06974787977770897
3,1992/6/23,13521.011139963934,3.4737823199648563,4.018814205797426e-06,0.0015758570071601266,4.018814205797426,1.225749184406792,0.06878526477199387
3,1992/6/24,13781.540161359657,3.5532998204511186,3.995244972105797e-06,0.0015832865595955753,3.9952449721057977,1.236399123171239,0.06789745573127486
3,1992/6/25,13997.170955936617,3.6370831359571,3.963850359620762e-06,0.001585830334797121,3.963850359620762,1.2463940636571733,0.06717426866949051
3,1992/6/26,14202.770216757768,3.4795742790582973,4.111994692446104e-06,0.001639805135237473,4.111994692446104,1.2406924322253245,0.06649430080080075
3,1992/6/27,14431.098083679884,3.1115667368877364,4.467258709881527e-06,0.001756503058111124,4.467258709881527,1.2214684054183844,0.06574987881370119
3,1992/6/28,14695.510293620926,4.269490673554501,3.6615897985976955e-06,0.0015371162870416325,3.6615897985976957,1.3018700192857164,0.06490157382771536
3,1992/6/29,14852.654598940419,5.187126980414392,3.2824454031578973e-06,0.0014432545982903098,3.2824454031578973,1.3621922948305745,0.06440426139606452
3,1992/6/30,14979.787781713025,5.153101706836577,3.309006578286009e-06,0.0014571107542384822,3.309006578286009,1.3631269051882091,0.06400559404004635
3,1992/7/1,15094.213322328944,4.165290121927911,3.7715126354176495e-06,0.001590255931462344,3.7715126354176496,1.3043020250421662,0.0636495455245951
3,1992/7/2,15246.74418233217,2.728181950342476,5.0154946514286155e-06,0.0019683116517881516,5.015494651428615,1.21280242200616,0.06317895648768701
3,1992/7/3,15468.525546282915,2.9202039011669623,4.8331997640706994e-06,0.0019274080425809724,4.8331997640707,1.230689071165545,0.0625028004759148
3,1992/7/4,15706.887225834473,2.941402521017701,4.850565843438596e-06,0.0019475489410762134,4.850565843438596,1.2372772730319903,0.06178657010770132
3,1992/7/5,16018.926217016382,3.1066702636122754,4.7286410140175495e-06,0.0019300416667687107,4.728641014017549,1.2553841597694217,0.06086496039680411
3,1992/7/6,16378.407393790456,2.8260337355851335,5.1004734243090254e-06,0.00206728466418139,5.100473424309025,1.243944643465327,0.059825097446191716
3,1992/7/7,16623.993912291542,3.5861959518169804,4.388929061992683e-06,0.001863824024268348,4.388929061992683,1.3014514116856073,0.059127779742113265
3,1992/7/8,16792.771877809126,2.466169694922224,5.652051436027992e-06,0.002266076260067927,5.652051436027992,1.2275001565879808,0.05865456624010907
3,1992/7/9,16937.530676167837,3.314393390585013,4.678256437793674e-06,0.0019731935626241615,4.678256437793674,1.2902505055996731,0.05825253442325207
3,1992/7/10,17080.856537823358,3.951432902192062,4.1855576633289965e-06,0.0018302535280426441,4.185557663328996,1.3365573520121843,0.057857925835161306
3,1992/7/11,17222.981761359566,4.363465595610591,3.950061566012449e-06,0.0017682605395940118,3.950061566012449,1.3671582144860508,0.05746996323348686
3,1992/7/12,17322.446184233748,3.9669693903718186,4.2112911286129815e-06,0.0018534643683016875,4.211291128612982,1.3433820102583316,0.05720040884007295
3,1992/7/13,17421.950564136503,3.1491628134104586,4.9262504671831986e-06,0.002083169076066136,4.926250467183198,1.2900121707237777,0.056932341569752465
3,1992/7/14,17560.318342445516,2.8032938103903597,5.349183235960075e-06,0.002226559048631509,5.3491832359600755,1.2688025799725036,0.05656220146398601
3,1992/7/15,17771.504041892324,2.88512338473499,5.288736797430003e-06,0.0022225581460599323,5.288736797430003,1.2794878111141443,0.05600308328615568
3,1992/7/16,18069.450322159668,2.62550174977639,5.68652573340786e-06,0.002371496784888376,5.686525733407859,1.267641157481061,0.05522598800855093
3,1992/7/17,18384.32105620576,3.1326421099161013,5.119204637502208e-06,0.0022125406015674853,5.119204637502208,1.3114920063797824,0.054419313831594256
3,1992/7/18,18724.818447393074,3.6204449611897904,4.705377298507222e-06,0.0021035170159929306,4.705377298507222,1.3540550795139172,0.05356337727484593
3,1992/7/19,19080.123239805445,3.7828832969342416,4.631056187314815e-06,0.0021051046782942498,4.631056187314815,1.3742483599040431,0.0526878688627941
3,1992/7/20,19444.2884141465,3.9804471592319417,4.540550971874874e-06,0.0021025016110570185,4.540550971874874,1.3972684862083984,0.051808691754143175
3,1992/7/21,19723.511671905944,3.304408411416744,5.189232767349069e-06,0.0023363517402665117,5.189232767349069,1.356651220455649,0.05114670188050472
3,1992/7/22,19934.07336675647,3.2889812440047685,5.246492198237004e-06,0.002371972777098091,5.2464921982370045,1.3608566345169464,0.050654294001929306
3,1992/7/23,20126.318466736695,3.1746316261927583,5.4110793662088475e-06,0.00244252660718161,5.411079366208847,1.357405993459185,0.05020973162286116
3,1992/7/24,20299.348672998745,2.9143097585834594,5.766252329757913e-06,0.0025765754506118068,5.766252329757913,1.3425520880234552,0.049813631175892395
3,1992/7/25,20453.53719499181,2.4554114784221883,6.480697283836308e-06,0.002831209723299756,6.4806972838363075,1.3116044069708936,0.04946383455217454
3,1992/7/26,20638.37479816928,2.4338380653938234,6.561959396894684e-06,0.0028756004967025006,6.561959396894684,1.3144856501258528,0.049048392938580855
3,1992/7/27,20917.40804587295,2.396791694804671,6.694798430054035e-06,0.002946748584357676,6.694798430054035,1.318503885728153,0.04842913602007993
3,1992/7/28,21223.13801218526,2.4214128059190294,6.7294897235507745e-06,0.0029878160045539994,6.729489723550775,1.3280524676642596,0.04776132672066228
3,1992/7/29,21520.723816822654,2.7559706891389513,6.264113295600181e-06,0.002855462806723578,6.264113295600181,1.36161243617083,0.047121807472612395
3,1992/7/30,21798.29938317944,2.756401540715274,6.3296465522906e-06,0.002904335817416217,6.3296465522906,1.3688169482527752,0.04653442180337575
3,1992/7/31,22052.92211571167,2.432423694915677,6.924587762473333e-06,0.0031371670814553266,6.924587762473333,1.3499435026723798,0.04600319772947934
3,1992/8/1,22305.13606183901,2.7027854857960336,6.535915735024678e-06,0.003025723831919426,6.535915735024678,1.377841320428709,0.04548402106776071
3,1992/8/2,22562.287047018952,2.9200332836534715,6.2727282559490324e-06,0.002957360111815422,6.2727282559490325,1.40160231624409,0.04496174244187794
