,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4305881692854066
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3796106897734936
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45619278718083783
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4518017694252857
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40064730158951195
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.33413426994685114
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.29051313024093234
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.27356526399821257
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2536754662734984
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23475785361365123
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2152514997191026
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1981023089324855
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1852580470865371
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.178862807954525
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1728730997312048
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16779989329565664
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1636626361017982
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.15980288090452402
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4067580395012497e-08,7.155222845274698e-07,0.024067580395012497,0.11425659801324654,0.15461947503907447
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6679496393261308e-07,1.1447952687343911e-05,0.1667949639326131,0.261709712669384,0.14928803577645305
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.4896989544571834e-07,3.442301283549643e-05,0.3489698954457183,0.37321276190371583,0.1450576741747534
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.31395276105022e-07,5.8737630575026985e-05,0.531395276105022,0.416109421140368,0.1426985260560832
3,1992/1/27,2754.104060002218,2.817561870393724,5.594104032379451e-07,7.093684163440492e-05,0.5594104032379451,0.4755093847071779,0.1410218753531414
3,1992/1/28,2938.0502528909215,2.604052719913066,7.183212577700213e-07,9.87303876839684e-05,0.7183212577700213,0.5128579571892689,0.13902938809783238
3,1992/1/29,3147.468428837628,4.231350142908444,6.55189096018416e-07,0.00010929096580422584,0.655189096018416,0.6190177953674034,0.13696611489679236
3,1992/1/30,3394.287663686519,3.0585507344631147,9.443031746184596e-07,0.0001591319129845415,0.9443031746184596,0.62146868228622,0.1347404625364604
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1438765837714095e-06,0.00020237517525123963,1.1438765837714095,0.6487515936637237,0.13279153171512903
3,1992/2/1,3785.140518157178,2.9060861863296585,1.216286208835367e-06,0.00022554124289097985,1.216286208835367,0.6774209131456442,0.13153495806765406
3,1992/2/2,3877.125066918847,4.358135200068545,1.0084585909753344e-06,0.00020946424285502862,1.0084585909753343,0.7571569951790558,0.13082361619351557
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1739665845616718e-06,0.0002449559254798942,1.1739665845616718,0.7575928225674554,0.12951835289286368
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4504913716845738e-06,0.0002999393944701981,1.4504913716845738,0.7473858569712405,0.12804130005660874
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4531755564368049
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4585416796574882
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4395489090206979
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40871379951827336
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.37425759044115986
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3481102272409153
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3235538609690092
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.29231380291440173
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2595331124817814
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21965109993787718
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.19215939658850847
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17657881174498125
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.164850900930615
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3863672890908822e-09,1.8917496088922762e-08,0.0023863672890908822,0.030561576732537933,0.15714788350778391
