,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1482547669294805e-08,1.1722831330716589e-06,0.021482547669294805,0.20497329336240336,0.1417347262890734
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.1095179543462476e-08,2.9878095802896082e-06,0.051095179543462474,0.2183753522902486,0.13935829392507829
3,1992/1/21,1606.9123200903127,2.112087280661525,6.435224188702176e-08,4.108168828067554e-06,0.06435224188702177,0.23712186785239286,0.1373058785470371
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.25873033953768e-08,4.397462506303847e-06,0.0625873033953768,0.2594890309899173,0.13524765921009818
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.140680528247582e-08,5.62829190926995e-06,0.07140680528247582,0.28848190060518436,0.1321586152435389
3,1992/1/24,2170.3962718898,2.5846910793128544,1.127858289949752e-07,9.76796078613238e-06,0.1127858289949752,0.3133764719319417,0.1284071189417832
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.374948763426944e-07,1.3010522426183835e-05,0.1374948763426944,0.33897810427556224,0.12485832267618281
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.8077783554600344e-07,1.7765035021248437e-05,0.18077783554600343,0.3497934379774369,0.12262021392203246
3,1992/1/27,2754.104060002218,2.817561870393724,1.6034702182602e-07,1.6560197477863506e-05,0.16034702182601998,0.3658113185754047,0.12091403757091558
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8911804770505146e-07,2.023953516569906e-05,0.18911804770505145,0.37670905865189186,0.11876840328079906
3,1992/1/29,3147.468428837628,4.231350142908444,1.372492407331536e-07,1.5859033117121724e-05,0.1372492407331536,0.4039402317081757,0.11642698594197927
3,1992/1/30,3394.287663686519,3.0585507344631147,2.0172187366181313e-07,2.369133983728348e-05,0.20172187366181313,0.40769151388101493,0.11379183276355116
3,1992/1/31,3627.1964319660647,2.800460918242718,2.3631035571445918e-07,2.852651515098814e-05,0.23631035571445919,0.41686333612075627,0.11141643228228293
3,1992/2/1,3785.140518157178,2.9060861863296585,2.4082275662643613e-07,2.974457078802257e-05,0.24082275662643615,0.4250488234312887,0.10986177119760937
3,1992/2/2,3877.125066918847,4.358135200068545,1.7386386717223033e-07,2.2408993442084726e-05,0.17386386717223032,0.44267243726427535,0.10897597597549452
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.0516691646562657e-07,2.6666588339334104e-05,0.20516691646562657,0.44477121305058576,0.10734299502520124
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6234045486104913e-07,3.426302814538017e-05,0.2623404548610491,0.44505512529942287,0.1054875635941529
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43487100285634067
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.444704707468843
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41063838885949505
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3597169048968182
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30922867127256687
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2754170440492862
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24717748540216808
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21611524949484903
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1892362024826901
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16391755663561372
3,1992/2/25,1090.8883473899984,3.596474320673187,5.64444117379121e-09,1.5334200779842138e-07,0.00564444117379121,0.10377053051656807,0.15036505489024166
3,1992/2/26,1320.434464520111,4.529455832538073,1.6687987990864792e-08,8.306277753587931e-07,0.01668798799086479,0.18767079058972655,0.14341229958489998
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.31390637115502e-08,2.7552445895489144e-06,0.043139063711550206,0.2376184394938342,0.13790909252101693
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.560116753450555e-08,6.263136257358671e-06,0.08560116753450556,0.2690306516751955,0.13372097186631693
3,1992/2/29,2035.2879510550717,3.023783693796497,8.65570466548459e-08,7.176473480450508e-06,0.0865570466548459,0.3017858276593111,0.13033621482015953
3,1992/3/1,2142.343095932814,4.046981485705026,7.460539733879882e-08,6.603570852784574e-06,0.07460539733879881,0.32066577429182463,0.1288001340175561
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43681094928100006
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39626146645359717
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4375070899664102
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3978960724533841
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.35195957018606683
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28787761840429255
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23069281265716976
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2009377852212684
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18436686368745236
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1747056784237677
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16891018519135595
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16429892223624648
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15999037102779565
3,1992/3/19,954.7636319320186,3.868001161819128,3.1605358594205445e-10,2.2017851746991468e-09,0.00031605358594205443,0.0268283565657609,0.1562433357383438
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4119557247449743
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.349695070951135
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4216703963459966
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3711586489304308
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33219987500648024
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3968360420782138
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3194924958029531
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2671547774745911
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23759074109841097
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21799243728866902
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1994072461252015
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1817788002293551
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1690864954844082
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16032725773102885
3,1992/4/11,1005.1599582522676,2.767740837466853,2.1577738059668157e-09,3.259555470880379e-08,0.002157773805966816,0.05799638624125655,0.1538527827763693
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0054264821995464e-08,3.220683243839488e-07,0.010054264821995463,0.12202457987661192,0.14870732633663633
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4622504385522449e-08,6.351561025289887e-07,0.014622504385522449,0.16441887630016885,0.14528327356488283
3,1992/4/14,1325.5546913216879,3.96021879334836,1.9072473177453375e-08,9.45439638710702e-07,0.019072473177453374,0.18685285916165817,0.14328443510898745
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.4418308708805766e-08,1.3305156572617128e-06,0.024418308708805767,0.20458885859946177,0.14156465879939317
3,1992/4/16,1482.435061612046,3.1960140747728683,3.562204956761637e-08,2.096399390338988e-06,0.03562204956761637,0.2199895864536336,0.1397372569307655
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.8008368743322634e-08,2.518080583899266e-06,0.03800836874332263,0.2461461117380183,0.1374042671469027
3,1992/4/18,1730.7067747155747,4.053296280519084,4.5764820601470455e-08,3.3220421026736544e-06,0.045764820601470454,0.2679854395635298,0.13511404130610014
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.262667091665227e-08,5.035534366933131e-06,0.06262667091665226,0.2940886620620235,0.1319360402943703
3,1992/4/20,2152.83929753041,2.9668517430516945,9.882942873124072e-08,8.578400351079296e-06,0.09882942873124072,0.3143159521899484,0.1286526493287682
3,1992/4/21,2373.2549954627357,3.85011834795327,9.485781205842629e-08,9.048685870644856e-06,0.09485781205842629,0.34250474357093547,0.1256665254902153
3,1992/4/22,2531.055478644991,3.728715865579504,1.093396964696322e-07,1.0891043312877019e-05,0.1093396964696322,0.3555926524511362,0.12364169283350511
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7862162834055235e-07,1.8266248246090352e-05,0.17862162834055234,0.3622976646542757,0.12099166776989019
3,1992/4/24,3035.3500977907893,2.035226932489028,2.39837895209335e-07,2.5819858147872076e-05,0.239837895209335,0.3777226504767795,0.11766777224123431
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.9422219706812974e-07,3.319787402267757e-05,0.29422219706812974,0.39227736545030834,0.11449278652982967
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.575623170794063e-07,3.093321673991273e-05,0.2575623170794063,0.4146578227001656,0.111332504808506
3,1992/4/27,3911.2172832656756,2.86948882872732,2.5266483032372433e-07,3.1660631766047895e-05,0.25266483032372433,0.43005932283634724,0.10865121020293426
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.926865608507589e-07,3.76990580144468e-05,0.2926865608507589,0.43932154532295814,0.10589493773399199
3,1992/4/29,4454.988686183763,3.2251349441524075,2.6162806501960105e-07,3.4980761147868414e-05,0.26162806501960106,0.4537734418360521,0.10370969916335523
3,1992/4/30,4646.87165082733,3.8199750608170433,2.3471568493122812e-07,3.2343229109853056e-05,0.2347156849312281,0.46590493178802295,0.1020639985914894
3,1992/5/1,4804.906016829755,2.8997138847792456,3.0773006440127544e-07,4.2108720519507574e-05,0.3077300644012754,0.461251147764233,0.10074337426664859
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.269508108680415e-07,5.8320324812409016e-05,0.4269508108680415,0.45833414783881865,0.09875764158503861
3,1992/5/3,5275.584136840973,2.0734928632326137,4.3494545153900145e-07,6.046719373605664e-05,0.43494545153900144,0.46454932595848963,0.09698137342059682
3,1992/5/4,5474.841024221767,2.0830658478238555,4.4639791659276423e-07,6.29160948926571e-05,0.44639791659276423,0.46929384715092093,0.09546010425496958
3,1992/5/5,5601.967695674734,2.2370966882793497,4.3090238035980533e-07,6.146339692454894e-05,0.4309023803598053,0.4738903747604255,0.09451013167231553
3,1992/5/6,5715.621436589606,2.1655658527300696,4.4823886624926074e-07,6.427782987607935e-05,0.44823886624926074,0.47548961574539417,0.09367391447420648
3,1992/5/7,5824.473442587706,2.6110583511893304,3.9239931374588926e-07,5.7249482318768604e-05,0.39239931374588927,0.4828675770868283,0.09288426289964258
3,1992/5/8,5965.437024379555,2.931414601821788,3.622093535644096e-07,5.367789800228136e-05,0.3622093535644096,0.48932032755382493,0.09187751719052085
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.567374378206582e-07,5.339014077290402e-05,0.3567374378206582,0.49308736661382924,0.09095184244408058
3,1992/5/10,6219.993721596324,2.894104616633528,3.7696848608360737e-07,5.661362568747733e-05,0.3769684860836074,0.4938090218752604,0.09010304442836443
3,1992/5/11,6322.25251739487,2.6356895807187657,4.1227795703798354e-07,6.188415881948604e-05,0.41227795703798353,0.49274023062615907,0.08940539576211873
3,1992/5/12,6414.126185147521,2.619087675076868,4.184250685037923e-07,6.30841328087147e-05,0.4184250685037923,0.4941923901217267,0.08878577079352389
3,1992/5/13,6544.007285434456,2.56187920638449,4.316920988927133e-07,6.542840300315338e-05,0.43169209889271326,0.4957913800124103,0.08792112132132116
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.6226926732616853e-07,5.610644866179756e-05,0.36226926732616854,0.5055232575189751,0.08699875327146615
3,1992/5/15,6820.551636212312,3.304473161153457,3.5690701043345984e-07,5.576606729049332e-05,0.35690701043345985,0.5089495185522035,0.08612269128125821
3,1992/5/16,6974.711944159825,2.4753239680197296,4.620795320970337e-07,7.135605236532212e-05,0.4620795320970337,0.5018430729609434,0.08514435042213477
3,1992/5/17,7180.637199763268,2.5069608399539405,4.6553868691370283e-07,7.262068225429422e-05,0.4655386869137028,0.5054058600207257,0.0838633824962368
3,1992/5/18,7392.347627044051,2.8091393743530118,4.311035325433352e-07,6.835792617215703e-05,0.4311035325433352,0.5121739032009467,0.08257616620735313
3,1992/5/19,7567.13731325187,3.993508156045624,3.2174996739620894e-07,5.2755339302395336e-05,0.3217499673962089,0.528306021134138,0.0815353149758339
3,1992/5/20,7681.7637033061865,4.412412624881415,2.977099186680707e-07,4.947640952956737e-05,0.2977099186680707,0.5346254945438299,0.08086314724167448
3,1992/5/21,7795.8996292174215,3.417600667867488,3.752723023125126e-07,6.135474975589079e-05,0.3752723023125126,0.5251273732806728,0.08020185748324309
3,1992/5/22,7933.087471335294,2.2911223912202456,5.297140687546643e-07,8.486287443305997e-05,0.5297140687546643,0.5136060879201058,0.07941734722240637
3,1992/5/23,8106.987107848765,2.260529321078049,5.41798494005723e-07,8.73368904542523e-05,0.541798494005723,0.515589890454632,0.07843872584424005
3,1992/5/24,8284.092144698338,2.6881521222147144,4.774214545966206e-07,7.828482578387742e-05,0.47742145459662055,0.5232510023049367,0.0774597503026086
3,1992/5/25,8469.103243837986,2.5936512196967083,4.978294197607357e-07,8.203081531945581e-05,0.49782941976073564,0.524559379000037,0.07645556627030922
3,1992/5/26,8646.09352536012,3.0626833613975446,4.376130185180646e-07,7.33785509672557e-05,0.4376130185180646,0.5326027397016213,0.07551208600207172
3,1992/5/27,8788.525145235808,2.6323288327077887,5.019851834589301e-07,8.378768705626715e-05,0.5019851834589302,0.5292275363943022,0.07476469099263422
3,1992/5/28,8911.202634108917,2.7188536630306683,4.924370489406787e-07,8.273268543871271e-05,0.49243704894067863,0.5318922727574318,0.07412923755425017
3,1992/5/29,9045.620448048907,2.1971034355418,5.883030926776863e-07,9.809859084023149e-05,0.5883030926776863,0.5270468203935122,0.07344159071823074
3,1992/5/30,9212.590129961516,1.9995347862943345,6.363858931579982e-07,0.00010623798790684004,0.6363858931579982,0.5265964833983305,0.07259969722012038
3,1992/5/31,9405.225284374135,2.3861636642537767,5.641110209701032e-07,9.57231690660301e-05,0.5641110209701032,0.5340547140531581,0.07164487844784684
3,1992/6/1,9606.217765775378,2.6034242242992707,5.320949719210718e-07,9.140305577043544e-05,0.5320949719210718,0.539381032133349,0.07066694153280148
3,1992/6/2,9837.833849120947,2.8844287589780704,4.948635045848591e-07,8.625769452161737e-05,0.4948635045848591,0.5458797234644889,0.06956248501720816
3,1992/6/3,10066.811379259128,2.3389653925473466,5.951683220868036e-07,0.00010323698075504984,0.5951683220868036,0.5418477605860897,0.06849352666186143
3,1992/6/4,10305.936883096134,3.13354491726948,4.7306638720525854e-07,8.4241458921445e-05,0.47306638720525857,0.5550296509606581,0.06740071895711541
3,1992/6/5,10481.748481173361,3.566702849378013,4.264878797841901e-07,7.711294727847687e-05,0.42648787978419006,0.5626621429810527,0.06661213329779561
3,1992/6/6,10595.362289471574,3.9604793897354615,3.9145616504210855e-07,7.163944991625866e-05,0.39145616504210856,0.5689282456388839,0.06610907333676364
3,1992/6/7,10701.764902060602,2.9522350178117027,5.089639449341548e-07,9.142563199957785e-05,0.5089639449341549,0.5579065101626146,0.06564251824021204
3,1992/6/8,10828.305149781518,2.47072425440026,5.943053691055443e-07,0.00010599840195295433,0.5943053691055443,0.5533357008859725,0.0650933344303165
3,1992/6/9,10982.952827523677,2.4239054435482483,6.085113126455359e-07,0.00010895093676725688,0.6085113126455359,0.5547257292715686,0.06443038633548348
3,1992/6/10,11125.889984611731,2.882257814932932,5.315385368822237e-07,9.663573862797272e-05,0.5315385368822237,0.5625813339336915,0.0638255311756527
3,1992/6/11,11245.436446690872,3.030417920294562,5.124558869624503e-07,9.383938417314294e-05,0.5124558869624504,0.5660677296648303,0.0633253721595317
3,1992/6/12,11365.307659053136,4.527830999764987,3.634885157952833e-07,6.899113852220422e-05,0.3634885157952833,0.5861408813460214,0.06282899529359881
3,1992/6/13,11533.564820148738,4.626683430337746,3.601131319825634e-07,6.885692389847775e-05,0.3601131319825634,0.5896519126327968,0.06214078806803986
3,1992/6/14,11669.89199257287,5.425606358572196,3.184444086084234e-07,6.21281691309611e-05,0.3184444086084234,0.6009671156108362,0.06159035659887954
3,1992/6/15,11774.934980320604,4.781616135794732,3.54811872323171e-07,6.858164689146353e-05,0.354811872323171,0.5948808015427559,0.06117054275767214
3,1992/6/16,11901.353093497155,2.9701156416508008,5.399050425419759e-07,0.00010082150126858963,0.5399050425419759,0.5741261184383355,0.060670193167583424
3,1992/6/17,12099.531504999239,2.8036331335407967,5.730633260982928e-07,0.00010728279420183768,0.5730633260982928,0.5746494205803687,0.059896386145769
3,1992/6/18,12303.336711187,2.8985395109519176,5.631250930559026e-07,0.00010634099036377484,0.5631250930559026,0.5787150306038716,0.05911376810484661
3,1992/6/19,12546.521950189705,2.7900587178511658,5.891422993458239e-07,0.00011184131954961953,0.5891422993458238,0.5806573749397791,0.05819693202423295
3,1992/6/20,12790.61810102755,2.4781820943284605,6.580066404352958e-07,0.000124975211657359,0.6580066404352958,0.5798427489673201,0.057294750571517464
3,1992/6/21,13018.974662683593,3.5176791849238573,4.941799454590724e-07,9.680205806183205e-05,0.49417994545907246,0.5969794073403341,0.05646668515984766
3,1992/6/22,13243.618397527738,3.354147134589991,5.21401154821673e-07,0.00010250148148760891,0.521401154821673,0.59811444349622,0.055666710353369196
3,1992/6/23,13521.011139963934,3.4737823199648563,5.130491173834427e-07,0.00010202379677890767,0.5130491173834427,0.6037776578768402,0.0546983446682554
3,1992/6/24,13781.540161359657,3.5532998204511186,5.098963876390783e-07,0.00010242097598385436,0.5098963876390783,0.6087209876965766,0.05380785689476363
3,1992/6/25,13997.170955936617,3.6370831359571,5.052662605018601e-07,0.00010237773942220519,0.5052662605018601,0.6130917096174037,0.053084361513517295
3,1992/6/26,14202.770216757768,3.4795742790582973,5.310503724681949e-07,0.00010794189050455374,0.5310503724681949,0.6141339901535132,0.05240564719554445
3,1992/6/27,14431.098083679884,3.1115667368877364,5.926600742895107e-07,0.00012036283707222143,0.5926600742895107,0.6126380719905667,0.0516643225445009
3,1992/6/28,14695.510293620926,4.269490673554501,4.5573693100478755e-07,9.569408885759527e-05,0.45573693100478757,0.6322656988600344,0.050821758566630695
3,1992/6/29,14852.654598940419,5.187126980414392,3.9039653393053973e-07,8.392053559640452e-05,0.39039653393053975,0.6465894446699116,0.05032891342118492
3,1992/6/30,14979.787781713025,5.153101706836577,3.9512368010633664e-07,8.522550137988589e-05,0.39512368010633664,0.6482343795719208,0.04993441821875498
3,1992/7/1,15094.213322328944,4.165290121927911,4.7551214198612416e-07,0.00010090801447146904,0.4755121419861242,0.637277275255771,0.04958254207202174
3,1992/7/2,15246.74418233217,2.728181950342476,6.922656258162055e-07,0.00014304644934100134,0.6922656258162054,0.6199132761121446,0.04911811603933888
3,1992/7/3,15468.525546282915,2.9202039011669623,6.612835298156412e-07,0.00013822426781875865,0.6612835298156412,0.6261727414208589,0.04845211366670209
3,1992/7/4,15706.887225834473,2.941402521017701,6.655599044698314e-07,0.00014024761208147844,0.6655599044698315,0.6302886863146714,0.04774831885473861
3,1992/7/5,16018.926217016382,3.1066702636122754,6.455225277687187e-07,0.00013789881917925754,0.6455225277687187,0.6377095257257015,0.046845273676549934
3,1992/7/6,16378.407393790456,2.8260337355851335,7.135863718824579e-07,0.00015321207852937922,0.7135863718824579,0.6395183013771489,0.0458298542985003
3,1992/7/7,16623.993912291542,3.5861959518169804,5.878887392434244e-07,0.00012938597877237812,0.5878887392434244,0.6545610999877478,0.04515102628409801
3,1992/7/8,16792.771877809126,2.466169694922224,8.162163165535876e-07,0.00017607980724835501,0.8162163165535876,0.6409475861388153,0.044691328314057165
3,1992/7/9,16937.530676167837,3.314393390585013,6.405639487370076e-07,0.00014154317074071987,0.6405639487370076,0.6559504718921755,0.04430139810695722
3,1992/7/10,17080.856537823358,3.951432902192062,5.531370223827312e-07,0.0001244795277426788,0.5531370223827312,0.6674876200388005,0.04391922390184595
3,1992/7/11,17222.981761359566,4.363465595610591,5.113639227122383e-07,0.00011657854835305682,0.5113639227122383,0.6757056382884458,0.04354402637095131
3,1992/7/12,17322.446184233748,3.9669693903718186,5.583361755918188e-07,0.00012662384437362513,0.5583361755918188,0.6718742235417607,0.04328365793787035
3,1992/7/13,17421.950564136503,3.1491628134104586,6.871859096262513e-07,0.00015356759752656663,0.6871859096262513,0.6617500741941232,0.043024984746044645
3,1992/7/14,17560.318342445516,2.8032938103903597,7.648826100348445e-07,0.000170307688508111,0.7648826100348445,0.658919821878205,0.042668241825882906
3,1992/7/15,17771.504041892324,2.88512338473499,7.548170951286626e-07,0.00016946384105172578,0.7548170951286627,0.6637618921301944,0.04213030372906358
3,1992/7/16,18069.450322159668,2.62550174977639,8.298704499463263e-07,0.00018687405106902698,0.8298704499463263,0.6648714169367554,0.04138454698887069
3,1992/7/17,18384.32105620576,3.1326421099161013,7.262688867333505e-07,0.0001670321383934213,0.7262688867333504,0.678112842617802,0.04061277099304366
3,1992/7/18,18724.818447393074,3.6204449611897904,6.513501189190885e-07,0.00015297292081236716,0.6513501189190884,0.6914548146148151,0.03979653740777978
3,1992/7/19,19080.123239805445,3.7828832969342416,6.384572657421765e-07,0.00015207469745299202,0.6384572657421765,0.7002279542136601,0.03896453205162105
3,1992/7/20,19444.2884141465,3.9804471592319417,6.222988061627294e-07,0.00015046786574089992,0.6222988061627294,0.7097539635559927,0.038132033342603594
3,1992/7/21,19723.511671905944,3.304408411416744,7.43430568513262e-07,0.0001786240062780836,0.7434305685132621,0.7044865316244469,0.037507202618225266
3,1992/7/22,19934.07336675647,3.2889812440047685,7.546517659182597e-07,0.00018238565078571093,0.7546517659182598,0.7080329371295183,0.037043571934712936
3,1992/7/23,20126.318466736695,3.1746316261927583,7.860683978615965e-07,0.0001905680704802088,0.7860683978615965,0.709693712272876,0.036625833589974996
3,1992/7/24,20299.348672998745,2.9143097585834594,8.538564218522964e-07,0.00020683318981664836,0.8538564218522964,0.7086378584111247,0.036254313747297436
3,1992/7/25,20453.53719499181,2.4554114784221883,9.92012203944001e-07,0.00023881529857516754,0.992012203944001,0.7038437884176733,0.03592676249365722
3,1992/7/26,20638.37479816928,2.4338380653938234,1.008508574510928e-06,0.0002439685223393211,1.0085085745109281,0.7067721466616177,0.0355384027289272
3,1992/7/27,20917.40804587295,2.396791694804671,1.035460570833916e-06,0.00025229436128202504,1.035460570833916,0.7111214299873169,0.03496086262464427
3,1992/7/28,21223.13801218526,2.4214128059190294,1.04315046582036e-06,0.0002565619160558424,1.04315046582036,0.717009155798407,0.03433987542417575
3,1992/7/29,21520.723816822654,2.7559706891389513,9.525446732918361e-07,0.0002381409252515607,0.9525446732918361,0.7280470669822995,0.03374700839248518
