,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.380192375702899
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2932584728622346
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4331930049897852
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4236419777146115
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3262329247234726
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23498816826883595
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19425734593302124
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18196617676473706
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16974513455067225
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1600475813692553
3,1992/1/15,861.0966064443169,5.094754896698618,3.6319952514224406e-08,2.147238985669777e-06,0.03631995251422441,0.22626089386395684,0.15162438656109398
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8009563440410443e-07,1.897965814677728e-05,0.18009563440410442,0.3987632967588804,0.14509683268692303
3,1992/1/17,1181.9654315961527,2.496634025991835,4.01991031076967e-07,5.341685767418498e-05,0.40199103107696704,0.4974983051416115,0.14036952202231404
3,1992/1/18,1280.8500571002448,4.052813068547951,3.5718411786406596e-07,5.6781527936013845e-05,0.35718411786406595,0.591460344956854,0.13792638880840574
