,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4191786226899533
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3579542914569555
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45122459114850055
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44567091328754166
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38278406356199846
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30656465550266626
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2605751258093449
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2436972416205269
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22467783860498824
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20744684566728824
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19063936082431476
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.176733691699845
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16687129350505822
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16212893943533996
3,1992/1/19,1390.5263306469608,4.357500559340782,5.079890125993405e-11,1.2530811661549057e-10,5.079890125993405e-05,0.009516758528991634,0.15777374068019082
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.897355828388365e-09,2.0069849762421078e-07,0.008897355828388366,0.08663524970419935,0.15413246927489893
3,1992/1/21,1606.9123200903127,2.112087280661525,2.715361734092744e-08,1.0355193323930162e-06,0.02715361734092744,0.145851713566396,0.15117649136941091
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.6251554190599803e-08,2.5549651199562814e-06,0.0462515541905998,0.21032198136099692,0.1484082499160677
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.318318700268629e-08,6.416070828230059e-06,0.08318318700268629,0.29156947422491164,0.14462180329968474
