,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.654973938860352e-06,0.0006558506039599452,1.6549739388603522,1.2165033172344821,0.05992304388176014
3,1992/2/4,4253.846641119485,3.0492119549669274,2.0128537778519057e-06,0.0007765694456684907,2.012853777851906,1.1786630392349982,0.057629337985931464
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37077855221986444
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3942119437694325
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.31959943352741754
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2390834012889344
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1886095528426698
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16699118789523515
3,1992/2/21,334.12710926940025,2.6796791869937984,2.1153408993125456e-09,5.8196577076020515e-08,0.0021153408993125457,0.10567352761155106,0.15419758412625462
3,1992/2/22,441.0548399244835,3.6326680267994393,2.5860352255619523e-08,2.5841387824726645e-06,0.02586035225561952,0.3768455101860287,0.14350525366218908
3,1992/2/23,582.3953926341998,5.8205074248040924,5.565433425007156e-08,9.304989409999552e-06,0.05565433425007156,0.617002452976991,0.1349787200715934
3,1992/2/24,826.2028281907373,4.61475038396064,1.4726019440558137e-07,3.126132996162222e-05,0.14726019440558136,0.7596153970814228,0.12445896011681934
3,1992/2/25,1090.8883473899984,3.596474320673187,2.938323880212779e-07,7.017290701101071e-05,0.2938323880212779,0.8319591541085938,0.1152443312809829
3,1992/2/26,1320.434464520111,4.529455832538073,3.5600073904493075e-07,9.856458270706821e-05,0.35600073904493074,0.9495963356786159,0.1083590716130113
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.716480801672707e-07,0.00015799150227339322,0.5716480801672706,0.9334765814310522,0.10160583267493745
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.654867889025293e-07,0.00023650023360429176,0.8654867889025293,0.9107786394516308,0.09589031643938098
3,1992/2/29,2035.2879510550717,3.023783693796497,8.401179842397977e-07,0.00025214762894150135,0.8401179842397977,0.989182120163638,0.09109870142969433
3,1992/3/1,2142.343095932814,4.046981485705026,7.51383605036865e-07,0.0002439885782402233,0.7513836050368651,1.0647007620527102,0.08890884638729825
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3752753821248678
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.293369253677027
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3769040094493235
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2962044988519008
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22963490744077986
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17403288103374065
3,1992/3/12,385.8660098168271,2.0586521824117296,1.594272656886058e-08,1.0081767584471067e-06,0.015942726568860578,0.24069497978269638,0.14823223720617434
3,1992/3/13,512.4794823940908,2.173684026724706,6.46332228987467e-08,7.5082681095955396e-06,0.06463322289874669,0.4331768668563449,0.1387766119713867
3,1992/3/14,617.0179736506891,2.4357173377940127,1.0679165017438527e-07,1.5605601794316694e-05,0.10679165017438527,0.5366298384135989,0.13328324521205084
3,1992/3/15,699.6836522017982,3.1154872223147456,1.2710095285460114e-07,2.1764662745627858e-05,0.12710095285460113,0.6218169055103876,0.12956019134634544
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3383638229785667e-07,2.583528232325356e-05,0.13383638229785666,0.6956548912910288,0.12698350992543145
3,1992/3/17,820.8413502310664,4.183327111851473,1.53325645588184e-07,3.16401800612047e-05,0.153325645588184,0.7388366035852064,0.1246639470429115
3,1992/3/18,886.5651447526388,2.25710124875382,2.60500702430795e-07,5.023870084288003e-05,0.26050070243079504,0.6856552646842115,0.12220828466442407
3,1992/3/19,954.7636319320186,3.868001161819128,2.1894426997454574e-07,4.9087522735876116e-05,0.21894426997454575,0.7915147454120656,0.1197801689716888
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3221518651443751
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22700252089446593
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3417756698693774
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2542873126330525
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2084795086100673
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29436165127363983
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19690592350087877
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16283463161239714
3,1992/4/5,363.0554972102511,3.210716203423528,6.98216150149813e-09,3.685473925678837e-07,0.00698216150149813,0.201704778860351,0.15062700385739472
3,1992/4/6,433.32474564550057,2.4916336412156443,2.9765471563416776e-08,2.666091437810728e-06,0.029765471563416777,0.3382156812943803,0.14409614554802047
3,1992/4/7,520.7477595897469,1.699741063411231,7.700263554361056e-08,8.818932043812868e-06,0.07700263554361056,0.42652457675583216,0.1382942128867586
3,1992/4/8,637.1287910155537,2.126886675464166,1.2544124202161612e-07,1.8494500094711847e-05,0.1254412420216161,0.5399071091598988,0.13233991133328227
3,1992/4/9,759.7025380983716,2.7685307101849093,1.6571162610983073e-07,2.9643556012236907e-05,0.16571162610983073,0.6448117046745043,0.12706693675933733
3,1992/4/10,880.983847887401,2.5797238732103667,2.3818813049033417e-07,4.67748585581467e-05,0.2381881304903342,0.6985917925022582,0.12241218350520322
3,1992/4/11,1005.1599582522676,2.767740837466853,2.963913542341089e-07,6.408087477010283e-05,0.2963913542341089,0.7594418358039632,0.11805569479204778
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.621147181930206e-07,8.464018513832594e-05,0.3621147181930206,0.8113396121257557,0.11376780152137626
3,1992/4/13,1249.538147867959,3.8401379256942962,3.574144483622185e-07,9.277897694460934e-05,0.35741444836221853,0.8943803289741641,0.11039568883823046
3,1992/4/14,1325.5546913216879,3.96021879334836,3.865408924935292e-07,0.00010385929164041743,0.38654089249352924,0.9212517272709917,0.108214819002547
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.273667062682803e-07,0.00011685649038374124,0.42736670626828027,0.9332967879711286,0.10621283237559791
3,1992/4/16,1482.435061612046,3.1960140747728683,5.236933851354251e-07,0.00014113558000979757,0.5236933851354251,0.915181155560511,0.10396518796716206
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.183838625145058e-07,0.00015056518828438252,0.5183838625145059,0.9794959331339427,0.10093723405022884
3,1992/4/18,1730.7067747155747,4.053296280519084,5.673477399039342e-07,0.0001710267271558175,0.5673477399039342,1.0092939519816841,0.09782850359337004
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.792368939678475e-07,0.00021007912025859508,0.6792368939678475,1.024813192706792,0.09337323300277024
3,1992/4/20,2152.83929753041,2.9668517430516945,9.123799912517619e-07,0.000278020222839915,0.912379991251762,0.9986305720651869,0.08869858458272006
3,1992/4/21,2373.2549954627357,3.85011834795327,8.771975319448826e-07,0.00029119759300882627,0.8771975319448826,1.0770444333831308,0.08445363884691869
3,1992/4/22,2531.055478644991,3.728715865579504,9.655296023404244e-07,0.000324878800798204,0.9655296023404244,1.0843252095896498,0.08159947342637776
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3671984900682006e-06,0.00043574868028901654,1.3671984900682006,1.0181242933437409,0.07790739668958443
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7029483392978705e-06,0.0005438643687672777,1.7029483392978706,1.0092340200665293,0.07335941569893471
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0029729635022346e-06,0.0006489833949881465,2.0029729635022346,1.013625771881619,0.06911137288441639
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.861677140811296e-06,0.0006544996114569671,1.861677140811296,1.0904541658292337,0.06498329056287053
3,1992/4/27,3911.2172832656756,2.86948882872732,1.884894214858288e-06,0.000695770135394061,1.8848942148582881,1.1369736499794314,0.061563300274722565
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.1652225332761674e-06,0.0008101156818123444,2.165222533276167,1.1442507827761272,0.05812962366629764
3,1992/4/29,4454.988686183763,3.2251349441524075,2.060865451298938e-06,0.0008194909586787959,2.060865451298938,1.2093112335339788,0.0554680895633318
3,1992/4/30,4646.87165082733,3.8199750608170433,1.962585278731221e-06,0.0008237812649241861,1.9625852787312208,1.2711865931812023,0.05349993773050717
3,1992/5/1,4804.906016829755,2.8997138847792456,2.4250294526093667e-06,0.0009766241210471458,2.4250294526093668,1.2155932278493242,0.05194340981391484
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.1802961827080613e-06,0.0012341901624029273,3.1802961827080614,1.1655600228708007,0.04964174375502448
3,1992/5/3,5275.584136840973,2.0734928632326137,3.332137062539122e-06,0.001326168052528061,3.332137062539122,1.190112053751417,0.04762278048574958
3,1992/5/4,5474.841024221767,2.0830658478238555,3.498793924013912e-06,0.001420108494912445,3.498793924013912,1.2092035897602234,0.04592392813177381
3,1992/5/5,5601.967695674734,2.2370966882793497,3.477270718191977e-06,0.0014443926603558332,3.477270718191977,1.2346477424754911,0.04487733250201053
3,1992/5/6,5715.621436589606,2.1655658527300696,3.641224468685564e-06,0.0015210377699334077,3.641224468685564,1.2391237262486725,0.04396518962487624
3,1992/5/7,5824.473442587706,2.6110583511893304,3.363249582958498e-06,0.0014635999564728377,3.363249582958498,1.2888396489137317,0.043111715637807135
3,1992/5/8,5965.437024379555,2.931414601821788,3.2462430592002377e-06,0.001461354023517724,3.246243059200238,1.3306915630956933,0.042034735773992464
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.278746313434573e-06,0.001503826160941448,3.278746313434573,1.3534223515700716,0.041055536149361756
3,1992/5/10,6219.993721596324,2.894104616633528,3.4770678683903446e-06,0.0015976794850843677,3.4770678683903444,1.353720200053209,0.04016699902687818
3,1992/5/11,6322.25251739487,2.6356895807187657,3.7682407009942926e-06,0.001717850861290613,3.7682407009942924,1.34132834953801,0.039443399225479535
3,1992/5/12,6414.126185147521,2.619087675076868,3.8640992074618525e-06,0.0017740450166705292,3.8640992074618525,1.3492941259232893,0.038805816454604354
3,1992/5/13,6544.007285434456,2.56187920638449,4.033563055010484e-06,0.001866065575350841,4.033563055010484,1.3574949320656624,0.03792413396056614
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.637992928237563e-06,0.001776397355327509,3.637992928237563,1.4303709105537956,0.03699393380585345
3,1992/5/15,6820.551636212312,3.304473161153457,3.6779788994366175e-06,0.0018289902961815658,3.6779788994366176,1.4544061914608726,0.03612034615147505
3,1992/5/16,6974.711944159825,2.4753239680197296,4.530847488766818e-06,0.0021636696823472135,4.530847488766819,1.39423321400914,0.035156221943404786
3,1992/5/17,7180.637199763268,2.5069608399539405,4.701778168246735e-06,0.0022902166049509026,4.701778168246735,1.4189132771348096,0.033912209277921886
3,1992/5/18,7392.347627044051,2.8091393743530118,4.594019763237492e-06,0.0023246242319018206,4.594019763237492,1.470714308549907,0.032683172265215464
3,1992/5/19,7567.13731325187,3.993508156045624,3.8468846711205425e-06,0.0021233448311047715,3.846884671120543,1.60141442206746,0.031704862906627045
3,1992/5/20,7681.7637033061865,4.412412624881415,3.719877296989379e-06,0.002121897603386998,3.7198772969893787,1.6530737691518118,0.03108047793327041
3,1992/5/21,7795.8996292174215,3.417600667867488,4.4233312043524815e-06,0.002404654205025665,4.423331204352482,1.57367750784024,0.030471879049086992
3,1992/5/22,7933.087471335294,2.2911223912202456,5.773497817100676e-06,0.0029483935946868008,5.773497817100676,1.4763532507947095,0.02975720799056576
3,1992/5/23,8106.987107848765,2.260529321078049,6.016122707108854e-06,0.0031083970785115225,6.016122707108854,1.491290852744629,0.028876897378513244
3,1992/5/24,8284.092144698338,2.6881521222147144,5.628439239354768e-06,0.0030365645342747736,5.628439239354768,1.5546934421107304,0.028008750976016492
3,1992/5/25,8469.103243837986,2.5936512196967083,5.950518177601592e-06,0.0032358232573531406,5.950518177601592,1.5645154104604373,0.02713128302522994
3,1992/5/26,8646.09352536012,3.0626833613975446,5.556772642916136e-06,0.0031578630552978834,5.556772642916136,1.6325691535037377,0.026318943537135195
3,1992/5/27,8788.525145235808,2.6323288327077887,6.247361504995579e-06,0.0034887908104441682,6.247361504995578,1.602402207979739,0.025683783756811636
3,1992/5/28,8911.202634108917,2.7188536630306683,6.260648492359247e-06,0.0035482630302630914,6.260648492359247,1.6246602988460497,0.025149585309226067
3,1992/5/29,9045.620448048907,2.1971034355418,7.243145413943376e-06,0.00399903027171781,7.243145413943376,1.5810150766767395,0.024577569015301743
3,1992/5/30,9212.590129961516,1.9995347862943345,7.828545279629069e-06,0.0043116304535264485,7.828545279629068,1.575126696852637,0.023885853251920264
3,1992/5/31,9405.225284374135,2.3861636642537767,7.3447784030769505e-06,0.004215012757624087,7.34477840307695,1.6389153136748662,0.02311288082879561
3,1992/6/1,9606.217765775378,2.6034242242992707,7.210670385841879e-06,0.004258051344663336,7.210670385841879,1.6840226723357785,0.02233395953990909
3,1992/6/2,9837.833849120947,2.8844287589780704,7.029007953889639e-06,0.004294324847660292,7.029007953889639,1.739488727719228,0.0214698943921487
3,1992/6/3,10066.811379259128,2.3389653925473466,8.235384123258422e-06,0.004922281597306111,8.235384123258422,1.6992071936949538,0.020649489115665817
3,1992/6/4,10305.936883096134,3.13354491726948,7.163712916948679e-06,0.004581688021503206,7.163712916948679,1.8154840753819859,0.019827044030311918
3,1992/6/5,10481.748481173361,3.566702849378013,6.785585944947939e-06,0.004505025155440829,6.785585944947939,1.882556216234288,0.019243832698374434
3,1992/6/6,10595.362289471574,3.9604793897354615,6.475594096100955e-06,0.004429742073050774,6.475594096100956,1.9383965987598708,0.0188763097045761
3,1992/6/7,10701.764902060602,2.9522350178117027,7.85465447500099e-06,0.005086218673492006,7.854654475000991,1.8337553698477314,0.018538616842849808
3,1992/6/8,10828.305149781518,2.47072425440026,8.88854515587009e-06,0.005615865436670408,8.888545155870089,1.7879047856329187,0.01814502688751128
3,1992/6/9,10982.952827523677,2.4239054435482483,9.17347722368451e-06,0.005828723335244516,9.17347722368451,1.7964786727689768,0.017675555756326684
3,1992/6/10,11125.889984611731,2.882257814932932,8.431000249464777e-06,0.005568541129387359,8.431000249464777,1.8659779078585004,0.017252636895913366
3,1992/6/11,11245.436446690872,3.030417920294562,8.302049403171012e-06,0.005572597996836549,8.302049403171011,1.8951338602856505,0.01690683797624124
3,1992/6/12,11365.307659053136,4.527830999764987,6.640785869304454e-06,0.004898514053748311,6.6407858693044535,2.081328575011779,0.016567169898930187
3,1992/6/13,11533.564820148738,4.626683430337746,6.700873366691498e-06,0.0050141038042471765,6.700873366691498,2.109529844032597,0.0161020474626915
3,1992/6/14,11669.89199257287,5.425606358572196,6.294440835022913e-06,0.004944311406907094,6.294440835022914,2.212987047799497,0.01573491933875149
3,1992/6/15,11774.934980320604,4.781616135794732,6.777624948441813e-06,0.0051780792432568005,6.7776249484418125,2.1512944862318752,0.015457835203507207
3,1992/6/16,11901.353093497155,2.9701156416508008,9.096136178224895e-06,0.006295086409879303,9.096136178224894,1.9475658489397236,0.015130910845621213
3,1992/6/17,12099.531504999239,2.8036331335407967,9.63506256305329e-06,0.006661358671208455,9.635062563053289,1.9438260421723612,0.0146324326181408
3,1992/6/18,12303.336711187,2.8985395109519176,9.65590292679811e-06,0.006783340077063307,9.65590292679811,1.9733503643968273,0.014137109090872554
3,1992/6/19,12546.521950189705,2.7900587178511658,1.014098782399092e-05,0.007154431586102788,10.140987823990919,1.97967626278341,0.013568183273481816
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1156494099614313e-05,0.007792896720748647,11.156494099614314,1.9580931374672699,0.013020352612891715
3,1992/6/21,13018.974662683593,3.5176791849238573,9.229564371196767e-06,0.006960011991168382,9.229564371196767,2.1120214112244136,0.012528049439434509
3,1992/6/22,13243.618397527738,3.354147134589991,9.708203507607441e-06,0.007317389546512685,9.708203507607442,2.109188331347808,0.012062047414352082
3,1992/6/23,13521.011139963934,3.4737823199648563,9.748022137552956e-06,0.007484786104053907,9.748022137552956,2.1464541207239836,0.011510622205055393
3,1992/6/24,13781.540161359657,3.5532998204511186,9.838434436749534e-06,0.007667853343072006,9.838434436749534,2.176769998799768,0.011015829766717753
3,1992/6/25,13997.170955936617,3.6370831359571,9.880264784786684e-06,0.007802004919769965,9.880264784786684,2.2038871949846426,0.010622517337871814
3,1992/6/26,14202.770216757768,3.4795742790582973,1.032297591860955e-05,0.008135706391687526,10.322975918609549,2.198134273929814,0.010260649132790914
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1258494247141926e-05,0.008743720175294489,11.258494247141925,2.1645707842581325,0.009873266857608242
3,1992/6/28,14695.510293620926,4.269490673554501,9.505798889567524e-06,0.007977092851100749,9.505798889567524,2.3370603205973435,0.009442971287368663
3,1992/6/29,14852.654598940419,5.187126980414392,8.683263833850291e-06,0.007691559062708788,8.683263833850292,2.4657512602564022,0.009196208757230212
3,1992/6/30,14979.787781713025,5.153101706836577,8.791556291050011e-06,0.007805773407601763,8.79155629105001,2.4706617517818423,0.00900131441608983
3,1992/7/1,15094.213322328944,4.165290121927911,9.92460355202215e-06,0.008387362166460858,9.92460355202215,2.350925639596758,0.008829445876112337
3,1992/7/2,15246.74418233217,2.728181950342476,1.2952019503959153e-05,0.01007675698299977,12.952019503959153,2.1633768212980495,0.008605449307780047
3,1992/7/3,15468.525546282915,2.9202039011669623,1.261703809551549e-05,0.01000668401503512,12.61703809551549,2.2040999056717587,0.008289882083681685
3,1992/7/4,15706.887225834473,2.941402521017701,1.2758759429686587e-05,0.010203175919431547,12.758759429686586,2.2210928206713607,0.007963644368951698
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2581874982820477e-05,0.010256830131420966,12.581874982820477,2.2624782688850744,0.007555933496764253
3,1992/7/6,16378.407393790456,2.8260337355851335,1.3619118792899174e-05,0.011007728012046192,13.619118792899174,2.2413708384206514,0.007112089239683068
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1936960875082447e-05,0.010179738879584172,11.936960875082447,2.363631693974894,0.006823977717416648
3,1992/7/8,16792.771877809126,2.466169694922224,1.5113986525289162e-05,0.012047976621426973,15.113986525289162,2.2086185055387695,0.006632780427929062
3,1992/7/9,16937.530676167837,3.314393390585013,1.2739817356846947e-05,0.0107676165204051,12.739817356846947,2.3410766775470675,0.006473072122925432
3,1992/7/10,17080.856537823358,3.951432902192062,1.1543561868610348e-05,0.01016681703731676,11.543561868610348,2.43883463582491,0.00631873851213221
3,1992/7/11,17222.981761359566,4.363465595610591,1.0984999020154578e-05,0.009933634070560417,10.984999020154577,2.503382232014305,0.006169335913570739
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1658757430656002e-05,0.010333387887092246,11.658757430656003,2.4531747894208116,0.006066887078229953
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3473971329886941e-05,0.011395525611420196,13.473971329886941,2.340437753144939,0.005966101226964094
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4564096921223275e-05,0.012082900895847046,14.564096921223275,2.2952892855314557,0.005828731179185545
3,1992/7/15,17771.504041892324,2.88512338473499,1.4454569373750827e-05,0.012109495885790125,14.454569373750827,2.316913473819358,0.005625147115178431
3,1992/7/16,18069.450322159668,2.62550174977639,1.550668403131817e-05,0.012846574876057658,15.506684031318171,2.290023656542375,0.0053499701855378
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4119939219543196e-05,0.01216256353575507,14.119939219543197,2.379829248572592,0.005073789485848144
3,1992/7/18,18724.818447393074,3.6204449611897904,1.310453141617316e-05,0.011701700376092241,13.10453141617316,2.465800536741114,0.00479116362919085
3,1992/7/19,19080.123239805445,3.7828832969342416,1.293925078017896e-05,0.011736434696708608,12.939250780178961,2.5034454276821143,0.0045130275835770835
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2722745333927295e-05,0.011741500288766658,12.722745333927296,2.5459055006683986,0.004244710560681757
3,1992/7/21,19723.511671905944,3.304408411416744,1.437171405428536e-05,0.012795939778476345,14.371714054285361,2.4553282207833553,0.004049839157224399
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4514113171764112e-05,0.012950491197051004,14.514113171764112,2.459974289144895,0.0039088287649548395
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4924922913123447e-05,0.013258913714405825,14.924922913123448,2.448683449871365,0.0037843782858735407
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5813653358444406e-05,0.013850732196701758,15.813653358444407,2.4137471280159026,0.0036757593306950332
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7598335973989786e-05,0.014980448329080354,17.598335973989787,2.345472322956387,0.0035815985029440077
