,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.372974975051656
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2828004740146447
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4296523658800666
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4193582768667806
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31653342653384914
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22499951040806038
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18643417261771394
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17518318986305348
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16418778745264728
3,1992/1/14,720.7450244554365,3.3233605697235533,9.074574405916082e-10,9.9466788520302e-09,0.0009074574405916082,0.04217635136839085,0.15556742793040707
3,1992/1/15,861.0966064443169,5.094754896698618,1.1838005939049256e-08,5.456835024890927e-07,0.011838005939049255,0.1754001861543874,0.14806799237510626
3,1992/1/16,1022.40391812088,3.4413884799354637,3.671753231025035e-08,2.2843116674785503e-06,0.03671753231025035,0.23389625853324983,0.14212329602901416
3,1992/1/17,1181.9654315961527,2.496634025991835,7.281028108509946e-08,5.175199383368272e-06,0.07281028108509946,0.26426026216711196,0.13765650866851833
3,1992/1/18,1280.8500571002448,4.052813068547951,7.350375090206447e-08,6.5122929206289195e-06,0.07350375090206447,0.32724057580216176,0.13527974912418778
3,1992/1/19,1390.5263306469608,4.357500559340782,8.887725799952343e-08,8.751136683439125e-06,0.08887725799952342,0.36113636987816944,0.1328668982531803
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4877095108498304e-07,1.3112971972648691e-05,0.14877095108498303,0.3210958473624154,0.1306095801465853
3,1992/1/21,1606.9123200903127,2.112087280661525,1.7596140499850735e-07,1.6343018467492627e-05,0.17596140499850735,0.3362358157631002,0.12856518811623394
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8019306842129125e-07,1.880946775258495e-05,0.18019306842129126,0.375606238211909,0.12643829300101536
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.077233197669662e-07,2.425715313170873e-05,0.2077233197669662,0.416282578920799,0.12313635431995112
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9222981176045535e-07,3.5033385486492155e-05,0.29222981176045537,0.42229327988550674,0.1190188460488552
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.5143392368278607e-07,4.5335167043290074e-05,0.3514339236827861,0.4490573744512564,0.11507813433753926
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.2911486770083033e-07,5.498684643571627e-05,0.42911486770083035,0.443643740941864,0.11258746311621008
3,1992/1/27,2754.104060002218,2.817561870393724,4.124677335400408e-07,5.7493480153607534e-05,0.4124677335400408,0.4805704620720734,0.1106897502063488
3,1992/1/28,2938.0502528909215,2.604052719913066,4.702308535367133e-07,6.629664441023773e-05,0.4702308535367133,0.483501879063144,0.10830644074637169
3,1992/1/29,3147.468428837628,4.231350142908444,4.105012880277546e-07,6.799713066146263e-05,0.4105012880277546,0.5647415179358094,0.10571105612953126
3,1992/1/30,3394.287663686519,3.0585507344631147,5.269240473205219e-07,8.224252111914484e-05,0.5269240473205219,0.528610604430911,0.10279772116612935
3,1992/1/31,3627.1964319660647,2.800460918242718,5.964828962033617e-07,9.350184089622437e-05,0.5964828962033617,0.5277052577600513,0.10017888293933186
3,1992/2/1,3785.140518157178,2.9060861863296585,6.157744953498427e-07,9.901281171944529e-05,0.6157744953498427,0.5391612836293244,0.09846876863081619
3,1992/2/2,3877.125066918847,4.358135200068545,5.235398694104831e-07,9.511869957711528e-05,0.5235398694104831,0.6078313490517102,0.09749580313238017
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.832684550078787e-07,0.00010341286223665205,0.5832684550078787,0.59069007332851,0.09570485433951652
3,1992/2/4,4253.846641119485,3.0492119549669274,6.837450616589343e-07,0.00011610348862437265,0.6837450616589343,0.5630421096304062,0.09367437413321794
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4225529096750903
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4352587292617134
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3918994587481946
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33073824796016293
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27495463881356447
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24069408574937842
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2142513480694792
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18774201576851668
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16720032504555377
3,1992/2/24,826.2028281907373,4.61475038396064,8.631712046838909e-09,3.280933258291748e-07,0.00863171204683891,0.14502614889030666,0.1496663311257585
3,1992/2/25,1090.8883473899984,3.596474320673187,4.6443361784067834e-08,3.2484141402166877e-06,0.046443361784067834,0.26168123744437133,0.1400854728495198
3,1992/2/26,1320.434464520111,4.529455832538073,7.630122877049869e-08,7.223511312165127e-06,0.07630122877049869,0.3487756931840938,0.13438576049473205
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3828446121324978e-07,1.392971988915745e-05,0.13828446121324978,0.36535402994951577,0.1291745776579306
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2291427453888564e-07,2.2955763326230264e-05,0.22291427453888563,0.3688674181287748,0.12482011279021703
3,1992/2/29,2035.2879510550717,3.023783693796497,2.410693208349426e-07,2.883429370630262e-05,0.24106932083494262,0.4239473138942167,0.12114613894209436
3,1992/3/1,2142.343095932814,4.046981485705026,2.3050612203328726e-07,3.087339432242588e-05,0.23050612203328727,0.47239984524384343,0.11945349327578539
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42504750078175924
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3741710515820787
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42594411276092886
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37616902895179855
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3218355135935421
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2530069953531912
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19982688863519865
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17586266985629576
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16371815856966646
3,1992/3/15,699.6836522017982,3.1154872223147456,1.843288802927718e-10,8.916036629334884e-10,0.00018432888029277182,0.018644453242693405,0.15699486337726762
3,1992/3/16,761.7717955452538,3.9762014379876143,3.28484502763641e-09,7.35547188939902e-08,0.00328484502763641,0.08587450671959151,0.15304893319865281
3,1992/3/17,820.8413502310664,4.183327111851473,8.440765917838922e-09,3.022757438869449e-07,0.008440765917838922,0.1366941390476828,0.149925117780409
3,1992/3/18,886.5651447526388,2.25710124875382,2.1088966915016887e-08,8.549404728891356e-07,0.021088966915016886,0.15395702734451425,0.14698630618991965
3,1992/3/19,954.7636319320186,3.868001161819128,2.5236794646995165e-08,1.4177123980811558e-06,0.025236794646995166,0.21224834690889954,0.1443799433655495
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3935412422056261
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3192584681298039
