,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3818222052144132
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2956840161077886
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4339830512196301
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4245997294223581
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.328456766620796
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23736942531312627
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1961768039466591
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1836484090758921
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17113793096655938
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16117592402905587
3,1992/1/15,861.0966064443169,5.094754896698618,1.1156756673048999e-08,5.052919471408899e-07,0.011156756673048999,0.17355802394035727,0.15251515673209817
3,1992/1/16,1022.40391812088,3.4413884799354637,6.818442214235243e-08,5.843839757020813e-06,0.06818442214235243,0.32476876749968736,0.1458277959101492
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6497165953036868e-07,1.7825470055420084e-05,0.1649716595303687,0.405181024396907,0.14102155610057013
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6518687708862406e-07,2.2144760177467815e-05,0.16518687708862406,0.49960374404045726,0.1385545799738818
3,1992/1/19,1390.5263306469608,4.357500559340782,2.049152332663224e-07,3.090401992966408e-05,0.2049152332663224,0.5583376841543887,0.13610814100864568
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.8103667330451425e-07,5.4187537969733514e-05,0.38103667330451424,0.5231204132489322,0.13386238387069957
3,1992/1/21,1606.9123200903127,2.112087280661525,4.595579291898146e-07,6.950479016347024e-05,0.4595579291898146,0.5530461097530975,0.13185533114935163
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.6359857362372574e-07,7.821293383066354e-05,0.46359857362372575,0.6130513921732725,0.12978630606173913
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.352532723427108e-07,0.0001010663818192759,0.5352532723427108,0.6797277249612416,0.1265975323051725
3,1992/1/24,2170.3962718898,2.5846910793128544,7.866722267586838e-07,0.00015568183708921708,0.7866722267586838,0.7044629818283584,0.12263887261357914
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.578271622497022e-07,0.00020496108033405688,0.9578271622497021,0.753409495203187,0.11885367133880835
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2036928026564871e-06,0.00025989844763206954,1.203692802656487,0.754884443641128,0.11645984268498855
3,1992/1/27,2754.104060002218,2.817561870393724,1.132433892995823e-06,0.0002633666168155584,1.132433892995823,0.8087982124181724,0.11463462553970066
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3114867561830393e-06,0.00031075209681737516,1.3114867561830392,0.8199047776841561,0.11234056846321287
