,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4130290992749755
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3468039891390745
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44849271843733873
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44231087025038257
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3734012746674437
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29305987441162995
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24675895215370736
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23028711293052231
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2121223451511995
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19607726318779428
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18085360149097565
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16860332120736055
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1600929838204076
3,1992/1/18,1280.8500571002448,4.052813068547951,2.803609558242348e-09,3.793912425769795e-08,0.002803609558242348,0.05210026260252787,0.15603683104934776
3,1992/1/19,1390.5263306469608,4.357500559340782,2.0399032446783466e-08,7.615841594466005e-07,0.020399032446783465,0.14302883741751168,0.15231525706750978
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.320106007003199e-08,2.907190139656744e-06,0.06320106007003198,0.17536905096664013,0.14918989340578503
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0362177950832719e-07,5.977476787294219e-06,0.10362177950832718,0.21892521152891498,0.1466289059379009
