,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39873569396811187
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32227216765861677
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44198684367298074
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4343412249118625
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3522599685088432
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2650396863144887
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21997731678082058
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2050687977263108
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18940612550794084
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17630252767616328
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16452222397914043
3,1992/1/16,1022.40391812088,3.4413884799354637,4.220288454657532e-09,7.74255297489503e-08,0.004220288454657532,0.07058176770843552,0.15544521424072147
3,1992/1/17,1181.9654315961527,2.496634025991835,5.511411149357877e-08,3.019898250106584e-06,0.05511411149357877,0.20891199131407517,0.14923125341776952
3,1992/1/18,1280.8500571002448,4.052813068547951,7.102846557579936e-08,5.542060697478772e-06,0.07102846557579937,0.29589646091941463,0.14623172306350762
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0267776805590159e-07,9.851443430315427e-06,0.10267776805590159,0.36175608274919435,0.14341037677514606
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.155518414331193e-07,2.0973851079421934e-05,0.21555184143311928,0.36481536069461973,0.14095372571874956
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7266685297440773e-07,2.9224440744255532e-05,0.27266685297440774,0.399745429831173,0.13885511777903858
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7951723761693797e-07,3.409121882520754e-05,0.279517237616938,0.4523637316054434,0.13677139995851445
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2700707133908585e-07,4.580378837499478e-05,0.32700707133908585,0.5149665717511179,0.13367784212045183
3,1992/1/24,2170.3962718898,2.5846910793128544,4.874027937282615e-07,7.385445306733147e-05,0.4874027937282615,0.550909264482329,0.12996010589099127
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.87378624300137e-07,9.795051678517185e-05,0.587378624300137,0.6000897213929557,0.1264656568771325
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.379146850906592e-07,0.00012587454185637763,0.7379146850906592,0.6100519295271976,0.12426718832580483
3,1992/1/27,2754.104060002218,2.817561870393724,6.804660745347482e-07,0.000125093066351147,0.6804660745347482,0.6543090586240553,0.12259247958181481
3,1992/1/28,2938.0502528909215,2.604052719913066,7.822275778256979e-07,0.00014814080036539435,0.7822275778256979,0.6699710025059776,0.12048699708968467
3,1992/1/29,3147.468428837628,4.231350142908444,6.241583917603568e-07,0.0001348089018061679,0.6241583917603568,0.7589718197297701,0.11818936468685923
3,1992/1/30,3394.287663686519,3.0585507344631147,8.414557879965211e-07,0.00017846428854254717,0.8414557879965211,0.7396273776530361,0.11560282268696613
3,1992/1/31,3627.1964319660647,2.800460918242718,9.579052084499185e-07,0.0002074029496682252,0.9579052084499184,0.7507445521655279,0.1132703449143462
3,1992/2/1,3785.140518157178,2.9060861863296585,9.767502795688932e-07,0.00021737770594113445,0.9767502795688932,0.7690823523925792,0.11174325526115371
3,1992/2/2,3877.125066918847,4.358135200068545,7.701360118134384e-07,0.000187360367144032,0.7701360118134384,0.8391030731356511,0.1108729780588465
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.733496457812094e-07,0.0002109470031300493,0.8733496457812094,0.8301155406378408,0.10926823539639186
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0550763927347054e-06,0.00025007990807441455,1.0550763927347053,0.8112796646139612,0.10744430129232721
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
