,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3026568674248513
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27471754155902256
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24205505781409886
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21146924400438508
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17971284817151603
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16140067738116018
3,1992/2/26,1320.434464520111,4.529455832538073,2.142705753988399e-08,7.728046902482456e-07,0.02142705753988399,0.13813581702870933,0.15213107078951454
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0638131090894123e-07,7.011189376111387e-06,0.10638131090894122,0.24950813224547433,0.14535851413066125
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.246202185162005e-07,1.7894109310421858e-05,0.22462021851620048,0.29849908027839794,0.14070135985840604
3,1992/2/29,2035.2879510550717,3.023783693796497,2.691894286737205e-07,2.694979177021139e-05,0.26918942867372053,0.37177907789667586,0.13722141001973465
3,1992/3/1,2142.343095932814,4.046981485705026,2.647719214948986e-07,3.048238634447847e-05,0.2647719214948986,0.42573864673988127,0.1357056107153569
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4441879050278221
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41071562695546454
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44475341040163413
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41208640421347253
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3727767997501998
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31456898383999843
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2576791708498276
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22511006338206074
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20561896477245686
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1936648821655895
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18625184508502463
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18021727390080627
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17447366899408245
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16940858329323386
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4237995476091116
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37079315942227303
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43181509897965603
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3894134288933727
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3553039333954754
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41119768323613204
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3438590094591323
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2946264074692276
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26488329012254896
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24410003788970092
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.223356860652889
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2024635544692521
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1864801731275241
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1749261463819134
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16615423139945243
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.15915210178630174
3,1992/4/13,1249.538147867959,3.8401379256942962,8.298575198045325e-09,1.7222431548653133e-07,0.008298575198045326,0.07975441112360095,0.1545722978943521
3,1992/4/14,1325.5546913216879,3.96021879334836,2.3921913749754634e-08,8.497600481668893e-07,0.023921913749754633,0.13601748349774667,0.1519663434445045
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.3493746782600386e-08,2.0402454861449913e-06,0.04349374678260039,0.17901231336100243,0.1497813690309749
3,1992/4/16,1482.435061612046,3.1960140747728683,7.497915090169085e-08,4.16712816627043e-06,0.07497915090169084,0.2112745470037571,0.14752983475174405
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0508312056382788e-07,7.626924287258713e-06,0.10508312056382788,0.27444850771135526,0.1447738951829136
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4346103031654108e-07,1.2298872247130465e-05,0.1434610303165411,0.32236809868328686,0.14220288966513056
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.0852017054883868e-07,2.076562374778468e-05,0.20852017054883867,0.3714058533977566,0.13883927679983207
3,1992/4/20,2152.83929753041,2.9668517430516945,3.1037475462570936e-07,3.298889837634766e-05,0.31037475462570935,0.39289020754752074,0.13556174221660802
3,1992/4/21,2373.2549954627357,3.85011834795327,3.352744099492529e-07,4.223918489853526e-05,0.3352744099492529,0.4618441225158599,0.1326983865094335
3,1992/4/22,2531.055478644991,3.728715865579504,3.8300080394353565e-07,5.0709089162877404e-05,0.38300080394353564,0.48259714409041,0.1307966958436657
3,1992/4/23,2747.5896081329965,2.460589117427572,5.364375078945288e-07,6.844890816762282e-05,0.5364375078945288,0.4616040539825727,0.12833652506682505
3,1992/4/24,3035.3500977907893,2.035226932489028,6.762217889583416e-07,8.937132693529204e-05,0.6762217889583416,0.4740052392459036,0.1252742804007595
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.985536706699137e-07,0.00011003643924016301,0.7985536706699138,0.49011153405144514,0.1223572592326053
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.708726961523008e-07,0.00012053507143907063,0.7708726961523008,0.551489809776345,0.11945262109962906
3,1992/4/27,3911.2172832656756,2.86948882872732,7.860911742688367e-07,0.0001323375733576602,0.7860911742688367,0.5894867505639513,0.11698427835658631
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.798619466270379e-07,0.00015138290583621133,0.8798619466270379,0.5980984542758427,0.11444193565550498
3,1992/4/29,4454.988686183763,3.2251349441524075,8.421154769365024e-07,0.0001567456126313931,0.8421154769365023,0.6441918245479451,0.11242240072100948
3,1992/4/30,4646.87165082733,3.8199750608170433,8.058528112014625e-07,0.00016047464854356466,0.8058528112014625,0.6868800608723443,0.11089913030847814
3,1992/5/1,4804.906016829755,2.8997138847792456,9.464043711111421e-07,0.0001778238413912499,0.9464043711111421,0.6463403537142862,0.10967525436685838
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1605806664454753e-06,0.00020580959897583217,1.1605806664454752,0.6074988469233816,0.10783242708988156
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1872461570214595e-06,0.000215745135984159,1.1872461570214594,0.6202072571880256,0.10618129753245505
3,1992/5/4,5474.841024221767,2.0830658478238555,1.216804942916959e-06,0.000224879627021024,1.216804942916959,0.6287369515254471,0.10476510235420709
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1989165155403803e-06,0.0002270800590703127,1.1989165155403803,0.6430621222224988,0.10387972521599576
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2325539886138846e-06,0.00023378385859602603,1.2325539886138845,0.64283064930233,0.10309969916747266
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1458586271769033e-06,0.00022828444669483413,1.1458586271769033,0.67406088067529,0.10236251897888891
3,1992/5/8,5965.437024379555,2.931414601821788,1.1001963818039058e-06,0.00022758405151323836,1.1001963818039058,0.6983708275543538,0.10142181417910176
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.096075088235056e-06,0.00023075503167518518,1.0960750882350558,0.709346451221034,0.10055598911863281
3,1992/5/10,6219.993721596324,2.894104616633528,1.1360087595259811e-06,0.00023810281962792124,1.1360087595259811,0.7049085628120715,0.09976131110030008
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2002158377332175e-06,0.00024747592385509777,1.2002158377332175,0.6924144257276225,0.09910758507173181
3,1992/5/12,6414.126185147521,2.619087675076868,1.2140692388046588e-06,0.0002513317940160876,1.2140692388046588,0.6942425236203129,0.09852653573211534
3,1992/5/13,6544.007285434456,2.56187920638449,1.2411058623730426e-06,0.000257537192943021,1.2411058623730427,0.6945756254334541,0.09771501430120197
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1272630757061838e-06,0.00024910501426297715,1.127263075706184,0.738192193233933,0.09684839248907617
3,1992/5/15,6820.551636212312,3.304473161153457,1.122371068203804e-06,0.00025195195729745744,1.1223710682038042,0.7484432706140447,0.09602436157371778
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3062866922867957e-06,0.0002752589292190048,1.3062866922867957,0.7010445994292817,0.09510303491973462
3,1992/5/17,7180.637199763268,2.5069608399539405,1.318476506621501e-06,0.0002815194055511018,1.318476506621501,0.7083538773579102,0.09389490952189539
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2671726985194838e-06,0.0002807688325512105,1.2671726985194838,0.7329734063362954,0.09267873814685446
3,1992/5/19,7567.13731325187,3.993508156045624,1.0830924663996537e-06,0.0002659907755353366,1.0830924663996537,0.8105330150703348,0.09169368933490062
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0449934193840501e-06,0.00026588654194382213,1.0449934193840502,0.8384970933425948,0.09105674970954428
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1819675722608984e-06,0.0002805270998788715,1.1819675722608984,0.7809917512914591,0.09042948261630183
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4432367065615275e-06,0.0003125250204406189,1.4432367065615275,0.7113146745924039,0.08968449864358395
3,1992/5/23,8106.987107848765,2.260529321078049,1.4667072625187926e-06,0.0003189802401909427,1.4667072625187927,0.712822261016578,0.08875387925846566
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3667981651220295e-06,0.00031135208862991307,1.3667981651220296,0.7449924117896288,0.08782143354006162
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4043876616823237e-06,0.00031953068545186286,1.4043876616823237,0.7424143914744569,0.08686338394330388
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3076623803301022e-06,0.00031196448624739133,1.3076623803301022,0.7767904124574213,0.08596173751863419
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4176895013027663e-06,0.0003275880190173037,1.4176895013027664,0.7511137528977825,0.08524641636688157
3,1992/5/28,8911.202634108917,2.7188536630306683,1.404365590364832e-06,0.0003284746068676925,1.404365590364832,0.7591962049366144,0.08463747656148216
3,1992/5/29,9045.620448048907,2.1971034355418,1.559853659186165e-06,0.00034942378092578066,1.559853659186165,0.72597561015055,0.08397772392931149
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6356957153424362e-06,0.00036150658944176253,1.6356957153424363,0.7148818899546421,0.08316883283427312
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5288405387641433e-06,0.000353030278256888,1.5288405387641433,0.7452873750174788,0.08224988172604206
3,1992/6/1,9606.217765775378,2.6034242242992707,1.481121552200618e-06,0.00035122863581561807,1.481121552200618,0.7636625007037046,0.08130692303573686
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4239834249911703e-06,0.00034875277076416145,1.4239834249911703,0.7867102670168722,0.08023978195187359
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5881983709859403e-06,0.00037312338231279996,1.5881983709859404,0.7528046633710537,0.07920467900489261
3,1992/6/4,10305.936883096134,3.13354491726948,1.3947239689671313e-06,0.0003540562895598363,1.3947239689671314,0.8113805357608721,0.07814413140160481
3,1992/6/5,10481.748481173361,3.566702849378013,1.319411986764847e-06,0.0003487018606105378,1.3194119867648468,0.8431856284814644,0.0773773199886079
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2624825228605335e-06,0.0003450188978355142,1.2624825228605334,0.8708861992134497,0.07688748119852347
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4592810370049753e-06,0.0003692841650683207,1.4592810370049754,0.8055571432454458,0.07643271688723402
3,1992/6/8,10828.305149781518,2.47072425440026,1.5975779688292807e-06,0.00038892601850941015,1.5975779688292806,0.7739742299940333,0.07589682593880087
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6216908088298763e-06,0.00039490492946123135,1.6216908088298763,0.7729965400792785,0.07524907157346555
3,1992/6/10,11125.889984611731,2.882257814932932,1.5013907440128764e-06,0.0003824517702671057,1.5013907440128764,0.8074677552600289,0.07465725633737412
3,1992/6/11,11245.436446690872,3.030417920294562,1.4718572079572376e-06,0.0003810065521947245,1.4718572079572376,0.8196025671497762,0.07416728139406487
3,1992/6/12,11365.307659053136,4.527830999764987,1.2286600234791548e-06,0.0003578205198903898,1.2286600234791547,0.9210169476220906,0.07368047089173463
3,1992/6/13,11533.564820148738,4.626683430337746,1.2260303125909455e-06,0.0003612507455534108,1.2260303125909455,0.930345199704396,0.07300462762669652
3,1992/6/14,11669.89199257287,5.425606358572196,1.1652204668670936e-06,0.00036337747029544225,1.1652204668670936,0.9833945842064049,0.07246332559774882
3,1992/6/15,11774.934980320604,4.781616135794732,1.2217367936433345e-06,0.00036632324399999723,1.2217367936433345,0.9445788019224985,0.07205001708555699
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5240983460006614e-06,0.00039993928602324413,1.5240983460006614,0.8257024101154861,0.07155689940229396
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5793224399283348e-06,0.00041081555867692994,1.5793224399283348,0.8170157310235127,0.07079315024847918
3,1992/6/18,12303.336711187,2.8985395109519176,1.565829992941262e-06,0.00041298640056600875,1.565829992941262,0.8268885892767671,0.07001929789209223
3,1992/6/19,12546.521950189705,2.7900587178511658,1.609713007072926e-06,0.00042342093777694614,1.609713007072926,0.8228914375333589,0.06911090830256127
3,1992/6/20,12790.61810102755,2.4781820943284605,1.718914980516791e-06,0.0004426389068236445,1.718914980516791,0.8039188865267067,0.06821509300188897
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4634372991194076e-06,0.0004139684336796694,1.4634372991194076,0.8816520136860159,0.06739114916740399
3,1992/6/22,13243.618397527738,3.354147134589991,1.5099177957670633e-06,0.00042403258105407245,1.5099177957670633,0.8738901500716703,0.06659357067422371
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4999283265883947e-06,0.0004282893808402054,1.4999283265883947,0.8868145471738159,0.06562599283605383
3,1992/6/24,13781.540161359657,3.5532998204511186,1.498171661234427e-06,0.00043333856046840174,1.4981716612344271,0.8967041063403498,0.0647341583176442
3,1992/6/25,13997.170955936617,3.6370831359571,1.4935985375599808e-06,0.0004372324479715867,1.4935985375599807,0.9061958372828203,0.06400808721893192
3,1992/6/26,14202.770216757768,3.4795742790582973,1.537163653983e-06,0.0004467963796314764,1.537163653983,0.8985238176454673,0.06332573385870979
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6368611324338462e-06,0.0004644695272683203,1.6368611324338462,0.8758357159659824,0.06257906554308518
3,1992/6/28,14695.510293620926,4.269490673554501,1.4258430393700108e-06,0.00044534866317225624,1.4258430393700108,0.9623826568624548,0.061728669912230354
3,1992/6/29,14852.654598940419,5.187126980414392,1.331103301529667e-06,0.00044440164618919696,1.331103301529667,1.0276320824266172,0.06123036590278903
3,1992/6/30,14979.787781713025,5.153101706836577,1.3404334134556483e-06,0.000447962223828429,1.3404334134556484,1.0278080498913196,0.06083102933180732
3,1992/7/1,15094.213322328944,4.165290121927911,1.462863385461023e-06,0.00045807918849479265,1.462863385461023,0.9623488372573216,0.06047447809352291
3,1992/7/2,15246.74418233217,2.728181950342476,1.7995220305459125e-06,0.0005044495349590591,1.7995220305459125,0.8606616422825011,0.06000336264154302
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7556672672629196e-06,0.000503231032794048,1.7556672672629197,0.8787931647101473,0.05932672681571516
3,1992/7/4,15706.887225834473,2.941402521017701,1.7653779075513247e-06,0.0005099907605383277,1.7653779075513247,0.8843774764746357,0.05861034618816515
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7393510238485764e-06,0.0005135429059300698,1.7393510238485763,0.90212247495347,0.0576890893842975
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8470238076956613e-06,0.0005373473843414464,1.8470238076956613,0.8869734723430165,0.05665036984953739
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6607233735565945e-06,0.0005174781207653179,1.6607233735565945,0.9486038361014749,0.0559542658397699
3,1992/7/8,16792.771877809126,2.466169694922224,2.0029683779363535e-06,0.0005702513959204046,2.0029683779363534,0.8658620215468451,0.05548208205773487
3,1992/7/9,16937.530676167837,3.314393390585013,1.7460058108364673e-06,0.000536674317000435,1.7460058108364673,0.9340120151227256,0.05508105678931594
3,1992/7/10,17080.856537823358,3.951432902192062,1.6159105517189814e-06,0.0005237379918307776,1.6159105517189813,0.9840593840635851,0.054687554440331
3,1992/7/11,17222.981761359566,4.363465595610591,1.5560703458168198e-06,0.0005215534732432851,1.55607034581682,1.016803401353898,0.05430079423036432
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6283251629105032e-06,0.000531609487226458,1.628325162910503,0.9898525813874592,0.05403214255357948
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8242532668742046e-06,0.0005600181449291258,1.8242532668742046,0.9302262620360207,0.05376502796031073
3,1992/7/14,17560.318342445516,2.8032938103903597,1.941462204813673e-06,0.0005808012834053656,1.941462204813673,0.9057918741501841,0.05339629369313497
3,1992/7/15,17771.504041892324,2.88512338473499,1.930415079563579e-06,0.0005847115742858319,1.9304150795635786,0.9160171693242746,0.052839499017101596
3,1992/7/16,18069.450322159668,2.62550174977639,2.0443460143821574e-06,0.0006098679853148736,2.0443460143821572,0.9006865739910997,0.052066035702725395
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8997189466021482e-06,0.0005967392596783453,1.8997189466021482,0.9467554988281787,0.05126363217074426
3,1992/7/18,18724.818447393074,3.6204449611897904,1.795538025256216e-06,0.0005915880807272366,1.795538025256216,0.9912196111618894,0.05041279129712874
3,1992/7/19,19080.123239805445,3.7828832969342416,1.784122701900056e-06,0.0006005825398275449,1.784122701900056,1.0108232458052875,0.04954310418748826
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7687237530943448e-06,0.000609892035375376,1.768723753094345,1.0334675978948982,0.048670401707840046
3,1992/7/21,19723.511671905944,3.304408411416744,1.9528326863623174e-06,0.0006435394568658295,1.9528326863623173,0.98626314838445,0.04801370889410553
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9739909955861156e-06,0.0006531621520533036,1.9739909955861155,0.9892263936058814,0.04752547915373242
3,1992/7/23,20126.318466736695,3.1746316261927583,2.0240376729192856e-06,0.0006667158360326814,2.0240376729192855,0.9838382093221096,0.047084865163575414
3,1992/7/24,20299.348672998745,2.9143097585834594,2.125410758285285e-06,0.000687967523032175,2.125410758285285,0.9659473028847323,0.046692424819690236
3,1992/7/25,20453.53719499181,2.4554114784221883,2.321694439603943e-06,0.0007243519160527892,2.321694439603943,0.9303430278078726,0.04634597271128369
3,1992/7/26,20638.37479816928,2.4338380653938234,2.3487729095184534e-06,0.0007347569725247801,2.3487729095184533,0.9319855340757923,0.04593464118743983
3,1992/7/27,20917.40804587295,2.396791694804671,2.392422074270816e-06,0.0007511020214713851,2.392422074270816,0.9340765974694735,0.045321791536840905
3,1992/7/28,21223.13801218526,2.4214128059190294,2.4110042029074997e-06,0.0007645112576569114,2.4110042029075,0.9420530727736264,0.044661273311505365
3,1992/7/29,21520.723816822654,2.7559706891389513,2.295164837161729e-06,0.0007556390139407265,2.295164837161729,0.9767512116435811,0.04402911287863063
3,1992/7/30,21798.29938317944,2.756401540715274,2.321118274277455e-06,0.0007694141092262266,2.321118274277455,0.9823324190968578,0.043448815740161496
3,1992/7/31,22052.92211571167,2.432423694915677,2.488752766520857e-06,0.0008062231764011471,2.488752766520857,0.9591011768720383,0.04292427822915035
