,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4087715807977037
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4245538457466327
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37162678270911914
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3018300150840192
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2440112717455811
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2118238823994514
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18902197171643792
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16816328904855588
3,1992/2/23,582.3953926341998,5.8205074248040924,6.967364955874725e-09,2.4844463435322634e-07,0.006967364955874725,0.1367990031124693,0.15330256533785724
3,1992/2/24,826.2028281907373,4.61475038396064,1.0027857216231419e-07,1.0857184425634123e-05,0.10027857216231419,0.40554241353099985,0.1405552180657827
3,1992/2/25,1090.8883473899984,3.596474320673187,2.451130874333722e-07,3.398560945524404e-05,0.2451130874333722,0.5076491455994578,0.13227690005664686
3,1992/2/26,1320.434464520111,4.529455832538073,3.338241955756959e-07,5.847144637325641e-05,0.3338241955756959,0.6304395417517323,0.12653967220549384
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.252065435728286e-07,9.341765680556636e-05,0.5252065435728286,0.6300691694210367,0.12094332480796838
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.6384089909749e-07,0.00013488699810889365,0.76384089909749,0.6168602420167797,0.11616896211564746
3,1992/2/29,2035.2879510550717,3.023783693796497,7.801804125536102e-07,0.00015819526144088478,0.7801804125536101,0.701307281210025,0.11212796738020776
3,1992/3/1,2142.343095932814,4.046981485705026,7.325561451347994e-07,0.00016604540129217508,0.7325561451347994,0.7807418094100175,0.1102680515800572
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.411852823694445
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35077667358600856
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4129623790017307
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3531023163661241
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2921990033703036
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22306789226261742
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17741598576598883
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1594621913501048
3,1992/3/14,617.0179736506891,2.4357173377940127,2.2224245174771176e-08,8.960495456370428e-07,0.022224245174771177,0.1541217764129851,0.15084356927679615
3,1992/3/15,699.6836522017982,3.1154872223147456,5.497969435681508e-08,3.7753349604067912e-06,0.05497969435681508,0.2603163935155521,0.14604942442691038
3,1992/3/16,761.7717955452538,3.9762014379876143,7.655425166557683e-08,6.858571781151692e-06,0.07655425166557683,0.3376031748880392,0.1431472840002072
3,1992/3/17,820.8413502310664,4.183327111851473,1.0155353489377077e-07,1.05348693660358e-05,0.10155353489377077,0.38875462068958305,0.14075802218058586
3,1992/3/18,886.5651447526388,2.25710124875382,1.7236144448179627e-07,1.6821539726440827e-05,0.17236144448179627,0.3635641884794364,0.13840090765184243
3,1992/3/19,954.7636319320186,3.868001161819128,1.6953916395551347e-07,2.0961812426624298e-05,0.16953916395551347,0.457846920951669,0.13619509466121293
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3735817096849061
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2894382270631023
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3882274106753902
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3165233954335507
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26888597778723233
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3515928350840408
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25482748055788684
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20476774283318686
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.182121850220268
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16930350384251133
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.15863230441183862
3,1992/4/8,637.1287910155537,2.126886675464166,3.2551048319773586e-08,1.4814824669769801e-06,0.03255104831977359,0.17361879637582156,0.14955300207289127
3,1992/4/9,759.7025380983716,2.7685307101849093,8.865067968854904e-08,7.116252451894341e-06,0.08865067968854903,0.302549814484836,0.14323680476593922
3,1992/4/10,880.983847887401,2.5797238732103667,1.5966088604693264e-07,1.596057446658866e-05,0.15966088604693263,0.37258185894998685,0.1385911560826008
3,1992/4/11,1005.1599582522676,2.767740837466853,2.2549646819779514e-07,2.6791822065806925e-05,0.22549646819779515,0.43808913378393827,0.1346816349029496
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.9728063752284316e-07,4.0244051666589426e-05,0.29728063752284317,0.4937953734814535,0.1310346058992417
3,1992/4/13,1249.538147867959,3.8401379256942962,3.1960221083481376e-07,5.084583444163909e-05,0.31960221083481377,0.5753336961166243,0.1282263456200719
3,1992/4/14,1325.5546913216879,3.96021879334836,3.5417810212128893e-07,5.9546176890624546e-05,0.3541781021212889,0.6049294141879041,0.12642030403704108
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.9536350807638467e-07,6.851252834111123e-05,0.39536350807638465,0.6206125566072848,0.12476378530892329
3,1992/4/16,1482.435061612046,3.1960140747728683,4.7554725958854316e-07,8.120505644984817e-05,0.47554725958854316,0.6083192781626877,0.12290215402917833
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.944157581013685e-07,9.442546601034124e-05,0.49441575810136856,0.6754376170480885,0.12038709885319138
3,1992/4/18,1730.7067747155747,4.053296280519084,5.496822534845755e-07,0.00011126655832738907,0.5496822534845754,0.710476801695059,0.11779317977315931
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.559294784521043e-07,0.00013857379564333178,0.6559294784521043,0.7337776886312631,0.11405090832749074
3,1992/4/20,2152.83929753041,2.9668517430516945,8.43456522795128e-07,0.0001748425156654037,0.8434565227951281,0.7137281224873471,0.11008900838485952
3,1992/4/21,2373.2549954627357,3.85011834795327,8.409503790195e-07,0.00019662751535584714,0.8409503790195001,0.7985101844028162,0.10645588951130217
3,1992/4/22,2531.055478644991,3.728715865579504,9.122448384212851e-07,0.00021709174845356907,0.9122448384212851,0.8081758805154481,0.10399174648099682
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1878399033548008e-06,0.0002606546231984701,1.1878399033548008,0.7397330924576823,0.1007754945704833
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4011558561585222e-06,0.00030555906250069137,1.4011558561585222,0.7283409924072046,0.09676319218256117
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5709254284469473e-06,0.00034554181871189704,1.5709254284469474,0.7281231018912667,0.09295786849457523
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.473159862358905e-06,0.00036000996918158416,1.473159862358905,0.801829579616735,0.08919925100193903
3,1992/4/27,3911.2172832656756,2.86948882872732,1.46535926841117e-06,0.0003787931343603555,1.46535926841117,0.8418358574064071,0.08603480658051624
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5929197962149253e-06,0.00041272928123438953,1.5929197962149253,0.8373740046724377,0.08280716874259697
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5097176097379046e-06,0.0004201907587386931,1.5097176097379046,0.8940910956461199,0.08026781735154385
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4382373092940502e-06,0.00042664544760143657,1.4382373092940501,0.9486536524081564,0.0783676321882866
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6566783388896863e-06,0.00045869789142663703,1.6566783388896862,0.8822558553304277,0.07685075346079137
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9839635588607745e-06,0.000511493072778748,1.9839635588607747,0.8170950790085434,0.07458389311530957
3,1992/5/3,5275.584136840973,2.0734928632326137,2.016226766522907e-06,0.0005302006995760823,2.016226766522907,0.8294495497073036,0.07257101018865307
3,1992/5/4,5474.841024221767,2.0830658478238555,2.056496980289626e-06,0.0005480814550627307,2.056496980289626,0.8372189502844019,0.07085873576897819
3,1992/5/5,5601.967695674734,2.2370966882793497,2.026427918612796e-06,0.000553159324857332,2.026427918612796,0.8553495416692375,0.06979511160647801
3,1992/5/6,5715.621436589606,2.1655658527300696,2.077242573278708e-06,0.000566709295720241,2.077242573278708,0.85297350927682,0.06886251334210143
3,1992/5/7,5824.473442587706,2.6110583511893304,1.9419750517555225e-06,0.0005576926983185546,1.9419750517555225,0.8961271273261585,0.06798504812891316
3,1992/5/8,5965.437024379555,2.931414601821788,1.870842965915577e-06,0.0005582105086993378,1.870842965915577,0.9289941596522028,0.06687092846662887
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.865456645321128e-06,0.0005662154191525579,1.8654566453211279,0.9431038639895238,0.06585113002471057
3,1992/5/10,6219.993721596324,2.894104616633528,1.929592264660025e-06,0.0005820457429906253,1.929592264660025,0.9354882050407146,0.06491996035356147
3,1992/5/11,6322.25251739487,2.6356895807187657,2.031784507022679e-06,0.0006015221483651048,2.031784507022679,0.916746728253538,0.06415746261627465
3,1992/5/12,6414.126185147521,2.619087675076868,2.0556572093632075e-06,0.0006107473609700216,2.0556572093632073,0.918733871179605,0.0634824229857286
3,1992/5/13,6544.007285434456,2.56187920638449,2.1017371172415636e-06,0.0006254981400030078,2.1017371172415635,0.9185305852760551,0.06254391001421795
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.928571746159978e-06,0.0006139031753054129,1.9285717461599783,0.9804406820676819,0.06154724248943906
3,1992/5/15,6820.551636212312,3.304473161153457,1.926262656097311e-06,0.0006234281371497901,1.926262656097311,0.9949101031304757,0.06060495259264488
3,1992/5/16,6974.711944159825,2.4753239680197296,2.2224809744765455e-06,0.0006717650038808649,2.2224809744765457,0.9271486808589704,0.05955770174369941
3,1992/5/17,7180.637199763268,2.5069608399539405,2.253704234147466e-06,0.0006912234393542689,2.253704234147466,0.938117701671422,0.05819464834996353
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1865920021648986e-06,0.0006986131048187762,2.1865920021648986,0.9744626402217444,0.05683434472310884
3,1992/5/19,7567.13731325187,3.993508156045624,1.9050911425423648e-06,0.0006806703826887658,1.9050911425423647,1.0872159224840086,0.05574135230588416
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8522621115258636e-06,0.0006880039504215881,1.8522621115258635,1.1285919160363411,0.055038843636476015
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0799538481334838e-06,0.0007177653885266971,2.0799538481334836,1.0469884995152543,0.05435026925352178
3,1992/5/22,7933.087471335294,2.2911223912202456,2.511993196356491e-06,0.0007862112075533667,2.511993196356491,0.9479398840526707,0.05353670550557205
3,1992/5/23,8106.987107848765,2.260529321078049,2.567237481746121e-06,0.0008087926055800046,2.5672374817461208,0.9521226420325448,0.05252691087970936
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4237978085973836e-06,0.0008046274026568867,2.4237978085973837,1.0011128698094274,0.051522411961169925
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5051949297534675e-06,0.0008326602610245807,2.5051949297534675,1.0001182269766906,0.0504979637661653
3,1992/5/26,8646.09352536012,3.0626833613975446,2.364938131916031e-06,0.000829478210316141,2.364938131916031,1.0531988872253444,0.049540933585864276
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5643247224554202e-06,0.0008708995276974131,2.5643247224554204,1.0181428610605985,0.04878659867262322
3,1992/5/28,8911.202634108917,2.7188536630306683,2.5570457943086268e-06,0.0008816727824990998,2.557045794308627,1.0322351671204404,0.04814789412437776
3,1992/5/29,9045.620448048907,2.1971034355418,2.8347517370180313e-06,0.0009349219533911925,2.8347517370180313,0.9858652492066043,0.047459482804235655
3,1992/5/30,9212.590129961516,1.9995347862943345,2.985505504601104e-06,0.0009731853407389153,2.985505504601104,0.9726076418128417,0.04662056664550199
3,1992/5/31,9405.225284374135,2.3861636642537767,2.833635292913333e-06,0.0009720825778546056,2.8336352929133333,1.02145050927466,0.045674363176099145
3,1992/6/1,9606.217765775378,2.6034242242992707,2.7808910634741985e-06,0.0009856231383909978,2.7808910634741983,1.0530864794471042,0.044711054204906835
3,1992/6/2,9837.833849120947,2.8844287589780704,2.7149124366836524e-06,0.0010008833332815915,2.7149124366836523,1.0928562301303493,0.04363022625152102
3,1992/6/3,10066.811379259128,2.3389653925473466,3.038626767554211e-06,0.001075492257604294,3.038626767554211,1.0472819416279555,0.042591368890675274
3,1992/6/4,10305.936883096134,3.13354491726948,2.731564448906201e-06,0.0010559792099531016,2.731564448906201,1.1417235449128287,0.04153674624837668
3,1992/6/5,10481.748481173361,3.566702849378013,2.6212846808758254e-06,0.0010618636329320255,2.6212846808758252,1.19476992158463,0.04078040699563967
3,1992/6/6,10595.362289471574,3.9604793897354615,2.534034251785804e-06,0.0010664901876735605,2.534034251785804,1.240224637673807,0.04029998640338367
3,1992/6/7,10701.764902060602,2.9522350178117027,2.9098687432441027e-06,0.0011298709738921469,2.9098687432441026,1.1433138218346708,0.03985587549978055
3,1992/6/8,10828.305149781518,2.47072425440026,3.184733209142468e-06,0.001188924251713203,3.184733209142468,1.0982083152039,0.039334904395332326
3,1992/6/9,10982.952827523677,2.4239054435482483,3.2565379987396445e-06,0.0012198595026562179,3.2565379987396446,1.1006973516223684,0.03870861113487585
3,1992/6/10,11125.889984611731,2.882257814932932,3.0575688157504964e-06,0.001205927482434275,3.0575688157504963,1.15774785392438,0.03813969315968359
3,1992/6/11,11245.436446690872,3.030417920294562,3.022077780594599e-06,0.0012157274012994598,3.022077780594599,1.1798651127266742,0.0376710598910494
3,1992/6/12,11365.307659053136,4.527830999764987,2.5814808591090935e-06,0.001181379548470267,2.5814808591090936,1.341092444483417,0.0372075990854137
3,1992/6/13,11533.564820148738,4.626683430337746,2.6009702209394833e-06,0.0012094432151317114,2.6009702209394834,1.3610860436848575,0.03656773042307498
3,1992/6/14,11669.89199257287,5.425606358572196,2.507042841479021e-06,0.0012419945309149526,2.507042841479021,1.4487471248843917,0.03605823559230597
3,1992/6/15,11774.934980320604,4.781616135794732,2.628152222775461e-06,0.0012512865775910365,2.628152222775461,1.3913487035666494,0.03567101281410205
3,1992/6/16,11901.353093497155,2.9701156416508008,3.234662786608529e-06,0.001338210369438492,3.2346627866085287,1.2079877780274448,0.03521106337799093
3,1992/6/17,12099.531504999239,2.8036331335407967,3.37832172974456e-06,0.0013900320054196645,3.37832172974456,1.1998644829085037,0.034503096080544526
3,1992/6/18,12303.336711187,2.8985395109519176,3.38863086883965e-06,0.0014210532837063215,3.38863086883965,1.2213267609296825,0.0337912580190059
3,1992/6/19,12546.521950189705,2.7900587178511658,3.5210701380471128e-06,0.0014794165423891274,3.5210701380471128,1.2218158537970591,0.03296276612688963
3,1992/6/20,12790.61810102755,2.4781820943284605,3.7884443751673565e-06,0.0015631037474056965,3.7884443751673564,1.1980505718904202,0.03215330802350454
3,1992/6/21,13018.974662683593,3.5176791849238573,3.3068213470063793e-06,0.0015170130005837384,3.3068213470063794,1.330274131441183,0.03141547720261367
3,1992/6/22,13243.618397527738,3.354147134589991,3.442024807605438e-06,0.001573970980586806,3.442024807605438,1.3242884581897543,0.030707404867344083
3,1992/6/23,13521.011139963934,3.4737823199648563,3.469098162536666e-06,0.001623908390711829,3.469098162536666,1.3535300358974103,0.029856600049628867
3,1992/6/24,13781.540161359657,3.5532998204511186,3.5100163699400328e-06,0.0016744092857915694,3.5100163699400326,1.3773909712712877,0.029080421651573846
3,1992/6/25,13997.170955936617,3.6370831359571,3.5367808474435613e-06,0.001716032144924196,3.5367808474435614,1.3993387266209267,0.028454247483489445
3,1992/6/26,14202.770216757768,3.4795742790582973,3.66626238597151e-06,0.0017719876185990704,3.66626238597151,1.392441861580408,0.02787051089032439
3,1992/6/27,14431.098083679884,3.1115667368877364,3.924668635159274e-06,0.001855943109956561,3.924668635159274,1.3608052115795888,0.02723705568734049
3,1992/6/28,14695.510293620926,4.269490673554501,3.5026480836667667e-06,0.0018446001297594658,3.5026480836667666,1.5134540111120838,0.02652241095488562
3,1992/6/29,14852.654598940419,5.187126980414392,3.3191568822774414e-06,0.0018818751682361848,3.3191568822774413,1.6281507629145402,0.026107052041455664
3,1992/6/30,14979.787781713025,5.153101706836577,3.35853260489188e-06,0.0019102405613918136,3.35853260489188,1.632320630866924,0.025776013761605945
3,1992/7/1,15094.213322328944,4.165290121927911,3.647806172364326e-06,0.001939015443786614,3.6478061723643256,1.5246890529103816,0.025481824296783886
3,1992/7/2,15246.74418233217,2.728181950342476,4.436549758965279e-06,0.002098582022302404,4.4365497589652785,1.3558233564147641,0.0250951171528602
3,1992/7/3,15468.525546282915,2.9202039011669623,4.376547940449414e-06,0.0021276356267920325,4.376547940449414,1.3920249630969996,0.024543740476384843
3,1992/7/4,15706.887225834473,2.941402521017701,4.440706909280306e-06,0.002184658039762864,4.440706909280306,1.4071807494961652,0.02396519744109368
3,1992/7/5,16018.926217016382,3.1066702636122754,4.4333074355241e-06,0.0022424716739866237,4.4333074355241004,1.4448691971427923,0.023229177147284664
3,1992/7/6,16378.407393790456,2.8260337355851335,4.747032319747308e-06,0.002374184622044363,4.747032319747308,1.4264811731980358,0.022410218524657112
3,1992/7/7,16623.993912291542,3.5861959518169804,4.343341438613905e-06,0.002345881061465924,4.343341438613905,1.538939464739308,0.02186794247839683
3,1992/7/8,16792.771877809126,2.466169694922224,5.188404233505335e-06,0.0025473215421888576,5.188404233505335,1.3979683509962584,0.021503130740448174
3,1992/7/9,16937.530676167837,3.314393390585013,4.595247961987861e-06,0.002454468242859126,4.595247961987861,1.520019879345672,0.021195233152354838
3,1992/7/10,17080.856537823358,3.951432902192062,4.302111726994462e-06,0.002436333554096112,4.302111726994462,1.6107023923293926,0.02089485178233726
3,1992/7/11,17222.981761359566,4.363465595610591,4.177345732770111e-06,0.0024558765982930415,4.17734573277011,1.6712109667570945,0.020601307001550502
3,1992/7/12,17322.446184233748,3.9669693903718186,4.36555553611104e-06,0.002497774300688428,4.36555553611104,1.6258344876200261,0.0203983960739074
3,1992/7/13,17421.950564136503,3.1491628134104586,4.857487332538178e-06,0.0026038529257175,4.857487332538178,1.5226725168409445,0.020197455705692573
3,1992/7/14,17560.318342445516,2.8032938103903597,5.164895666852087e-06,0.00269604815463821,5.164895666852087,1.4819950696050594,0.01992140325926137
3,1992/7/15,17771.504041892324,2.88512338473499,5.169357538087058e-06,0.0027398844538025777,5.169357538087058,1.503643568362464,0.019507506896695663
3,1992/7/16,18069.450322159668,2.62550174977639,5.49443956429766e-06,0.002871651353767333,5.49443956429766,1.4811597785836785,0.018938485747629658
3,1992/7/17,18384.32105620576,3.1326421099161013,5.178331003625982e-06,0.002868074509724727,5.178331003625982,1.5679330882702442,0.018355552395917636
3,1992/7/18,18724.818447393074,3.6204449611897904,4.959137584585525e-06,0.002897867483801684,4.959137584585525,1.6523846420258983,0.017745743807461165
3,1992/7/19,19080.123239805445,3.7828832969342416,4.970963306173324e-06,0.002978574660367863,4.970963306173324,1.692447029378819,0.017131390149786516
3,1992/7/20,19444.2884141465,3.9804471592319417,4.970647399181804e-06,0.0030616377812637268,4.970647399181804,1.7378096209760725,0.01652413947717462
3,1992/7/21,19723.511671905944,3.304408411416744,5.47026702980459e-06,0.0032129136937134504,5.470267029804591,1.655737038889617,0.016073370187406025
3,1992/7/22,19934.07336675647,3.2889812440047685,5.5459755331721256e-06,0.003274008670384648,5.545975533172125,1.6631733526571517,0.015741711673966177
3,1992/7/23,20126.318466736695,3.1746316261927583,5.693813919256528e-06,0.003346918674798262,5.693813919256528,1.6551612316114204,0.015444963375119896
3,1992/7/24,20299.348672998745,2.9143097585834594,5.972299161926245e-06,0.0034465044301510545,5.972299161926245,1.6241498693344307,0.015182722056641671
3,1992/7/25,20453.53719499181,2.4554114784221883,6.493671433179165e-06,0.0036024127714629085,6.4936714331791645,1.5606598952041262,0.014952836501991262
3,1992/7/26,20638.37479816928,2.4338380653938234,6.581502665161018e-06,0.003662766919366911,6.581502665161018,1.564850488641843,0.0146818910117389
3,1992/7/27,20917.40804587295,2.396791694804671,6.720047053909369e-06,0.003755546393763647,6.720047053909369,1.5702551214958433,0.014282240812187635
