,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4207582146681987
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36087708025249515
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45192007427391023
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44652758373253265
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3852219324205364
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31018281340612697
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2643733283392281
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2474272763844495
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22822390658015548
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21071052300624843
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19350055103280295
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17915059119626855
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16890736762397188
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16396450272847687
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15941874469738823
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3135291157980572e-08,3.4738646163876254e-07,0.013135291157980572,0.10176947711739416,0.15561741910664387
3,1992/1/21,1606.9123200903127,2.112087280661525,6.537886564644855e-08,3.74456185500198e-06,0.06537886564644856,0.21949073794154927,0.15253490732449976
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.229990661772694e-07,1.0759542031865972e-05,0.12299906617726938,0.33375652532884437,0.14965496611392107
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.347345249909015e-07,2.96882089176764e-05,0.2347345249909015,0.47916947560566453,0.14573494792365208
3,1992/1/24,2170.3962718898,2.5846910793128544,4.924596663065237e-07,7.853181426824719e-05,0.49245966630652366,0.5987314981638338,0.14154464933906705
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.116103591917065e-07,0.00013457419692344664,0.7116103591917066,0.7037545583695913,0.1380051820863179
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.869458596659126e-07,0.0001986961453827147,0.9869458596659126,0.7449329625557968,0.13591459363104597
3,1992/1/27,2754.104060002218,2.817561870393724,9.430351377056254e-07,0.00020678680583931892,0.9430351377056254,0.8078024685054795,0.13437050757131824
3,1992/1/28,2938.0502528909215,2.604052719913066,1.158627602406514e-06,0.0002681971214238808,1.1586276024065139,0.8480020835747484,0.1324711025148866
3,1992/1/29,3147.468428837628,4.231350142908444,9.390508902542151e-07,0.00024750256728719354,0.9390508902542151,0.9596439241816117,0.13043395148555173
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3820279696936204e-06,0.00036989756600174997,1.3820279696936204,0.9677394842409331,0.12816653730194943
3,1992/1/31,3627.1964319660647,2.800460918242718,1.6620847009934264e-06,0.0004628692730609301,1.6620847009934263,1.0012185644866454,0.1261334260576527
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7397878143615686e-06,0.0005021090505734407,1.7397878143615686,1.0337109936572775,0.12480461086776663
3,1992/2/2,3877.125066918847,4.358135200068545,1.3438072851961324e-06,0.0004184651769865552,1.3438072851961325,1.1129762869670952,0.12404747624227956
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5882867767187693e-06,0.0004988614603450865,1.5882867767187694,1.1180985101468484,0.1226508896699132
3,1992/2/4,4253.846641119485,3.0492119549669274,2.017784143811526e-06,0.0006343473604273643,2.017784143811526,1.1140148735028732,0.12106188305267167
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.448212577727393
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45481273664646443
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4315854624552751
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3946961256261297
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3547687147420662
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32546485743479336
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29880077757686097
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2662034988348534
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23379876530722424
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19730244213528605
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17435727397979608
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1622223756063104
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.46791997427417e-08,1.7687954029115205e-06,0.0346791997427417,0.19570441396250127,0.15341972669250756
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1878391448568564e-07,2.268926014994653e-05,0.21878391448568563,0.39432716813299995,0.14765884931952708
3,1992/2/29,2035.2879510550717,3.023783693796497,3.3642491743617426e-07,4.8565565297612885e-05,0.33642491743617425,0.54455232652698,0.14363019803533233
3,1992/3/1,2142.343095932814,4.046981485705026,3.36890138001035e-07,5.5862639750135884e-05,0.336890138001035,0.6231748417498243,0.14195887426900738
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44952107666681795
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.421456562342833
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4499898436655475
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42261874097737967
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3888059580637604
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3365536099754044
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28201475747603266
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24851920770514507
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2273310175936887
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.213781386953555
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20512372449244345
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19791234490148152
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1908995147000192
