,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37734757075729675
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28908139983338793
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4318057095380908
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42196187236213284
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32238084980256065
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23094420007245114
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19104550220624644
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17916709268780276
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16744070755620694
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15818622670384458
3,1992/1/15,861.0966064443169,5.094754896698618,7.760328405265544e-09,4.2891182648952363e-07,0.007760328405265544,0.21104471394619573,0.15015175540813072
3,1992/1/16,1022.40391812088,3.4413884799354637,3.4877979479165406e-08,3.1171464110110602e-06,0.034877979479165405,0.33731491499390787,0.143877372519124
3,1992/1/17,1181.9654315961527,2.496634025991835,8.196234564919662e-08,9.069289601177402e-06,0.08196234564919662,0.4131338482595868,0.13926912230215205
3,1992/1/18,1280.8500571002448,4.052813068547951,7.306721969642516e-08,9.444236438927051e-06,0.07306721969642516,0.4795156473130565,0.13685924655429846
3,1992/1/19,1390.5263306469608,4.357500559340782,8.793359896622622e-08,1.2563500624360619e-05,0.08793359896622621,0.5264438805679624,0.13443903700553253
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8506807734360023e-07,2.6461664956948e-05,0.18506807734360023,0.5233749867693407,0.1321938423234495
