,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4036787583945816
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33053908298940143
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44426225816633425
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43712340387101556
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3594653954524338
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27421920065322686
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22846319641804316
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21294056356481098
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1963633252092135
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18224476005492823
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16933942276055822
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15928538021902883
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3877172652613266e-08,3.487744293113143e-07,0.013877172652613266,0.09629796757051139,0.15240810226349336
3,1992/1/18,1280.8500571002448,4.052813068547951,2.5814698768475905e-08,1.1209004489396732e-06,0.025814698768475905,0.1655210804993441,0.1491203671370389
3,1992/1/19,1390.5263306469608,4.357500559340782,4.311583398633731e-08,2.499485312438907e-06,0.04311583398633731,0.21977379430004934,0.1460657996962868
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.779819421529458e-08,5.131518532222526e-06,0.08779819421529458,0.22038761261210107,0.1434468480335528
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1414264454027152e-07,7.511688424401764e-06,0.11414264454027152,0.24691014356951396,0.1412449829212111
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.229797696054905e-07,9.521062191797345e-06,0.1229797696054905,0.28892641303063016,0.139092567295937
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4792558733529781e-07,1.3502310949019836e-05,0.14792558733529781,0.3377811099849614,0.13595524886125407
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1357034128214423e-07,2.1052334100879335e-05,0.21357034128214422,0.3608856923150877,0.13225782455929525
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.559164979902124e-07,2.8039266252585257e-05,0.25591649799021243,0.3969631794241873,0.12882839785167705
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.1221682415055814e-07,3.473454948640372e-05,0.3122168241505581,0.4005870982686423,0.1266833252695813
3,1992/1/27,2754.104060002218,2.817561870393724,2.9555744231349724e-07,3.608265843103744e-05,0.29555744231349723,0.43758151449797633,0.12505276620098543
3,1992/1/28,2938.0502528909215,2.604052719913066,3.344300551702562e-07,4.197387214406058e-05,0.3344300551702562,0.4472434885861717,0.12300504446532412
3,1992/1/29,3147.468428837628,4.231350142908444,2.8345663672632016e-07,4.206170105079069e-05,0.28345663672632015,0.5253797764035291,0.12077158148246545
3,1992/1/30,3394.287663686519,3.0585507344631147,3.628049675047592e-07,5.181703100226551e-05,0.3628049675047592,0.5019812861725597,0.11825716243800488
3,1992/1/31,3627.1964319660647,2.800460918242718,4.062842872762427e-07,5.910660058089944e-05,0.4062842872762427,0.5079190258303253,0.11598882388212498
3,1992/2/1,3785.140518157178,2.9060861863296585,4.150381164264694e-07,6.236106543019653e-05,0.4150381164264694,0.5223885768028806,0.11450307529199648
3,1992/2/2,3877.125066918847,4.358135200068545,3.458612792373669e-07,5.84924231467607e-05,0.34586127923736687,0.5868997859035726,0.11365610187390074
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.834640616560994e-07,6.383778623300082e-05,0.3834640616560994,0.5757452843213005,0.11209382051984389
3,1992/2/4,4253.846641119485,3.0492119549669274,4.4799846550159e-07,7.217744307299192e-05,0.44799846550159,0.5550013775305278,0.11031732498311482
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4393489682301981
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4481112563210853
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4175939361731934
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3710283251192929
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32346481359731
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2906083393692775
