,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4108329982602241
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34290956526606586
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44750756788248947
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44110114613872486
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.370092277076896
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28845534518011257
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24218064713597814
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22590061196110128
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20808401270659416
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1924846730331801
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1778215827612315
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1661256155234485
3,1992/1/17,1181.9654315961527,2.496634025991835,2.377816671124911e-12,7.174547863301546e-13,2.377816671124911e-06,0.001164432387466715,0.1580449566436391
3,1992/1/18,1280.8500571002448,4.052813068547951,3.730183393224414e-09,5.5719811822898015e-08,0.003730183393224414,0.057375806037560165,0.15419795271859207
3,1992/1/19,1390.5263306469608,4.357500559340782,1.28529467210807e-08,3.631280825615173e-07,0.012852946721080701,0.10796781687596013,0.1506630628520367
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.3001203143151044e-08,1.0420020549164161e-06,0.033001203143151046,0.1200632759561739,0.1476840404873576
3,1992/1/21,1606.9123200903127,2.112087280661525,5.0271400174330044e-08,1.9124641174086435e-06,0.050271400174330044,0.1439857036834109,0.14523060574496763
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.2164739292583e-08,2.945774513291747e-06,0.062164739292582996,0.17846232010016358,0.14288632092166448
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.541849418995894e-08,5.012050107486967e-06,0.08541849418995894,0.2192449059669679,0.13957193509230797
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3347455285704057e-07,8.621416332811968e-06,0.13347455285704057,0.23893144354176324,0.13580965637461137
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.717901691755066e-07,1.2556140407416327e-05,0.1717901691755066,0.26772166716496076,0.13242395984453173
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.137136668346992e-07,1.5857708110451844e-05,0.2137136668346992,0.2700859944428131,0.13033905014178404
3,1992/1/27,2754.104060002218,2.817561870393724,2.121190573803522e-07,1.7562820580075564e-05,0.2121190573803522,0.2999241481893199,0.12876492814595578
3,1992/1/28,2938.0502528909215,2.604052719913066,2.45200301735679e-07,2.0913569754871742e-05,0.24520030173567903,0.30721034307540057,0.1267965121929516
3,1992/1/29,3147.468428837628,4.231350142908444,2.2394769060382374e-07,2.3231965809048637e-05,0.22394769060382375,0.3714100393268294,0.12465583241722991
3,1992/1/30,3394.287663686519,3.0585507344631147,2.857138384520425e-07,2.8218785130335437e-05,0.2857138384520425,0.3511839926591,0.12224936758370555
3,1992/1/31,3627.1964319660647,2.800460918242718,3.2482878652557613e-07,3.267755126216576e-05,0.3248287865255761,0.3554630013843289,0.12007904578681562
3,1992/2/1,3785.140518157178,2.9060861863296585,3.376849617235076e-07,3.5238621394388355e-05,0.3376849617235076,0.3672013336838462,0.11865711430185961
3,1992/2/2,3877.125066918847,4.358135200068545,2.950101016761343e-07,3.5414475366328864e-05,0.2950101016761343,0.42141364800551,0.11784627221040564
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.2701642901282814e-07,3.8518169213869716e-05,0.3270164290128281,0.4116686769618359,0.1163500488406289
3,1992/2/4,4253.846641119485,3.0492119549669274,3.792660506787895e-07,4.2932945497235465e-05,0.3792660506787895,0.39368720011807923,0.11464762021242134
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44310033135764865
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4509541701111362
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4234793838406261
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38083503917461947
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33618870654034316
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30454212072292713
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27667419052705755
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2439680221504788
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21318298755235848
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18100137678882974
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16232064930726753
3,1992/2/26,1320.434464520111,4.529455832538073,6.426380414903838e-09,1.3253479085482546e-07,0.006426380414903838,0.07906918245021935,0.15284449081547202
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.791716925336649e-08,1.529191409444448e-06,0.037917169253366495,0.15285576702750162,0.1459396886432293
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.337524145324593e-08,4.085697658773905e-06,0.08337524145324593,0.18384517382704696,0.14121965373936496
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0544074488190334e-07,6.590344684442183e-06,0.10544074488190334,0.23241511900652834,0.13771426256963784
3,1992/3/1,2142.343095932814,4.046981485705026,1.0712380607798373e-07,7.783598106929545e-06,0.10712380607798373,0.26906281128455606,0.13619324449587886
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.444654472466254
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4116455010277306
