,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4258130008791852
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37851730421012675
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34140041715259006
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40266546149014637
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32915175346389847
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2777966120412727
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24797735271544477
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22778156378547307
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20823138410923822
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18924253349264653
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1752523974111565
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16544176411749292
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1581411679718326
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.282951962210862e-08,1.2100971732847342e-06,0.03282951962210862,0.14122088661884674,0.15235978010942705
3,1992/4/13,1249.538147867959,3.8401379256942962,7.475113211796891e-08,4.7097363768540055e-06,0.07475113211796891,0.2399487526794813,0.14855973700988115
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0974178552240329e-07,8.412235392141636e-06,0.10974178552240328,0.29077497842766103,0.14637221586439034
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4833683690674382e-07,1.2900301583730989e-05,0.14833683690674382,0.3286715906892519,0.1445137494882539
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1478199128416409e-07,2.0201105380863688e-05,0.2147819912841641,0.3539622044083552,0.14256634960163017
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.519778225426864e-07,2.8168486266402136e-05,0.25197782254268636,0.41828038462298267,0.14012394924024854
3,1992/4/18,1730.7067747155747,4.053296280519084,3.1264895437006033e-07,3.9151155964019665e-05,0.31264895437006035,0.46571581632102466,0.13777334831290436
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.2530757702531944e-07,5.9421704036558645e-05,0.42530757702531946,0.5150069369584063,0.13457855583940162
3,1992/4/20,2152.83929753041,2.9668517430516945,6.260206235695882e-07,9.217090337907136e-05,0.6260206235695882,0.5375460918906234,0.13133806942473517
3,1992/4/21,2373.2549954627357,3.85011834795327,6.428597066035982e-07,0.00010872512690733585,0.6428597066035981,0.6120019095927087,0.12842354031630968
3,1992/4/22,2531.055478644991,3.728715865579504,7.304540476258995e-07,0.00012891876248085808,0.7304540476258995,0.6350976301667494,0.12645714809024472
3,1992/4/23,2747.5896081329965,2.460589117427572,1.062113342592769e-06,0.00018306547191409577,1.062113342592769,0.615749352436897,0.12388970264335454
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3535226839285927e-06,0.00024167413429382854,1.3535226839285928,0.6319949500254937,0.12067302314687338
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6059150074255966e-06,0.0002983529985994954,1.6059150074255966,0.6517163070525002,0.11760019113086524
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4939484317730129e-06,0.00030794338860539556,1.493948431773013,0.7167005589048342,0.11453943751442637
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4976251007225433e-06,0.0003279310009292584,1.4976251007225434,0.7570240416961256,0.11194037221725057
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6846510417003155e-06,0.000376290497885752,1.6846510417003155,0.7676527346585859,0.10926635169239646
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5732486564218429e-06,0.00037484410037827453,1.5732486564218429,0.814958709023165,0.10714464435226827
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4729539250612944e-06,0.0003709295569468664,1.4729539250612944,0.8582484476782781,0.1055457879070885
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7824298946898373e-06,0.00042952395115433483,1.7824298946898374,0.8188736603557877,0.10426211753735216
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.261737074988055e-06,0.0005226109937588504,2.261737074988055,0.7817334255549617,0.10233084764975306
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3034265050552284e-06,0.0005436679459596966,2.3034265050552283,0.7953405946977081,0.10060212760817619
3,1992/5/4,5474.841024221767,2.0830658478238555,2.3555786305431757e-06,0.0005643984653808903,2.355578630543176,0.8046256655008093,0.09912065655692537
3,1992/5/5,5601.967695674734,2.2370966882793497,2.302514365217946e-06,0.0005629062514564608,2.302514365217946,0.8192316405040454,0.09819508364950282
3,1992/5/6,5715.621436589606,2.1655658527300696,2.372427652473254e-06,0.0005812736009971941,2.372427652473254,0.819478538910559,0.09738004523852414
3,1992/5/7,5824.473442587706,2.6110583511893304,2.162471669355902e-06,0.0005508793885498421,2.1624716693559023,0.8505055952365128,0.09661012799885474
3,1992/5/8,5965.437024379555,2.931414601821788,2.0484934578831964e-06,0.000537996853436484,2.0484934578831964,0.8748245194317747,0.09562815656164483
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.030890562961125e-06,0.0005413473025313888,2.030890562961125,0.8860290690189077,0.0947248668533328
3,1992/5/10,6219.993721596324,2.894104616633528,2.1143196699553197e-06,0.0005621959863325527,2.1143196699553197,0.8821304036399581,0.09389625134139017
3,1992/5/11,6322.25251739487,2.6356895807187657,2.254796055703616e-06,0.0005924552432327349,2.254796055703616,0.8703021829612899,0.09321493758097535
3,1992/5/12,6414.126185147521,2.619087675076868,2.280996037440318e-06,0.0006016516934922973,2.280996037440318,0.8724192594705191,0.09260962364834406
3,1992/5/13,6544.007285434456,2.56187920638449,2.3353246630537295e-06,0.0006177692722400173,2.3353246630537297,0.873214948757858,0.0917646263100678
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.0686656752982038e-06,0.0005753909702612545,2.0686656752982038,0.9162061028869781,0.09086280181434732
3,1992/5/15,6820.551636212312,3.304473161153457,2.0507843429843633e-06,0.0005780863553487905,2.0507843429843633,0.9266512377030979,0.09000583735267281
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4609838367403323e-06,0.0006610915418629212,2.4609838367403323,0.8810805098350316,0.08904833061911244
3,1992/5/17,7180.637199763268,2.5069608399539405,2.478365219090164e-06,0.0006736954123354942,2.478365219090164,0.8889440053396264,0.08779382678410365
3,1992/5/18,7392.347627044051,2.8091393743530118,2.351478407391708e-06,0.0006589252198111307,2.3514784073917077,0.9136413824912658,0.0865322367957284
3,1992/5/19,7567.13731325187,3.993508156045624,1.9291038182926177e-06,0.0005869079357774065,1.9291038182926177,0.9895680953368521,0.08551137136544827
3,1992/5/20,7681.7637033061865,4.412412624881415,1.8378617783015516e-06,0.000575609538121894,1.8378617783015516,1.0171101712635684,0.08485174995668172
3,1992/5/21,7795.8996292174215,3.417600667867488,2.1429634356962243e-06,0.0006356075741174293,2.1429634356962244,0.9617431702970104,0.08420252123772486
3,1992/5/22,7933.087471335294,2.2911223912202456,2.7307982952369223e-06,0.0007548809506244075,2.7307982952369225,0.8947060691593733,0.08343194912688964
3,1992/5/23,8106.987107848765,2.260529321078049,2.777845311785352e-06,0.0007715030791450371,2.777845311785352,0.8968721281038847,0.08247013893895058
3,1992/5/24,8284.092144698338,2.6881521222147144,2.5423138213151287e-06,0.0007328789520949856,2.542313821315129,0.9287779475009434,0.08150732593184154
3,1992/5/25,8469.103243837986,2.5936512196967083,2.621459866933403e-06,0.0007560672544968585,2.621459866933403,0.9270586801833746,0.08051902337377695
3,1992/5/26,8646.09352536012,3.0626833613975446,2.397103254379686e-06,0.0007183422584358176,2.3971032543796857,0.9611174797175184,0.07958980613428585
3,1992/5/27,8788.525145235808,2.6323288327077887,2.641587512460674e-06,0.0007729955060133172,2.641587512460674,0.9368801688465893,0.07885324775562977
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6077567284359878e-06,0.0007710684213199022,2.6077567284359877,0.9452605753817148,0.07822668113111146
3,1992/5/29,9045.620448048907,2.1971034355418,2.9601819063517536e-06,0.0008474288093681571,2.9601819063517536,0.9137146991179121,0.07754830781009145
3,1992/5/30,9212.590129961516,1.9995347862943345,3.132380032117336e-06,0.0008887111359030631,3.132380032117336,0.9037627434165039,0.07671727509534536
3,1992/5/31,9405.225284374135,2.3861636642537767,2.8783369985456745e-06,0.0008459719878482556,2.8783369985456746,0.9341341692160484,0.07577410665606191
3,1992/6/1,9606.217765775378,2.6034242242992707,2.7643138387932815e-06,0.0008307114685613667,2.7643138387932815,0.9529278518384398,0.07480735433305308
3,1992/6/2,9837.833849120947,2.8844287589780704,2.62976680186362e-06,0.0008118825799443572,2.62976680186362,0.9764394550905775,0.07371460307311418
3,1992/6/3,10066.811379259128,2.3389653925473466,2.9995533349807764e-06,0.000898321030389046,2.9995533349807766,0.9448258568691916,0.07265602140079173
3,1992/6/4,10305.936883096134,3.13354491726948,2.555105160026547e-06,0.0008143299110323496,2.555105160026547,1.0028836055802093,0.07157283656874594
3,1992/6/5,10481.748481173361,3.566702849378013,2.3827178903713104e-06,0.0007849426316238063,2.3827178903713104,1.03470599920967,0.0707905667789157
3,1992/6/6,10595.362289471574,3.9604793897354615,2.252453549497994e-06,0.0007626636518238658,2.252453549497994,1.0622180275974238,0.07029125755829402
3,1992/6/7,10701.764902060602,2.9522350178117027,2.694555071847157e-06,0.0008594620849073334,2.694555071847157,0.9995352743107573,0.06982798563018819
3,1992/6/8,10828.305149781518,2.47072425440026,3.007646180399895e-06,0.0009318743906144905,3.007646180399895,0.9696750957368673,0.0692824237956859
3,1992/6/9,10982.952827523677,2.4239054435482483,3.0608497088114172e-06,0.0009498313913092427,3.0608497088114173,0.9696619957978342,0.0686234957205357
3,1992/6/10,11125.889984611731,2.882257814932932,2.7841955705747303e-06,0.0008957231901253972,2.78419557057473,1.0039782504919075,0.06802196940760728
3,1992/6/11,11245.436446690872,3.030417920294562,2.7158267199557873e-06,0.000885508271880809,2.7158267199557873,1.0165063786745008,0.06752431685917405
3,1992/6/12,11365.307659053136,4.527830999764987,2.1628463777716045e-06,0.0007747848515810426,2.1628463777716047,1.1156968779098348,0.0670302056263374
3,1992/6/13,11533.564820148738,4.626683430337746,2.1540633452271393e-06,0.0007797579283273784,2.154063345227139,1.1258885640879468,0.06634477125944653
3,1992/6/14,11669.89199257287,5.425606358572196,2.0070894256712256e-06,0.0007612457785792966,2.0070894256712255,1.1783469144289225,0.06579624718127915
3,1992/6/15,11774.934980320604,4.781616135794732,2.140154913904896e-06,0.000786918969583812,2.140154913904896,1.1413879911492446,0.0653777013747909
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8275005680096418e-06,0.0009361958254617606,2.8275005680096417,1.0267730096574046,0.06487865068731148
3,1992/6/17,12099.531504999239,2.8036331335407967,2.951604621348954e-06,0.000972076625838617,2.9516046213489537,1.0197005411167879,0.06410639435309563
3,1992/6/18,12303.336711187,2.8985395109519176,2.9192033069888456e-06,0.0009733605713999187,2.9192033069888454,1.0307387712390903,0.0633247737227391
3,1992/6/19,12546.521950189705,2.7900587178511658,3.0177791069429102e-06,0.0010060250437999275,3.01777910694291,1.0286005028783494,0.06240836803138022
3,1992/6/20,12790.61810102755,2.4781820943284605,3.267816166534135e-06,0.0010736923484574621,3.267816166534135,1.0119113233315642,0.061505823909461764
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6809960822700263e-06,0.0009499499553750326,2.6809960822700263,1.0893863898418643,0.060676731188179844
3,1992/6/22,13243.618397527738,3.354147134589991,2.785552819065734e-06,0.0009833553055156904,2.785552819065734,1.083566127406603,0.059875125419474956
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7610953578839214e-06,0.0009900468084598553,2.7610953578839212,1.0983819184940256,0.05890393574270742
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7555572575004624e-06,0.0010005208505342868,2.7555572575004623,1.1101577854195765,0.05801001911297121
3,1992/6/25,13997.170955936617,3.6370831359571,2.7438109829346023e-06,0.0010077191218179618,2.7438109829346025,1.1212213204404138,0.057283143337610545
3,1992/6/26,14202.770216757768,3.4795742790582973,2.84273552850318e-06,0.0010401564684873145,2.84273552850318,1.1154364178543545,0.05660076746657681
3,1992/6/27,14431.098083679884,3.1115667368877364,3.071125056786908e-06,0.0011050172307262448,3.071125056786908,1.095142219324993,0.05585489470613233
3,1992/6/28,14695.510293620926,4.269490673554501,2.5821950420215943e-06,0.0010048007029887145,2.5821950420215942,1.1822504623116263,0.0550064568455686
3,1992/6/29,14852.654598940419,5.187126980414392,2.3546620404098e-06,0.0009679795194071067,2.3546620404098,1.2476652280400429,0.054509824072373675
3,1992/6/30,14979.787781713025,5.153101706836577,2.3754547915805424e-06,0.0009784032244182163,2.3754547915805424,1.2490045397604832,0.054112107993355626
3,1992/7/1,15094.213322328944,4.165290121927911,2.6652829335865605e-06,0.0010429940381135462,2.6652829335865604,1.185776669283984,0.05375721595711326
3,1992/7/2,15246.74418233217,2.728181950342476,3.4461981875168184e-06,0.0012377536025049774,3.4461981875168184,1.0872359575330857,0.053288601369636465
3,1992/7/3,15468.525546282915,2.9202039011669623,3.3432273484456754e-06,0.0012243578637653988,3.3432273484456756,1.1069992508222997,0.05261617528793973
3,1992/7/4,15706.887225834473,2.941402521017701,3.3651855997598355e-06,0.0012427626400589357,3.3651855997598354,1.114605569927595,0.051905051259789156
3,1992/7/5,16018.926217016382,3.1066702636122754,3.3034406617533477e-06,0.0012446018333685995,3.303440661753348,1.1348853114572628,0.05099177422859426
3,1992/7/6,16378.407393790456,2.8260337355851335,3.5544969394025855e-06,0.001328355651178901,3.5544969394025854,1.1232057843188195,0.049963716358288404
3,1992/7/7,16623.993912291542,3.5861959518169804,3.117026965322689e-06,0.0012321599974397545,3.117026965322689,1.1863199690983404,0.04927575617315148
3,1992/7/8,16792.771877809126,2.466169694922224,3.922743104066549e-06,0.0014472917450471339,3.9227431040665492,1.1061183227513594,0.04880955748774814
3,1992/7/9,16937.530676167837,3.314393390585013,3.315154427148989e-06,0.0013002252191196889,3.315154427148989,1.174833326946586,0.048413910185789985
3,1992/7/10,17080.856537823358,3.951432902192062,3.0085248182086845e-06,0.0012320925116389501,3.0085248182086843,1.2256994045900003,0.04802594981864643
3,1992/7/11,17222.981761359566,4.363465595610591,2.865159244462834e-06,0.001206720591265577,2.865159244462834,1.2594794335106545,0.0476448938824572
3,1992/7/12,17322.446184233748,3.9669693903718186,3.035767132802696e-06,0.001253183562180938,3.035767132802696,1.2337534127173255,0.047380355441854496
3,1992/7/13,17421.950564136503,3.1491628134104586,3.4967460066347535e-06,0.0013762703481379676,3.4967460066347535,1.175633992514575,0.04711745383426551
3,1992/7/14,17560.318342445516,2.8032938103903597,3.773361017329765e-06,0.0014573462043154075,3.7733610173297647,1.1527152227294997,0.04675473830547827
3,1992/7/15,17771.504041892324,2.88512338473499,3.7461384894076187e-06,0.0014637977534174519,3.7461384894076186,1.1648335087173087,0.046207481199778196
3,1992/7/16,18069.450322159668,2.62550174977639,4.016369738974333e-06,0.0015552431968336384,4.016369738974333,1.1524092692656942,0.04544817266922051
3,1992/7/17,18384.32105620576,3.1326421099161013,3.6697309082938367e-06,0.0014837062386643294,3.6697309082938365,1.2011671628616152,0.04466158135567881
3,1992/7/18,18724.818447393074,3.6204449611897904,3.4195914608880948e-06,0.0014399111945583869,3.419591460888095,1.2486843661513956,0.043828781555995275
3,1992/7/19,19080.123239805445,3.7828832969342416,3.388752845873077e-06,0.0014554001905083833,3.388752845873077,1.2716734954173563,0.04297891413240057
3,1992/7/20,19444.2884141465,3.9804471592319417,3.34746490835341e-06,0.0014694632731940983,3.34746490835341,1.2978292283812969,0.042127527703570845
3,1992/7/21,19723.511671905944,3.304408411416744,3.78513571710283e-06,0.0016065563336646238,3.78513571710283,1.253411294873447,0.04148783497701272
3,1992/7/22,19934.07336675647,3.2889812440047685,3.833617476497015e-06,0.0016350027699686277,3.8336174764970146,1.2584038326687168,0.04101278717474425
3,1992/7/23,20126.318466736695,3.1746316261927583,3.9516695090463065e-06,0.0016819010654427235,3.9516695090463063,1.2548655182158115,0.04058447219406418
3,1992/7/24,20299.348672998745,2.9143097585834594,4.193976383211593e-06,0.0017631234551662841,4.193976383211592,1.2386181513168824,0.04020331141139972
3,1992/7/25,20453.53719499181,2.4554114784221883,4.669788738317419e-06,0.0019101176621572273,4.669788738317419,1.204430148217453,0.03986707432474864
3,1992/7/26,20638.37479816928,2.4338380653938234,4.734088402754744e-06,0.0019432468342934276,4.734088402754744,1.2078117006865121,0.0394681871862514
3,1992/7/27,20917.40804587295,2.396791694804671,4.838025965682255e-06,0.0019957873521078305,4.838025965682255,1.212523159311117,0.03887452367798566
3,1992/7/28,21223.13801218526,2.4214128059190294,4.87965615484895e-06,0.0020333326353658776,4.879656154848949,1.2233854610994797,0.03823556180552859
3,1992/7/29,21520.723816822654,2.7559706891389513,4.590992897286425e-06,0.0019740749697560018,4.590992897286425,1.2610218657953427,0.03762490071111485
3,1992/7/30,21798.29938317944,2.756401540715274,4.650298898272366e-06,0.002014638442914824,4.650298898272366,1.2692364687439037,0.037065100592317005
3,1992/7/31,22052.92211571167,2.432423694915677,5.058985989875429e-06,0.0021574057064828235,5.058985989875429,1.2482383848013934,0.03655972884083632
