,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44542867122014385
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4134314610742195
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3747964874691114
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3172706563930623
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2605685258077134
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22781276596488
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2080718614865344
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1959015361649352
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18832695247126913
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1821441520058727
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17624503160769983
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17103120931689414
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42491511407287447
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37284270079919696
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43276663785471586
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39116639535117514
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3575715771819741
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41255964524003863
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34626993151345903
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29745632746418227
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26778135864284025
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24694262219907281
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22604179680872508
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2048643979525437
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18856058906994547
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17671027333885736
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16767591413829053
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16044537442844353
3,1992/4/13,1249.538147867959,3.8401379256942962,8.755462156600303e-09,1.729642446818359e-07,0.008755462156600302,0.07602795405093737,0.15571277341404427
3,1992/4/14,1325.5546913216879,3.96021879334836,3.764829582380051e-08,1.5484879007649686e-06,0.03764829582380051,0.1577300837405421,0.1530217001268334
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.818363122266338e-08,4.521852077392987e-06,0.07818363122266338,0.22105929379735206,0.15076820040362113
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4840021002231932e-07,1.0627566629838377e-05,0.14840021002231932,0.27268241604880905,0.148450517817216
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.160186295971904e-07,2.0481475877269146e-05,0.2160186295971904,0.3591337320857557,0.14562270217449028
3,1992/4/18,1730.7067747155747,4.053296280519084,3.053387424076813e-07,3.461454878708612e-05,0.3053387424076813,0.4270459028452233,0.14299684971600307
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.6330818875266684e-07,6.19003203719133e-05,0.4633081887526668,0.4992310955567633,0.13958349596650368
3,1992/4/20,2152.83929753041,2.9668517430516945,7.272460904908156e-07,0.00010576794271476493,0.7272460904908156,0.538691708762474,0.13628291417559057
3,1992/4/21,2373.2549954627357,3.85011834795327,7.791601124803097e-07,0.00013300606281344246,0.7791601124803097,0.6271159996971267,0.13341750985696083
3,1992/4/22,2531.055478644991,3.728715865579504,9.028087333694568e-07,0.0001625370999162788,0.9028087333694568,0.6576695699346307,0.1315216460433374
3,1992/4/23,2747.5896081329965,2.460589117427572,1.3343879356996315e-06,0.0002368283500736199,1.3343879356996315,0.6435220155849191,0.12907500619085288
3,1992/4/24,3035.3500977907893,2.035226932489028,1.733202179178981e-06,0.00032196917833111037,1.733202179178981,0.6676818211651124,0.12603554289279642
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0882146324462304e-06,0.0004069298808105624,2.0882146324462303,0.6946831801553331,0.1231433305175929
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.9760219426596794e-06,0.00043117621880193595,1.9760219426596792,0.7714302660606455,0.12026448043774253
3,1992/4/27,3911.2172832656756,2.86948882872732,2.0042882586892074e-06,0.00046847655793974085,2.0042882586892072,0.8204581889316696,0.1178181210748808
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.2745391237938864e-06,0.000546072125189056,2.2745391237938866,0.8364846259945535,0.11529812220067251
3,1992/4/29,4454.988686183763,3.2251349441524075,2.1435818105286896e-06,0.0005518900958102836,2.1435818105286897,0.8927641426422779,0.11329600858191274
3,1992/4/30,4646.87165082733,3.8199750608170433,2.0207465848495e-06,0.000551913448803326,2.0207465848495,0.9439330015147264,0.11178566009024436
3,1992/5/1,4804.906016829755,2.8997138847792456,2.4468090803776076e-06,0.0006398023851250169,2.4468090803776077,0.9012820091442333,0.11057202428544596
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.1101195304264624e-06,0.000780677811472864,3.1101195304264624,0.8616660895127372,0.10874437259073523
3,1992/5/3,5275.584136840973,2.0734928632326137,3.1821301941961983e-06,0.0008179603956112702,3.182130194196198,0.8791426290740669,0.10710658873723337
3,1992/5/4,5474.841024221767,2.0830658478238555,3.265842181116789e-06,0.0008538606403592484,3.2658421811167893,0.891366247223374,0.10570164891359424
3,1992/5/5,5601.967695674734,2.2370966882793497,3.2011230087065726e-06,0.0008552282464914296,3.2011230087065727,0.909027404403473,0.10482321745025475
3,1992/5/6,5715.621436589606,2.1655658527300696,3.303194257078807e-06,0.0008851608185645598,3.303194257078807,0.9101627781843935,0.10404925185631016
3,1992/5/7,5824.473442587706,2.6110583511893304,3.021300309010539e-06,0.0008432991624145044,3.021300309010539,0.9464389230115626,0.1033177479918952
3,1992/5/8,5965.437024379555,2.931414601821788,2.8712513910290125e-06,0.0008276184879721735,2.8712513910290123,0.9752914896563624,0.10238421323675251
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.8526746304856395e-06,0.0008355068096259974,2.8526746304856396,0.9890433250754289,0.10152491338033752
3,1992/5/10,6219.993721596324,2.894104616633528,2.9728921490662576e-06,0.0008690626994336412,2.9728921490662574,0.9853716651957127,0.1007361605280488
3,1992/5/11,6322.25251739487,2.6356895807187657,3.1711708242864935e-06,0.0009162073887558117,3.1711708242864933,0.972414536991542,0.10008726195674217
3,1992/5/12,6414.126185147521,2.619087675076868,3.2111713496046e-06,0.0009318349282226326,3.2111713496045997,0.9753787862297159,0.09951046726663086
3,1992/5/13,6544.007285434456,2.56187920638449,3.2915325707977216e-06,0.0009585353586263322,3.2915325707977217,0.9770052507723973,0.09870482999320755
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9267815245773165e-06,0.0008979199132454171,2.9267815245773163,1.0272268891382834,0.09784441528571948
3,1992/5/15,6820.551636212312,3.304473161153457,2.9062314375192357e-06,0.0009043749181782352,2.9062314375192355,1.0399452752112697,0.09702621100437009
3,1992/5/16,6974.711944159825,2.4753239680197296,3.4815206164544555e-06,0.0010315914530697693,3.4815206164544557,0.9881082266537452,0.09611130924351655
3,1992/5/17,7180.637199763268,2.5069608399539405,3.512273649701129e-06,0.0010540720753315711,3.512273649701129,0.9979989656339948,0.09491146008907964
3,1992/5/18,7392.347627044051,2.8091393743530118,3.3413062492123154e-06,0.0010351030671095342,3.3413062492123156,1.0272750059757336,0.09370344266264607
3,1992/5/19,7567.13731325187,3.993508156045624,2.7550736112246253e-06,0.0009290266067587145,2.7550736112246255,1.1156221202917607,0.09272486217595952
3,1992/5/20,7681.7637033061865,4.412412624881415,2.629673716478645e-06,0.0009137064610848599,2.6296737164786452,1.1478398056982424,0.09209203790624902
3,1992/5/21,7795.8996292174215,3.417600667867488,3.0586470748401924e-06,0.001005214222631326,3.0586470748401924,1.0840994915649926,0.09146877072731022
3,1992/5/22,7933.087471335294,2.2911223912202456,3.883749420973156e-06,0.001187463597126789,3.8837494209731562,1.0068207571420031,0.09072846737932741
3,1992/5/23,8106.987107848765,2.260529321078049,3.9529481877814695e-06,0.001214667545706134,3.952948187781469,1.0096545446774507,0.08980358527360749
3,1992/5/24,8284.092144698338,2.6881521222147144,3.626234144988252e-06,0.0011579012566272828,3.626234144988252,1.0468936749924562,0.08887676210416813
3,1992/5/25,8469.103243837986,2.5936512196967083,3.7396835921548695e-06,0.0011947985285589084,3.7396835921548695,1.0451289763552993,0.08792435374336033
3,1992/5/26,8646.09352536012,3.0626833613975446,3.4269638258717573e-06,0.001138829689021566,3.4269638258717574,1.0847734182092768,0.08702788680047187
3,1992/5/27,8788.525145235808,2.6323288327077887,3.7713129538083156e-06,0.0012229477459386074,3.7713129538083154,1.056755122350545,0.08631658281274301
3,1992/5/28,8911.202634108917,2.7188536630306683,3.7248219180428412e-06,0.001220777701051599,3.7248219180428412,1.0665166358407878,0.08571099708424071
3,1992/5/29,9045.620448048907,2.1971034355418,4.219754964953391e-06,0.001337636688035399,4.219754964953391,1.0299418069085893,0.08505480883797537
3,1992/5/30,9212.590129961516,1.9995347862943345,4.461627899935119e-06,0.0014010860871953503,4.461627899935118,1.0183693945840755,0.0842501870328106
3,1992/5/31,9405.225284374135,2.3861636642537767,4.106481462969096e-06,0.0013369553093137568,4.1064814629690956,1.053512542315757,0.08333594815080182
3,1992/6/1,9606.217765775378,2.6034242242992707,3.9466864224336046e-06,0.0013142520266910614,3.9466864224336042,1.0751580096791995,0.0823976683572337
3,1992/6/2,9837.833849120947,2.8844287589780704,3.757485689397795e-06,0.0012859211034703607,3.7574856893977953,1.102170603415628,0.08133562609550217
3,1992/6/3,10066.811379259128,2.3389653925473466,4.274840980712521e-06,0.001417320200882828,4.274840980712521,1.0651667948520498,0.08030526449857883
3,1992/6/4,10305.936883096134,3.13354491726948,3.6503609097650298e-06,0.0012895028409242446,3.6503609097650296,1.1320540590301145,0.07924936055137327
3,1992/6/5,10481.748481173361,3.566702849378013,3.4073124703811374e-06,0.0012447184294982214,3.4073124703811373,1.1685630495861066,0.07848576853557487
3,1992/6/6,10595.362289471574,3.9604793897354615,3.22383091619332e-06,0.001210953110432895,3.22383091619332,1.2001755156870255,0.07799792456193337
3,1992/6/7,10701.764902060602,2.9522350178117027,3.842215581684193e-06,0.0013570136635668302,3.842215581684193,1.1272619117805247,0.07754496861585046
3,1992/6/8,10828.305149781518,2.47072425440026,4.2786997939855565e-06,0.0014662082826460035,4.278699793985557,1.0923337979391288,0.07701115417200935
3,1992/6/9,10982.952827523677,2.4239054435482483,4.350832175846519e-06,0.0014926123180023206,4.350832175846519,1.0918934750638325,0.07636583023665536
3,1992/6/10,11125.889984611731,2.882257814932932,3.962173505856778e-06,0.0014101953420627583,3.962173505856778,1.1312089160472467,0.07577615855385522
3,1992/6/11,11245.436446690872,3.030417920294562,3.864843459723976e-06,0.0013943468155885616,3.8648434597239762,1.1453336677924049,0.07528790205566746
3,1992/6/12,11365.307659053136,4.527830999764987,3.0907076547249576e-06,0.0012278346006351815,3.0907076547249575,1.259720938297586,0.07480274795324587
3,1992/6/13,11533.564820148738,4.626683430337746,3.0763674382640233e-06,0.001234936982508742,3.076367438264023,1.270877667642777,0.07412911925616958
3,1992/6/14,11669.89199257287,5.425606358572196,2.870303785571928e-06,0.00120827179140891,2.8703037855719282,1.330996792141502,0.07358951893620878
3,1992/6/15,11774.934980320604,4.781616135794732,3.05378486359868e-06,0.0012450308260640987,3.05378486359868,1.287824332684313,0.07317746623907219
3,1992/6/16,11901.353093497155,2.9701156416508008,4.008967981441055e-06,0.0014673882652859792,4.008967981441055,1.154835101703021,0.07268579717488165
3,1992/6/17,12099.531504999239,2.8036331335407967,4.177404376187111e-06,0.0015199102286497601,4.177404376187111,1.1458636193277991,0.07192418399478814
3,1992/6/18,12303.336711187,2.8985395109519176,4.127737782898481e-06,0.0015202000439520004,4.127737782898481,1.1577469717129765,0.07115236099792686
3,1992/6/19,12546.521950189705,2.7900587178511658,4.25859309981716e-06,0.0015669629292557267,4.258593099817159,1.1542038683462221,0.07024617825315876
3,1992/6/20,12790.61810102755,2.4781820943284605,4.598118410158479e-06,0.001665586360938462,4.598118410158479,1.133847785318326,0.06935235152194265
3,1992/6/21,13018.974662683593,3.5176791849238573,3.7805156669380754e-06,0.0014787531824911185,3.7805156669380753,1.2219801211157117,0.06853007013653918
3,1992/6/22,13243.618397527738,3.354147134589991,3.919309405679497e-06,0.0015257062040899857,3.919309405679497,1.2141223881560745,0.06773394716154012
3,1992/6/23,13521.011139963934,3.4737823199648563,3.878250566646855e-06,0.0015320224810608206,3.8782505666468547,1.2296796463668798,0.06676792979954449
3,1992/6/24,13781.540161359657,3.5532998204511186,3.863575968717889e-06,0.0015439825062284111,3.863575968717889,1.241763304727451,0.0658773320838056
3,1992/6/25,13997.170955936617,3.6370831359571,3.8414935682014015e-06,0.001551600259896221,3.8414935682014013,1.253228796718273,0.06515212365318664
3,1992/6/26,14202.770216757768,3.4795742790582973,3.971267296890571e-06,0.0015961976567924736,3.971267296890571,1.2453999638054114,0.06447046192215389
3,1992/6/27,14431.098083679884,3.1115667368877364,4.276802228275307e-06,0.001687628667863256,4.276802228275307,1.2208172322090927,0.06372441707532757
3,1992/6/28,14695.510293620926,4.269490673554501,3.6012276986651943e-06,0.0015378779530220456,3.6012276986651943,1.3188978235071385,0.06287456027917467
3,1992/6/29,14852.654598940419,5.187126980414392,3.287645599295306e-06,0.0014840071329972947,3.287645599295306,1.392669294722856,0.06237648657741621
3,1992/6/30,14979.787781713025,5.153101706836577,3.3127693806167215e-06,0.0014972989182424064,3.3127693806167215,1.3933447131948622,0.06197728869540657
3,1992/7/1,15094.213322328944,4.165290121927911,3.7032759566145264e-06,0.001587304330480456,3.7032759566145264,1.3203745249962298,0.06162082662401516
3,1992/7/2,15246.74418233217,2.728181950342476,4.759030396465851e-06,0.00186639388371065,4.759030396465851,1.2069420359801593,0.061149778597844616
3,1992/7/3,15468.525546282915,2.9202039011669623,4.611213241863042e-06,0.0018427523154415512,4.611213241863042,1.2281355142979515,0.06047313864934896
3,1992/7/4,15706.887225834473,2.941402521017701,4.632145600676902e-06,0.0018647282994247022,4.6321456006769015,1.2353297018546001,0.059756622951158356
3,1992/7/5,16018.926217016382,3.1066702636122754,4.5373380296023e-06,0.0018613572565341638,4.5373380296023,1.2564500358794795,0.05883499297373065
3,1992/7/6,16378.407393790456,2.8260337355851335,4.861662971064775e-06,0.0019740189638603957,4.861662971064775,1.240907520740221,0.05779558047533016
3,1992/7/7,16623.993912291542,3.5861959518169804,4.265324991583881e-06,0.0018323105661529344,4.265324991583881,1.3109460221312363,0.05709884874088641
3,1992/7/8,16792.771877809126,2.466169694922224,5.33818207034827e-06,0.0021343632993011154,5.33818207034827,1.2189357150388314,0.05662616380814924
3,1992/7/9,16937.530676167837,3.314393390585013,4.519775256611723e-06,0.0019228222479964069,4.519775256611723,1.295867109518969,0.056224664733881734
3,1992/7/10,17080.856537823358,3.951432902192062,4.104960996573715e-06,0.001824197575861937,4.104960996573715,1.3525071103219641,0.05583065419325332
3,1992/7/11,17222.981761359566,4.363465595610591,3.909204057540258e-06,0.0017865140575446061,3.9092040575402587,1.3897571159947901,0.05544335249048526
3,1992/7/12,17322.446184233748,3.9669693903718186,4.133525906337835e-06,0.0018496096224998983,4.133525906337835,1.359980318524637,0.055174300043570726
3,1992/7/13,17421.950564136503,3.1491628134104586,4.744340762218386e-06,0.0020204841001303397,4.744340762218386,1.2936187059621234,0.05490676685498762
3,1992/7/14,17560.318342445516,2.8032938103903597,5.107022883538591e-06,0.0021315816985540944,5.1070228835385905,1.2668352743809719,0.0545374216314844
3,1992/7/15,17771.504041892324,2.88512338473499,5.0624050366021854e-06,0.0021360702124944334,5.062405036602185,1.2791720786833103,0.05397963116524439
3,1992/7/16,18069.450322159668,2.62550174977639,5.408282038148937e-06,0.002257385857063999,5.408282038148937,1.2632763867880266,0.0532046369929235
3,1992/7/17,18384.32105620576,3.1326421099161013,4.937502827934927e-06,0.002150910733908388,4.937502827934927,1.3161913475854776,0.05240046178414648
3,1992/7/18,18724.818447393074,3.6204449611897904,4.595302068893966e-06,0.002083568330727885,4.595302068893966,1.3674195398975955,0.05154753517846708
3,1992/7/19,19080.123239805445,3.7828832969342416,4.542791611610124e-06,0.002099073472233364,4.542791611610124,1.3909016221947004,0.05067549235801005
3,1992/7/20,19444.2884141465,3.9804471592319417,4.476873753874443e-06,0.0021126715342342623,4.476873753874443,1.4178373489377711,0.04980019470226486
3,1992/7/21,19723.511671905944,3.304408411416744,5.039933069847653e-06,0.002295202340516891,5.039933069847653,1.366295979584873,0.049141393749902944
3,1992/7/22,19934.07336675647,3.2889812440047685,5.095754732801427e-06,0.0023303542156726314,5.095754732801427,1.3705645076467503,0.04865150896741882
3,1992/7/23,20126.318466736695,3.1746316261927583,5.2427481687549165e-06,0.002390876310403999,5.2427481687549164,1.3654191644633422,0.04820933636296458
3,1992/7/24,20299.348672998745,2.9143097585834594,5.551640390020148e-06,0.0024982808777429936,5.551640390020148,1.3462160449704785,0.047815455369748655
3,1992/7/25,20453.53719499181,2.4554114784221883,6.16332285991728e-06,0.0026950699049493342,6.16332285991728,1.3071340709704238,0.04746768998467054
3,1992/7/26,20638.37479816928,2.4338380653938234,6.238985348944703e-06,0.0027362691420881055,6.238985348944703,1.3098384516265138,0.047054748304586065
3,1992/7/27,20917.40804587295,2.396791694804671,6.361903429770251e-06,0.002801746003293017,6.36190342977025,1.3134974033501572,0.046439395887263
3,1992/7/28,21223.13801218526,2.4214128059190294,6.40318325934932e-06,0.0028463427994578766,6.40318325934932,1.3238733515046421,0.045776039143581
3,1992/7/29,21520.723816822654,2.7559706891389513,6.0197452630911176e-06,0.0027610083547113143,6.019745263091117,1.3640747171767253,0.045141022640102065
3,1992/7/30,21798.29938317944,2.756401540715274,6.0859441902325555e-06,0.0028104984774110576,6.0859441902325555,1.3716582088856615,0.04455798161827457
3,1992/7/31,22052.92211571167,2.432423694915677,6.6011365449715966e-06,0.002997012510083251,6.601136544971596,1.3469608878952752,0.04403086160365705
3,1992/8/1,22305.13606183901,2.7027854857960336,6.280941764866808e-06,0.0029252533205370575,6.280941764866808,1.3803397388197434,0.04351585861173403
3,1992/8/2,22562.287047018952,2.9200332836534715,6.065942358501985e-06,0.0028855220909304344,6.065942358501985,1.408555303568745,0.04299794311131046
