,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.28753250014380427
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19130567420945718
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38096945010987737
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3619385025382811
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22040269081303354
3,1992/1/10,302.29882036727076,3.5083224308213965,5.765225877157804e-11,2.869435063014008e-10,5.765225877157804e-05,0.019190389833351838,0.1572547729557941
3,1992/1/11,447.9240467257444,3.9895248043890397,2.03493522028192e-08,1.7303060841156941e-06,0.0203493522028192,0.319474337302746,0.1418465304762877
3,1992/1/12,517.2991207728472,4.143278840812955,3.400653099074801e-08,3.602441232877544e-06,0.03400653099074801,0.39361025151863294,0.13742920108323206
3,1992/1/13,612.0738921030519,2.5296005935813604,6.926467253674358e-08,7.66145364990332e-06,0.06926467253674358,0.40521906428379917,0.1324740383789928
3,1992/1/14,720.7450244554365,3.3233605697235533,9.121262052474129e-08,1.246266631213737e-05,0.09121262052474129,0.49321986755717495,0.12758912413939716
3,1992/1/15,861.0966064443169,5.094754896698618,1.1263941020906439e-07,1.998953298277009e-05,0.11263941020906439,0.6305634978298813,0.12200064500821355
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8362933058311378e-07,3.200641064233226e-05,0.1836293305831138,0.6090184408865457,0.11625936973534566
3,1992/1/17,1181.9654315961527,2.496634025991835,2.7436921300317774e-07,4.744023635645445e-05,0.27436921300317774,0.5967048157719992,0.11112549626470483
3,1992/1/18,1280.8500571002448,4.052813068547951,2.510350592992937e-07,5.147887523226088e-05,0.2510350592992937,0.7030356208649942,0.10816791862172011
3,1992/1/19,1390.5263306469608,4.357500559340782,2.7697016228765057e-07,6.0256551628882804e-05,0.2769701622876506,0.7406328472491106,0.10506037716771191
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.23344330752517e-07,7.873173271375321e-05,0.423344330752517,0.6288451139438934,0.1020956489026762
3,1992/1/21,1606.9123200903127,2.112087280661525,4.712742571091878e-07,8.953953375870871e-05,0.4712742571091878,0.638432943594876,0.09938753455226686
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.590415613175356e-07,9.557752024863953e-05,0.4590415613175356,0.6950700601578818,0.0965644546347299
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.923569474967693e-07,0.00011059095717568777,0.49235694749676934,0.7422033472521153,0.09219677141977743
3,1992/1/24,2170.3962718898,2.5846910793128544,6.379259778105181e-07,0.0001410609752338877,0.6379259778105181,0.7214405392661665,0.0868080211111017
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.237161629717481e-07,0.00016701729100910154,0.7237161629717481,0.7439303642799393,0.08173080373202855
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.541819303242787e-07,0.00019270735281260446,0.8541819303242787,0.7218142747679899,0.07856774457310522
3,1992/1/27,2754.104060002218,2.817561870393724,8.097877150324025e-07,0.00019748577401923923,0.8097877150324024,0.7758574920977367,0.0761834109273017
3,1992/1/28,2938.0502528909215,2.604052719913066,9.036218480770578e-07,0.00022065615681817955,0.9036218480770578,0.7714191865572793,0.07322218070558259
3,1992/1/29,3147.468428837628,4.231350142908444,7.850101926131503e-07,0.00022476896531334345,0.7850101926131503,0.8977182962541856,0.07004175445346206
3,1992/1/30,3394.287663686519,3.0585507344631147,9.887910206525061e-07,0.0002641400870653924,0.9887910206525061,0.8311611205351971,0.06652985552591634
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1124553548793117e-06,0.00029720563770616883,1.1124553548793117,0.8260479759171833,0.06342820401351143
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1496446421872471e-06,0.00031496765354293514,1.149644642187247,0.8436391026038248,0.061432190379370574
3,1992/2/2,3877.125066918847,4.358135200068545,9.878999798753615e-07,0.000307301461751736,0.9878999798753614,0.9556458866427301,0.060307193570800714
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.101500901137416e-06,0.000334196400941697,1.101500901137416,0.9281310252478043,0.05825694637385558
3,1992/2/4,4253.846641119485,3.0492119549669274,1.294367750955418e-06,0.0003761472401892596,1.294367750955418,0.8847090917665837,0.05596528569052698
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3677441370190939
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
