,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39931838383138835
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3232348595075442
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44225651270578015
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43467065989853504
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35310351384429556
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2660947598255495
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22093806619330278
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20595416259080082
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19018228443434054
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17696035283933284
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16505195019560465
3,1992/1/16,1022.40391812088,3.4413884799354637,6.422032428511835e-10,6.584374956484685e-09,0.0006422032428511835,0.03946581201579902,0.1558665964016794
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0515734102095966e-08,3.530648215002331e-07,0.010515734102095966,0.12808555609920408,0.14958119017721527
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6016663287332725e-08,8.221485929485809e-07,0.016016663287332724,0.1947797044047583,0.14655144444543877
3,1992/1/19,1390.5263306469608,4.357500559340782,2.4566749675799047e-08,1.5760062275082378e-06,0.024566749675799048,0.24203640514758198,0.14370625637056142
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.5146479950031184e-08,2.7126000200203933e-06,0.04514647995003118,0.22542359198411976,0.14123356771532045
3,1992/1/21,1606.9123200903127,2.112087280661525,5.8463547765992797e-08,3.867985084678369e-06,0.058463547765992795,0.24692869406228854,0.13912523218431044
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.553973777881543e-08,5.094638993298163e-06,0.06553973777881543,0.28852044536829474,0.13703555693142808
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.287447435488152e-08,7.539498040344372e-06,0.08287447435488152,0.33472500829293295,0.13393935526193165
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2362042652754305e-07,1.187003646422264e-05,0.12362042652754306,0.3493863479045474,0.13022594617671437
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5733661165534862e-07,1.6684788742297334e-05,0.15733661165534862,0.3819014055581104,0.12674007854220898
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.954586034304922e-07,2.0771039830357767e-05,0.1954586034304922,0.38035145644351454,0.12454816276462888
3,1992/1/27,2754.104060002218,2.817561870393724,1.9517350787318952e-07,2.2997991985623954e-05,0.19517350787318952,0.4197416644256367,0.12287874092464962
3,1992/1/28,2938.0502528909215,2.604052719913066,2.2679872935339238e-07,2.7293600164024267e-05,0.22679872935339238,0.42609265851651207,0.12078007213345102
3,1992/1/29,3147.468428837628,4.231350142908444,2.1018969940744545e-07,3.0623304539864655e-05,0.21018969940744545,0.5124188248097654,0.118489925069082
