,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3734097030457175
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28341740653714814
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4298676113431532
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41961829605028456
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31711079733988484
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22557614829569114
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1868757087246462
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17556287075132473
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1644965001548356
3,1992/1/14,720.7450244554365,3.3233605697235533,1.245965343471559e-09,1.6487752035734066e-08,0.001245965343471559,0.05093391579088395,0.15581566469572422
3,1992/1/15,861.0966064443169,5.094754896698618,1.9723307637996584e-08,1.2088761997960049e-06,0.019723307637996585,0.23330330459549437,0.1482663329216136
3,1992/1/16,1022.40391812088,3.4413884799354637,6.059472304955509e-08,4.987711885394433e-06,0.06059472304955509,0.3095819673768835,0.1422918988240181
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1835034226263716e-07,1.1043642692305683e-05,0.11835034226263716,0.34707421415653805,0.13781310791135862
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2367458745098198e-07,1.4633844276481799e-05,0.12367458745098199,0.43723074179391813,0.13543392714600036
3,1992/1/19,1390.5263306469608,4.357500559340782,1.505508367890625e-07,1.986157217627518e-05,0.1505508367890625,0.48408986324854747,0.13302102877035446
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.408513057918069e-07,2.780351345649445e-05,0.24085130579180689,0.4207343762248601,0.1307653763838737
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8471142309256565e-07,3.461862819969127e-05,0.28471142309256564,0.44039900904196694,0.12872351264510207
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9689042677835786e-07,4.093752634341706e-05,0.29689042677835786,0.49638186836274584,0.12659993156504507
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.459770852109505e-07,5.364600625678323e-05,0.3459770852109505,0.5530087422986786,0.12330390875459481
3,1992/1/24,2170.3962718898,2.5846910793128544,4.803459149317617e-07,7.593489238177376e-05,0.4803459149317617,0.5571427044467642,0.1191942559883083
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.79225894705146e-07,9.860609691877393e-05,0.5792258947051461,0.59307481439933,0.11526103631152572
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.993963161805359e-07,0.00011763060015359639,0.6993963161805359,0.5825389985922932,0.11277498705037309
3,1992/1/27,2754.104060002218,2.817561870393724,6.835136798029433e-07,0.00012607077398001212,0.6835136798029433,0.6361795164515718,0.11088072252619334
3,1992/1/28,2938.0502528909215,2.604052719913066,7.758553546696544e-07,0.00014439608769439667,0.7758553546696544,0.6385319367858872,0.108501649555679
3,1992/1/29,3147.468428837628,4.231350142908444,7.005429625859201e-07,0.00015574556641863356,0.7005429625859201,0.758317851226932,0.10591075662889514
3,1992/1/30,3394.287663686519,3.0585507344631147,8.800120591793032e-07,0.00018231264384737387,0.8800120591793031,0.7019711761494093,0.10300230897927497
3,1992/1/31,3627.1964319660647,2.800460918242718,9.912034412850046e-07,0.00020565975028019026,0.9912034412850046,0.6988199412217683,0.10038771864574592
3,1992/2/1,3785.140518157178,2.9060861863296585,1.026269660523766e-06,0.00021869894362951922,1.026269660523766,0.7149034546825229,0.09868029973736761
3,1992/2/2,3877.125066918847,4.358135200068545,8.975689036567568e-07,0.00021917366385509418,0.8975689036567568,0.8173399750569444,0.09770883866085026
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.909635573388515e-07,0.0002350224355825517,0.9909635573388514,0.79054037169339,0.0959206011005689
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1448429048002437e-06,0.00025808545462295123,1.1448429048002438,0.7478769066832927,0.09389309861779968
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4227992529953383
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4354487417937868
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3922685102514091
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33128797155040796
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2755748873638213
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24129786096523317
