,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,1.8626334517105112e-08,9.937190520474192e-07,0.018626334517105114,0.20208169667548231,0.14562807491276739
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.651402407560529e-08,1.894286531767708e-06,0.036514024075605285,0.19544470526864896,0.14303858325606456
3,1992/1/21,1606.9123200903127,2.112087280661525,4.8438167812164535e-08,2.8143906517399313e-06,0.048438167812164534,0.21779163266754872,0.14085612817752916
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.466207369648221e-08,3.763812528403049e-06,0.05466207369648221,0.2567180101799645,0.13871734887128692
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.935156183164532e-08,5.645764642165425e-06,0.06935156183164531,0.3009479403733128,0.1355903328405358
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0362689547926247e-07,9.009791964988992e-06,0.10362689547926247,0.31796370950292857,0.13189247075869384
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.304830160553898e-07,1.2603422043708552e-05,0.1304830160553898,0.3495543919070167,0.12845424333241737
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6148183649860187e-07,1.5711621818176457e-05,0.16148183649860187,0.34996546804295314,0.1263012436758195
3,1992/1/27,2754.104060002218,2.817561870393724,1.5916046427998104e-07,1.7151280459682285e-05,0.15916046427998104,0.38582077074726706,0.1246639422989796
3,1992/1/28,2938.0502528909215,2.604052719913066,1.8356959953261834e-07,2.0264505406260724e-05,0.18356959953261834,0.3929251685446063,0.12260725023773904
3,1992/1/29,3147.468428837628,4.231350142908444,1.662316814311947e-07,2.2125053351852124e-05,0.1662316814311947,0.47068397156272146,0.12036369790535759
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1275396481243022e-07,2.6871101815308643e-05,0.21275396481243022,0.44336533927177546,0.11783784581614201
3,1992/1/31,3627.1964319660647,2.800460918242718,2.420731302353309e-07,3.1021685464043836e-05,0.24207313023533095,0.44684390191425133,0.11555929095733926
3,1992/2/1,3785.140518157178,2.9060861863296585,2.515503616004598e-07,3.332333053543545e-05,0.2515503616004598,0.4601285439463669,0.1140669423987668
3,1992/2/2,3877.125066918847,4.358135200068545,2.185921593998074e-07,3.315021828569021e-05,0.21859215939980742,0.5257752603556319,0.11321624492541942
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.428440344002106e-07,3.6031802893503555e-05,0.24284403440021063,0.5126344475624973,0.11164717272018872
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8264385097390274e-07,4.020138241974493e-05,0.28264385097390277,0.4894759426355664,0.10986308358235038
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43894114836107156
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4478016017673604
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41695732625757653
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36998051304470353
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3221261737954754
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28916168687279736
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26089897154836017
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2288043647283849
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19987318437774487
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1712639367837378
3,1992/2/25,1090.8883473899984,3.596474320673187,9.296349853612862e-10,1.0776728192417929e-08,0.0009296349853612862,0.04459971498016887,0.15545825269741487
3,1992/2/26,1320.434464520111,4.529455832538073,1.3290028167290515e-08,6.199987994342674e-07,0.013290028167290515,0.17733204386963305,0.14749345468134492
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.7610994502477404e-08,2.3533007169252095e-06,0.0376109945024774,0.2348909244277732,0.14149230501092125
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.030833120502025e-08,4.887436696875606e-06,0.07030833120502025,0.25810126479263173,0.13716059624727536
3,1992/2/29,2035.2879510550717,3.023783693796497,8.335147493517716e-08,7.104855085069004e-06,0.08335147493517715,0.3134804204197282,0.13378310783973
3,1992/3/1,2142.343095932814,4.046981485705026,8.296733793027873e-08,8.111417090646425e-06,0.08296733793027873,0.3579510437786075,0.13227609655890965
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4406917774922285
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40380732045353007
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44131965835606335
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4053066653025851
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36271895543467264
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30140967079192704
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24401791350898808
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2126259818755583
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19448457497085872
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1836359342248839
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17702291584440075
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17170573525639135
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1666986372415353
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16232264067805718
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41815812072993047
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3605934009824295
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4269927384692158
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38063704804003645
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3440791772986045
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40433447712837545
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33197519060189884
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28096928955931944
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2511202980289586
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23078013847106815
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2109727656112177
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19159940808371026
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17722526461228733
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16709127803027946
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1595271931043181
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.0099102390308452e-09,5.545428753000561e-08,0.0030099102390308452,0.07070374423882769,0.1535350201189176
3,1992/4/13,1249.538147867959,3.8401379256942962,9.102410767631646e-09,3.2773711115156627e-07,0.009102410767631646,0.13736358977224356,0.14960524625576865
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4361225601137087e-08,6.48786968515994e-07,0.014361225601137086,0.17168011180196835,0.14735027933102485
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.0135604541675007e-08,1.0460406691684137e-06,0.02013560454167501,0.19670406628292447,0.1454406211128674
3,1992/4/16,1482.435061612046,3.1960140747728683,2.9256711838635984e-08,1.6377163403928064e-06,0.029256711838635985,0.21107668583379785,0.14344709814569262
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.678173129707961e-08,2.514822977612643e-06,0.03678173129707961,0.2563468937549805,0.14095959697415328
3,1992/4/18,1730.7067747155747,4.053296280519084,4.7227484090629255e-08,3.651863295686558e-06,0.047227484090629254,0.2881900175022701,0.13858013767592148
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.579126440083062e-08,5.6821444908400394e-06,0.06579126440083062,0.3190773501008872,0.13536830730001678
3,1992/4/20,2152.83929753041,2.9668517430516945,9.5797671773143e-08,8.57454465460952e-06,0.095797671773143,0.327569275282787,0.13213205102351047
3,1992/4/21,2373.2549954627357,3.85011834795327,1.0529522216715727e-07,1.1087274050278404e-05,0.10529522216715727,0.3819797883900434,0.12923399475314912
3,1992/4/22,2531.055478644991,3.728715865579504,1.209424375616476e-07,1.327493062772847e-05,0.12094243756164762,0.39588555771577466,0.12728292415237297
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6806692546279753e-07,1.7460088102667975e-05,0.16806692546279753,0.3720318078543392,0.12473839138251773
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1361311465817775e-07,2.2718969430539514e-05,0.21361311465817776,0.37741206990516546,0.1215526268212109
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.5514056259279656e-07,2.8058613166047184e-05,0.25514056259279655,0.38680896924146074,0.11850988616409952
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.5364353625659725e-07,3.170906753238452e-05,0.25364353625659725,0.4358060102569394,0.11547874999496127
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6340036048631e-07,3.536266933515391e-05,0.26340036048631,0.46513600454406334,0.11290427185700147
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.9732508796360776e-07,4.049806831649717e-05,0.29732508796360774,0.46914982486911405,0.11025491100089556
3,1992/4/29,4454.988686183763,3.2251349441524075,2.8983134647163875e-07,4.279075474215534e-05,0.2898313464716388,0.5061415678432581,0.1081522898489243
3,1992/4/30,4646.87165082733,3.8199750608170433,2.8148326016029804e-07,4.456179824960012e-05,0.28148326016029807,0.5407871180786255,0.10656753086814397
3,1992/5/1,4804.906016829755,2.8997138847792456,3.2786468844362227e-07,4.858088071724841e-05,0.32786468844362227,0.5047009067775269,0.1052949990695197
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.986486555917771e-07,5.5200397697247306e-05,0.3986486555917771,0.469589924828208,0.10338017950513426
3,1992/5/3,5275.584136840973,2.0734928632326137,4.1072579228194795e-07,5.821101960557547e-05,0.41072579228194794,0.4787531776077639,0.10166586216888497
3,1992/5/4,5474.841024221767,2.0830658478238555,4.231355748993853e-07,6.09142397097852e-05,0.4231355748993853,0.4846477551861422,0.10019648218663864
3,1992/5/5,5601.967695674734,2.2370966882793497,4.194208400742216e-07,6.192331238055133e-05,0.4194208400742216,0.49598496392175,0.09927834101807552
3,1992/5/6,5715.621436589606,2.1655658527300696,4.3170319051758145e-07,6.374062544480133e-05,0.43170319051758144,0.495086484002089,0.09846976636415246
3,1992/5/7,5824.473442587706,2.6110583511893304,4.0557397872458775e-07,6.311568292529721e-05,0.4055739787245877,0.520890442359175,0.09770588394169605
3,1992/5/8,5965.437024379555,2.931414601821788,3.9262795384318644e-07,6.35619906295191e-05,0.39262795384318644,0.5406425608842088,0.09673150628840575
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.9283518854293137e-07,6.473522235645918e-05,0.39283518854293137,0.5491815871054848,0.09583509656732699
3,1992/5/10,6219.993721596324,2.894104616633528,4.07179795199376e-07,6.668795105382568e-05,0.407179795199376,0.5447686841763698,0.09501270059268449
3,1992/5/11,6322.25251739487,2.6356895807187657,4.2916305510732726e-07,6.896807427403069e-05,0.4291630551073273,0.533690354690822,0.09433643305441966
3,1992/5/12,6414.126185147521,2.619087675076868,4.347029160343865e-07,7.009991281943094e-05,0.4347029160343865,0.5347823005621466,0.0937355498646301
3,1992/5/13,6544.007285434456,2.56187920638449,4.4493555161056477e-07,7.184686691432887e-05,0.44493555161056475,0.5344512274379118,0.09289665275866973
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.092539811512381e-07,7.070286452770514e-05,0.40925398115123807,0.5705948331988322,0.09200122636843822
3,1992/5/15,6820.551636212312,3.304473161153457,4.0897197994461603e-07,7.179351829598955e-05,0.40897197994461604,0.5786367479100855,0.09115023075857907
3,1992/5/16,6974.711944159825,2.4753239680197296,4.7077978308508233e-07,7.70229333522048e-05,0.47077978308508234,0.5380762615454225,0.0901992609626635
3,1992/5/17,7180.637199763268,2.5069608399539405,4.768525659842161e-07,7.902829545779595e-05,0.47685256598421605,0.5434550633003981,0.0889531026805808
3,1992/5/18,7392.347627044051,2.8091393743530118,4.619887398353551e-07,7.96138557716205e-05,0.4619887398353551,0.5634257969948068,0.08769964459290579
3,1992/5/19,7567.13731325187,3.993508156045624,4.025427543774198e-07,7.751226484191743e-05,0.4025427543774198,0.6280527928447758,0.0866851602332352
3,1992/5/20,7681.7637033061865,4.412412624881415,3.9091423651379167e-07,7.816640256531346e-05,0.39091423651379165,0.6511824484122599,0.08602956406212989
3,1992/5/21,7795.8996292174215,3.417600667867488,4.3716119068387853e-07,8.100404252792701e-05,0.43716119068387854,0.6025119189785294,0.0853842203135739
3,1992/5/22,7933.087471335294,2.2911223912202456,5.249555489516154e-07,8.791987950564732e-05,0.5249555489516154,0.5435970398770988,0.0846181582232977
3,1992/5/23,8106.987107848765,2.260529321078049,5.342545066649138e-07,8.98156966696679e-05,0.5342545066649138,0.5444177392938101,0.08366181974173709
3,1992/5/24,8284.092144698338,2.6881521222147144,5.026644350847892e-07,8.883278996720609e-05,0.5026644350847892,0.571001553632922,0.08270430430426191
3,1992/5/25,8469.103243837986,2.5936512196967083,5.166851022539048e-07,9.111110954220455e-05,0.5166851022539048,0.5684269619744673,0.08172124735307704
3,1992/5/26,8646.09352536012,3.0626833613975446,4.856878381659951e-07,9.013410605030694e-05,0.4856878381659951,0.5969092385578848,0.08079677996354934
3,1992/5/27,8788.525145235808,2.6323288327077887,5.236519139427139e-07,9.379128162466193e-05,0.5236519139427139,0.5750961415151651,0.08006385837493624
3,1992/5/28,8911.202634108917,2.7188536630306683,5.201280068279388e-07,9.436289578555507e-05,0.5201280068279388,0.5816592255865809,0.07944029451113538
3,1992/5/29,9045.620448048907,2.1971034355418,5.730940225265762e-07,9.911012134188224e-05,0.5730940225265763,0.5535709044250177,0.07876507646956084
3,1992/5/30,9212.590129961516,1.9995347862943345,5.995778360011672e-07,0.0001021002640366651,0.5995778360011672,0.5440125561323059,0.07793777121819692
3,1992/5/31,9405.225284374135,2.3861636642537767,5.656305764227182e-07,0.00010101287513098724,0.5656305764227182,0.5692492489508637,0.07699864602045747
3,1992/6/1,9606.217765775378,2.6034242242992707,5.511158315932806e-07,0.00010127406925022163,0.5511158315932806,0.5844137052551296,0.07603582758324932
3,1992/6/2,9837.833849120947,2.8844287589780704,5.334581587745089e-07,0.00010149257699794814,0.533458158774509,0.6034975018319596,0.07494726135370204
3,1992/6/3,10066.811379259128,2.3389653925473466,5.906205879623212e-07,0.00010730218910734874,0.5906205879623212,0.5748478428704613,0.07389246404645324
3,1992/6/4,10305.936883096134,3.13354491726948,5.267069890239412e-07,0.00010410757359073688,0.5267069890239412,0.6238093992515886,0.0728128714890785
3,1992/6/5,10481.748481173361,3.566702849378013,5.021527737833779e-07,0.00010367576698633044,0.502152773783378,0.6503920414574895,0.072033017016332
3,1992/6/6,10595.362289471574,3.9604793897354615,4.834607059016187e-07,0.00010349817098518892,0.48346070590161866,0.673583664302127,0.07153516997885936
3,1992/6/7,10701.764902060602,2.9522350178117027,5.514235883857367e-07,0.00010854934612947272,0.5514235883857367,0.6187072369678961,0.07107319882928276
3,1992/6/8,10828.305149781518,2.47072425440026,5.994709675316835e-07,0.00011308718765443557,0.5994709675316835,0.5921437161198584,0.07052909935642726
3,1992/6/9,10982.952827523677,2.4239054435482483,6.088051825054314e-07,0.00011485723166687996,0.6088051825054314,0.5912670997007476,0.06987183653528387
3,1992/6/10,11125.889984611731,2.882257814932932,5.687439922145641e-07,0.00011270587311107381,0.5687439922145641,0.620175072331795,0.06927173312655756
3,1992/6/11,11245.436446690872,3.030417920294562,5.594225937078356e-07,0.00011280969446294503,0.5594225937078355,0.6303456485940024,0.06877518702217733
3,1992/6/12,11365.307659053136,4.527830999764987,4.768131630356155e-07,0.00010927049183146308,0.4768131630356155,0.7155328109796604,0.06828211053122904
3,1992/6/13,11533.564820148738,4.626683430337746,4.769899972624504e-07,0.00011066159182111902,0.4769899972624504,0.7233875497675268,0.0675980054889668
3,1992/6/14,11669.89199257287,5.425606358572196,4.5762852127451754e-07,0.00011284129175754781,0.45762852127451753,0.7680037326842887,0.06705045575535952
3,1992/6/15,11774.934980320604,4.781616135794732,4.770831320388761e-07,0.00011273913373735992,0.47708313203887615,0.7354032447619604,0.06663259954717633
3,1992/6/16,11901.353093497155,2.9701156416508008,5.818953882986976e-07,0.00011894122332118943,0.5818953882986976,0.635474183554413,0.06613430979035143
3,1992/6/17,12099.531504999239,2.8036331335407967,6.023525951001311e-07,0.00012190277137524201,0.6023525951001311,0.6282008024269512,0.06536309861680656
3,1992/6/18,12303.336711187,2.8985395109519176,5.991253940424116e-07,0.00012305658093189913,0.5991253940424116,0.6365564967387078,0.0645823707564505
3,1992/6/19,12546.521950189705,2.7900587178511658,6.160565663677844e-07,0.0001261146296828358,0.6160565663677844,0.6332669883927098,0.06366679823831155
3,1992/6/20,12790.61810102755,2.4781820943284605,6.556517051284667e-07,0.00013109261208437111,0.6556517051284667,0.6173727126286175,0.06276484709108672
3,1992/6/21,13018.974662683593,3.5176791849238573,5.684388587124622e-07,0.00012594985202359744,0.5684388587124622,0.6829964123664608,0.06193609798508246
3,1992/6/22,13243.618397527738,3.354147134589991,5.862020945135005e-07,0.0001288791476864706,0.5862020945135005,0.6765864853663934,0.061134639515132976
3,1992/6/23,13521.011139963934,3.4737823199648563,5.846185482259341e-07,0.00013090038275873406,0.5846185482259341,0.6876766650101431,0.06016338220771421
3,1992/6/24,13781.540161359657,3.5532998204511186,5.858016415056974e-07,0.00013304178324919074,0.5858016415056974,0.6962206791525336,0.05926916244728517
3,1992/6/25,13997.170955936617,3.6370831359571,5.856893180359712e-07,0.00013478587127657243,0.5856893180359712,0.7044140734299994,0.05854186814329045
3,1992/6/26,14202.770216757768,3.4795742790582973,6.024507203851779e-07,0.00013759666014507148,0.6024507203851779,0.6980989408544881,0.057858957556845975
3,1992/6/27,14431.098083679884,3.1115667368877364,6.392427165942056e-07,0.0001422474725376649,0.6392427165942056,0.67909250921181,0.0571123417404383
3,1992/6/28,14695.510293620926,4.269490673554501,5.667485162511132e-07,0.00014001911972356677,0.5667485162511132,0.752610236795737,0.05626285519366802
3,1992/6/29,14852.654598940419,5.187126980414392,5.350976706788413e-07,0.0001420895542163635,0.5350976706788413,0.8080644201065939,0.05576550710982743
3,1992/6/30,14979.787781713025,5.153101706836577,5.391973117272116e-07,0.00014335308641875172,0.5391973117272116,0.8083697526754121,0.05536716370791899
3,1992/7/1,15094.213322328944,4.165290121927911,5.825448300324316e-07,0.00014437889564275743,0.5825448300324316,0.7530048488658686,0.05501167072784077
3,1992/7/2,15246.74418233217,2.728181950342476,7.029548336584663e-07,0.0001544542975726673,0.7029548336584663,0.6669034410436011,0.05454220277544402
3,1992/7/3,15468.525546282915,2.9202039011669623,6.891498605217712e-07,0.0001551797488139066,0.6891498605217712,0.6824781776528934,0.05386843224052947
3,1992/7/4,15706.887225834473,2.941402521017701,6.944597733922467e-07,0.0001577499955579956,0.6944597733922467,0.6874304379272396,0.053155731030018936
3,1992/7/5,16018.926217016382,3.1066702636122754,6.876034591131528e-07,0.00015999747917860846,0.6876034591131528,0.7027967439215554,0.05224019114332183
3,1992/7/6,16378.407393790456,2.8260337355851335,7.289071762353208e-07,0.00016694625774286255,0.7289071762353208,0.6902336977591056,0.051209261645671106
3,1992/7/7,16623.993912291542,3.5861959518169804,6.640644379740328e-07,0.00016395587669549043,0.6640644379740328,0.7429536286571544,0.050519184734886875
3,1992/7/8,16792.771877809126,2.466169694922224,7.88014603536374e-07,0.00017631334944231923,0.788014603536374,0.6725995048787053,0.05005146143851914
3,1992/7/9,16937.530676167837,3.314393390585013,6.970900266866393e-07,0.00016961858662098883,0.6970900266866393,0.7308305223167502,0.04965446247124838
3,1992/7/10,17080.856537823358,3.951432902192062,6.514241616703444e-07,0.00016793925169917152,0.6514241616703444,0.7736661970179282,0.049265124727109186
3,1992/7/11,17222.981761359566,4.363465595610591,6.311007878093055e-07,0.00016874967552674508,0.6311007878093056,0.8017678368026268,0.04888266540170194
3,1992/7/12,17322.446184233748,3.9669693903718186,6.57694351499228e-07,0.00017093760207035724,0.657694351499228,0.7788737327196193,0.04861712301930429
3,1992/7/13,17421.950564136503,3.1491628134104586,7.290775849308601e-07,0.00017722964170809039,0.7290775849308602,0.7280590818022602,0.04835319942107112
3,1992/7/14,17560.318342445516,2.8032938103903597,7.724690652964144e-07,0.00018257075461418712,0.7724690652964145,0.7073093593762106,0.047989033912324924
3,1992/7/15,17771.504041892324,2.88512338473499,7.702290120835435e-07,0.00018455786248580138,0.7702290120835436,0.7162274246294081,0.04743950055451855
3,1992/7/16,18069.450322159668,2.62550174977639,8.138515387641693e-07,0.0001918260135493417,0.8138515387641693,0.7033570911306858,0.04667685492279381
3,1992/7/17,18384.32105620576,3.1326421099161013,7.640999363309319e-07,0.00019059415369902786,0.7640999363309319,0.7430534487725217,0.04588658345905452
3,1992/7/18,18724.818447393074,3.6204449611897904,7.289074887596793e-07,0.00019156529554117426,0.7289074887596793,0.7814578760841128,0.045049634558573436
3,1992/7/19,19080.123239805445,3.7828832969342416,7.275182916684066e-07,0.00019576260363989522,0.7275182916684066,0.798598816409795,0.044195258765230575
3,1992/7/20,19444.2884141465,3.9804471592319417,7.247395551507539e-07,0.0002001809435372979,0.724739555150754,0.818373871326685,0.04333907121739687
3,1992/7/21,19723.511671905944,3.304408411416744,7.942527778313489e-07,0.00020880578292951511,0.794252777831349,0.7780329891418287,0.04269557916775466
3,1992/7/22,19934.07336675647,3.2889812440047685,8.037012051522322e-07,0.0002122039484083667,0.8037012051522322,0.7807345756891085,0.04221760110468928
3,1992/7/23,20126.318466736695,3.1746316261927583,8.236268289198517e-07,0.0002163765804385565,0.8236268289198517,0.7762301366255754,0.04178656328200716
3,1992/7/24,20299.348672998745,2.9143097585834594,8.622798874274088e-07,0.00022221988774293175,0.8622798874274088,0.7609355649678996,0.04140291402770746
3,1992/7/25,20453.53719499181,2.4554114784221883,9.354745033005991e-07,0.00023153327688674112,0.9354745033005991,0.7303514498936122,0.04106442996941046
3,1992/7/26,20638.37479816928,2.4338380653938234,9.470168625192295e-07,0.00023504083928624524,0.9470168625192295,0.7318530803699029,0.04066281341196236
3,1992/7/27,20917.40804587295,2.396791694804671,9.654746514585067e-07,0.0002405089205565084,0.9654746514585067,0.7337755697986411,0.04006495753568523
3,1992/7/28,21223.13801218526,2.4214128059190294,9.750304627097024e-07,0.0002454900703476296,0.9750304627097023,0.7407757998218477,0.03942130595903964
3,1992/7/29,21520.723816822654,2.7559706891389513,9.350453782613568e-07,0.0002452514208767259,0.9350453782613568,0.7708488686789362,0.03880598700259455
3,1992/7/30,21798.29938317944,2.756401540715274,9.469783031188224e-07,0.00025022144339094133,0.9469783031188224,0.7757708477095757,0.03824176246442827
