,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/26,8646.09352536012,3.0626833613975446,7.781790492449137e-07,0.00013258879403684108,0.7781790492449137,0.5705703170714439,0.09790662521773208
3,1992/5/27,8788.525145235808,2.6323288327077887,8.42052341463021e-07,0.00013873822288205245,0.842052341463021,0.5508939726652797,0.09724256678419849
3,1992/5/28,8911.202634108917,2.7188536630306683,8.369616238362574e-07,0.00013974280945027874,0.8369616238362574,0.557522495468607,0.09667669259060493
3,1992/5/29,9045.620448048907,2.1971034355418,9.259097981839257e-07,0.0001476784055633533,0.9259097981839256,0.531820516743537,0.09606298968765765
3,1992/5/30,9212.590129961516,1.9995347862943345,9.710586633231028e-07,0.0001527114361345603,0.9710586633231029,0.5234541577794586,0.09530967130430813
3,1992/5/31,9405.225284374135,2.3861636642537767,9.15030540233216e-07,0.00015084922188732258,0.915030540233216,0.5476325371183135,0.09445263545859145
3,1992/6/1,9606.217765775378,2.6034242242992707,8.913408735441198e-07,0.00015120992940669136,0.8913408735441197,0.5623696308467813,0.09357181947308443
3,1992/6/2,9837.833849120947,2.8844287589780704,8.622156440021885e-07,0.00015141354519146238,0.8622156440021885,0.5807862903001686,0.0925732490388676
3,1992/6/3,10066.811379259128,2.3389653925473466,9.57827691969986e-07,0.0001609190109544201,0.957827691969986,0.5543662771713901,0.09160281552596868
3,1992/6/4,10305.936883096134,3.13354491726948,8.508099447212118e-07,0.0001552324957662236,0.8508099447212117,0.6006319899634368,0.09060657964782591
3,1992/6/5,10481.748481173361,3.566702849378013,8.095167904847171e-07,0.00015414195960620388,0.8095167904847171,0.6257702072249429,0.0898850025187785
3,1992/6/6,10595.362289471574,3.9604793897354615,7.78027508027647e-07,0.00015348855883589262,0.778027508027647,0.6476319107339591,0.08942349022421445
3,1992/6/7,10701.764902060602,2.9522350178117027,8.911312135812642e-07,0.0001620077867011487,0.8911312135812641,0.596213680669304,0.088994620069374
3,1992/6/8,10828.305149781518,2.47072425440026,9.70906966304822e-07,0.00016935142413726945,0.970906966304822,0.5713474234933363,0.08848873594949411
3,1992/6/9,10982.952827523677,2.4239054435482483,9.858075345346611e-07,0.0001719629766063175,0.9858075345346611,0.5705632465343715,0.0878765087343774
3,1992/6/10,11125.889984611731,2.882257814932932,9.182142279513849e-07,0.00016800955084543166,0.9182142279513849,0.5976900459440294,0.08731642924108482
3,1992/6/11,11245.436446690872,3.030417920294562,9.020348265750541e-07,0.0001678617130391382,0.9020348265750541,0.6072082611558085,0.08685219783476877
3,1992/6/12,11365.307659053136,4.527830999764987,7.637001253464259e-07,0.00016098657550962702,0.763700125346426,0.6870712438619768,0.08639048133854407
3,1992/6/13,11533.564820148738,4.626683430337746,7.630029239474392e-07,0.0001627824219404815,0.7630029239474392,0.6943150704069593,0.08574866587361141
3,1992/6/14,11669.89199257287,5.425606358572196,7.295507826888083e-07,0.00016519374529654638,0.7295507826888084,0.7360105764497645,0.08523392799345116
3,1992/6/15,11774.934980320604,4.781616135794732,7.615632952237694e-07,0.0001654055897438464,0.7615632952237693,0.7053187816302965,0.08484048360474122
3,1992/6/16,11901.353093497155,2.9701156416508008,9.347845999916511e-07,0.00017621907870934674,0.9347845999916511,0.6115037856995058,0.0843705855428332
3,1992/6/17,12099.531504999239,2.8036331335407967,9.669425250973647e-07,0.00018048100672200812,0.9669425250973648,0.6044194126772441,0.08364175377861596
3,1992/6/18,12303.336711187,2.8985395109519176,9.59621893571496e-07,0.00018165333859792053,0.9596218935714961,0.6119120120510088,0.0829019634789753
3,1992/6/19,12546.521950189705,2.7900587178511658,9.850251166230873e-07,0.00018576688578334627,0.9850251166230873,0.6083735524281911,0.08203183362567712
3,1992/6/20,12790.61810102755,2.4781820943284605,1.047453470412667e-06,0.00019294097149769954,1.047453470412667,0.5929973909867707,0.08117188923003148
3,1992/6/21,13018.974662683593,3.5176791849238573,9.012986319455264e-07,0.00018335867484162833,0.9012986319455264,0.6537002795033763,0.08037927691417256
3,1992/6/22,13243.618397527738,3.354147134589991,9.276992003616647e-07,0.0001871598368073524,0.9276992003616648,0.6470809329042543,0.07961048385781068
3,1992/6/23,13521.011139963934,3.4737823199648563,9.215509062373918e-07,0.00018905852285842296,0.9215509062373918,0.6565471365155917,0.07867575229753142
3,1992/6/24,13781.540161359657,3.5532998204511186,9.199730175966846e-07,0.0001911551792227249,0.9199730175966846,0.6636039923697749,0.07781214287851236
3,1992/6/25,13997.170955936617,3.6370831359571,9.167788232771173e-07,0.00019277126729661963,0.9167788232771173,0.670422751453381,0.07710757436466883
3,1992/6/26,14202.770216757768,3.4795742790582973,9.409177001713357e-07,0.00019619384044225,0.9409177001713357,0.6637739290405882,0.07644420362742
3,1992/6/27,14431.098083679884,3.1115667368877364,9.96721122908152e-07,0.00020238534596020744,0.9967211229081521,0.6452697518980376,0.07571692882574385
3,1992/6/28,14695.510293620926,4.269490673554501,8.759738297795046e-07,0.00019668368762894281,0.8759738297795047,0.7121252940676676,0.07488684250834286
3,1992/6/29,14852.654598940419,5.187126980414392,8.225137069434273e-07,0.00019799215598638136,0.8225137069434273,0.7625724448319616,0.07439954825175987
3,1992/6/30,14979.787781713025,5.153101706836577,8.272554914476153e-07,0.00019922221975642487,0.8272554914476153,0.7622033246858165,0.07400855484951985
3,1992/7/1,15094.213322328944,4.165290121927911,8.951479856132936e-07,0.00020114472527685214,0.8951479856132936,0.7106010571176467,0.07365908944218279
3,1992/7/2,15246.74418233217,2.728181950342476,1.0843374353607766e-06,0.0002164691223328628,1.0843374353607766,0.630618092528104,0.07319680710891006
3,1992/7/3,15468.525546282915,2.9202039011669623,1.058177139352879e-06,0.00021605353526347012,1.0581771393528792,0.6439491652062473,0.07253179431565283
3,1992/7/4,15706.887225834473,2.941402521017701,1.0620020996777092e-06,0.00021835855154337668,1.0620020996777093,0.647389071096957,0.07182633869611851
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0451395494797999e-06,0.00021953719391970834,1.0451395494798,0.6599575253933374,0.0709170171134199
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1025555449433117e-06,0.00022750125363004716,1.1025555449433118,0.6467025748072877,0.06988885949842434
3,1992/7/7,16623.993912291542,3.5861959518169804,9.966546015836602e-07,0.0002208809800569139,0.9966546015836603,0.6934613364855323,0.06919809127638821
3,1992/7/8,16792.771877809126,2.466169694922224,1.1855362910942775e-06,0.00023843111503988248,1.1855362910942775,0.6285972596661022,0.06872872132000922
3,1992/7/9,16937.530676167837,3.314393390585013,1.0416370371630129e-06,0.00022708243688568565,1.0416370371630128,0.680742675407143,0.06832957004651553
3,1992/7/10,17080.856537823358,3.951432902192062,9.68322835587255e-07,0.0002230761765661126,0.9683228355872551,0.7188034850255278,0.06793744280458575
3,1992/7/11,17222.981761359566,4.363465595610591,9.342749323189532e-07,0.00022277757807098007,0.9342749323189532,0.7434297769077689,0.06755158359578023
3,1992/7/12,17322.446184233748,3.9669693903718186,9.733389130962599e-07,0.00022555942160234748,0.9733389130962599,0.7221167523693734,0.06728329335052308
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0807919454478543e-06,0.00023445056563832958,1.0807919454478543,0.6755972787719802,0.06701632209123799
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1441656953354608e-06,0.0002412149458900459,1.1441656953354609,0.6561046484037458,0.06664742995447467
3,1992/7/15,17771.504041892324,2.88512338473499,1.136006401127662e-06,0.0002422892029889858,1.136006401127662,0.6630170185509551,0.06608960968814158
3,1992/7/16,18069.450322159668,2.62550174977639,1.195424880303715e-06,0.0002502839656003118,1.1954248803037149,0.6498342865688046,0.06531313451042561
3,1992/7/17,18384.32105620576,3.1326421099161013,1.1130861468010248e-06,0.0002456058789830857,1.1130861468010247,0.6837419931388815,0.06450563133739876
3,1992/7/18,18724.818447393074,3.6204449611897904,1.0529481939387183e-06,0.00024377180640435607,1.0529481939387182,0.7161451702783421,0.06364715366104819
3,1992/7/19,19080.123239805445,3.7828832969342416,1.0434404416670326e-06,0.0002464540733336696,1.0434404416670326,0.7293111951164676,0.06276725197447847
3,1992/7/20,19444.2884141465,3.9804471592319417,1.0317768734526452e-06,0.0002492859917214197,1.0317768734526451,0.7446773817583876,0.061881811034395565
3,1992/7/21,19723.511671905944,3.304408411416744,1.1282099734534978e-06,0.0002592324673514773,1.1282099734534978,0.7072263585897339,0.06121386292933383
3,1992/7/22,19934.07336675647,3.2889812440047685,1.1373839788835996e-06,0.0002620417275393844,1.1373839788835995,0.7083963023264159,0.06071632301428992
3,1992/7/23,20126.318466736695,3.1746316261927583,1.1621746809255139e-06,0.00026607819683018767,1.1621746809255138,0.7033098836929127,0.06026660927697068
3,1992/7/24,20299.348672998745,2.9143097585834594,1.214470103512632e-06,0.00027255784453267127,1.214470103512632,0.6888418701527137,0.059865501543789175
3,1992/7/25,20453.53719499181,2.4554114784221883,1.3171099036387417e-06,0.00028388195082167236,1.3171099036387417,0.6610641826263248,0.05951095341867096
3,1992/7/26,20638.37479816928,2.4338380653938234,1.3291691288211607e-06,0.0002868809970088373,1.3291691288211607,0.6614065521316455,0.05908946405896104
3,1992/7/27,20917.40804587295,2.396791694804671,1.3487364061899163e-06,0.0002915840052996438,1.3487364061899163,0.6616276486252062,0.05846036960685831
3,1992/7/28,21223.13801218526,2.4214128059190294,1.3546871780346921e-06,0.00029529683894183886,1.354687178034692,0.666161151862231,0.05778083509748481
3,1992/7/29,21520.723816822654,2.7559706891389513,1.290203286667102e-06,0.00029206505713421456,1.290203286667102,0.6908548676403586,0.05712898685696635
3,1992/7/30,21798.29938317944,2.756401540715274,1.3005371935574728e-06,0.0002959751921656483,1.3005371935574728,0.6936649428479769,0.056529315690597944
3,1992/7/31,22052.92211571167,2.432423694915677,1.384950021509322e-06,0.000307030788232426,1.384950021509322,0.6749433001131614,0.055986177506228134
3,1992/8/1,22305.13606183901,2.7027854857960336,1.3316406382099965e-06,0.0003044570200138916,1.3316406382099966,0.6952966155251398,0.055454610452691094
3,1992/8/2,22562.287047018952,2.9200332836534715,1.2954390308546118e-06,0.000303678201816758,1.2954390308546118,0.712089770977853,0.05491911356257212
3,1992/8/3,22831.51228016105,3.0700642487808243,1.2761670858665413e-06,0.0003047837923196596,1.2761670858665413,0.7246217501706461,0.054365354232249835
