,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4016213490319286
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32707056586164257
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4433185361309324
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4359688227744149
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35645271926719657
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27033496304364496
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22483756062928917
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2095631626275342
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19336286153850754
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17966941531958244
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16724263737645698
3,1992/1/16,1022.40391812088,3.4413884799354637,2.620559505469573e-10,9.482834764040777e-10,0.0002620559505469573,0.01395813358118332,0.15761121087751176
3,1992/1/17,1181.9654315961527,2.496634025991835,5.544083147798825e-08,2.4083963533881815e-06,0.05544083147798825,0.16610370172166766,0.15102600461585972
3,1992/1/18,1280.8500571002448,4.052813068547951,8.82089191724356e-08,6.058063793291112e-06,0.08820891917243559,0.261237062460667,0.14786720949609894
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3927499386082808e-07,1.228226039641623e-05,0.1392749938608281,0.3335630502564248,0.14491849342290034
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.813547045555529e-07,2.4664712202246085e-05,0.2813547045555529,0.32977125347670494,0.14237458406965792
3,1992/1/21,1606.9123200903127,2.112087280661525,3.643362979191091e-07,3.557057808069992e-05,0.3643362979191091,0.3653926686930833,0.14022164855685215
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.919803497505848e-07,4.4581589083274455e-05,0.39198034975058477,0.42335596457496694,0.13810307087298715
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.7578315087942225e-07,6.323381309573469e-05,0.47578315087942225,0.4904836599630049,0.13499018053853687
3,1992/1/24,2170.3962718898,2.5846910793128544,7.026619545005018e-07,0.00010044157984504265,0.7026619545005018,0.5218112421870938,0.13128914634545485
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.581182803484132e-07,0.00013582093854816305,0.8581182803484132,0.5717407329049797,0.12783500808274037
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0621742321721943e-06,0.0001706056618493429,1.0621742321721943,0.5767055803691886,0.1256684019556702
3,1992/1/27,2754.104060002218,2.817561870393724,1.0102704527012044e-06,0.00017753581740254635,1.0102704527012045,0.6280259237774735,0.12401970653720719
3,1992/1/28,2938.0502528909215,2.604052719913066,1.155964439149602e-06,0.000208698077606456,1.155964439149602,0.6413935768939296,0.12194799452655908
3,1992/1/29,3147.468428837628,4.231350142908444,9.818323826329147e-07,0.00020849753051489808,0.9818323826329147,0.7494936660975188,0.11968766300388733
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2761520639013265e-06,0.0002612137691500445,1.2761520639013264,0.7170678403222259,0.1171428831223352
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4424555246304078e-06,0.00030066950803388427,1.4424555246304078,0.7252370658679007,0.11484746005038311
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4795907971803839e-06,0.00031793041371617635,1.4795907971803839,0.7451788203133373,0.11334422814702004
3,1992/2/2,3877.125066918847,4.358135200068545,1.2277942152736874e-06,0.0002958611715701748,1.2277942152736874,0.8340958146870238,0.11248739309123403
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3702447338926867e-06,0.0003252083447880806,1.3702447338926866,0.8186559987030976,0.11090713376903735
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6136263630583194e-06,0.0003710657662583772,1.6136263630583194,0.7900382593723828,0.10911054099481601
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43825946519025333
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.447283742779189
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41589462180515263
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36823700888522404
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31990772140110046
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.28677245216768077
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.25848764299967386
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22653987437747092
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19794068274698928
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16990120036221798
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2080612703493597e-08,2.989210065120686e-07,0.012080612703493598,0.09508158899975572,0.1545110894477362
3,1992/2/26,1320.434464520111,4.529455832538073,1.0239356210672435e-07,7.978161928003628e-06,0.10239356210672435,0.29576987693147294,0.14674510252947173
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.742870213231671e-07,2.8340767076778212e-05,0.2742870213231671,0.38729738828037263,0.1408501278805541
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.066827394130054e-07,5.8622203910473056e-05,0.5066827394130055,0.4288660858183348,0.13655554629673577
3,1992/2/29,2035.2879510550717,3.023783693796497,5.661397583337761e-07,7.888294813144373e-05,0.566139758333776,0.5115212069151115,0.13318369557584084
3,1992/3/1,2142.343095932814,4.046981485705026,5.401353977963078e-07,8.495576417421353e-05,0.5401353977963078,0.5748311475782755,0.13167390173164095
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4400420074973111
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40253493479423536
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4406813893051134
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40405746996401914
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36088807776997883
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29906713246363387
