,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42827217259654327
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37511194400761355
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4551945468212066
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4505678317900017
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3969736019051795
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3282632314527444
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2839481918034012
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2669272918287926
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.24711623685376963
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22846076639911883
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20944651076371196
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19294696735907776
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18074154306322132
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17471677537750419
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16910566173872255
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1643753004472057
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16053001205652745
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.429667093638109e-09,1.2961388543099802e-08,0.0014296670936381091,0.03494332434766189,0.15694890650559315
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.3367832069485955e-08,1.5215278792840597e-06,0.03336783206948595,0.17464482344743607,0.15213850236057783
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2554668514111466e-07,9.602104022122752e-06,0.12554668514111467,0.2905512990834131,0.14716439405093934
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3108631313872336e-07,2.3503226360521234e-05,0.23108631313872335,0.38328036185332875,0.14316941523888407
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.389507216558195e-07,3.758784497479512e-05,0.3389507216558195,0.4157321556850818,0.14091172092828982
3,1992/1/27,2754.104060002218,2.817561870393724,3.5542921708807636e-07,4.4833506842210145e-05,0.35542921708807634,0.47098374028306556,0.139291169713531
3,1992/1/28,2938.0502528909215,2.604052719913066,4.523451169701191e-07,6.10650343983663e-05,0.4523451169701191,0.5014847990636576,0.13734676483348193
3,1992/1/29,3147.468428837628,4.231350142908444,4.1991963271811036e-07,6.878771135046396e-05,0.41991963271811034,0.6051002042618576,0.13531208092852814
3,1992/1/30,3394.287663686519,3.0585507344631147,6.015145839175177e-07,9.825384697300541e-05,0.6015145839175177,0.5995066171692511,0.133095083475445
3,1992/1/31,3627.1964319660647,2.800460918242718,7.325021081371861e-07,0.00012483239927262065,0.7325021081371861,0.6218219865604713,0.13113781515585574
