,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45540861291265006
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43284942982250607
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39689450381218716
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35777895749326555
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32891685812016574
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3025216025650598
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27004764241409734
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23748777893890236
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20037271556194614
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17671283314327066
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1640821623295792
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.33537514377085e-09,1.3548872340537896e-07,0.00733537514377085,0.07101068274667952,0.15488968256264868
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.559975980900565e-08,3.010103639991737e-06,0.06559975980900565,0.17484940193975976,0.14889038175400396
3,1992/2/29,2035.2879510550717,3.023783693796497,1.142442077396262e-07,7.932688692443793e-06,0.11424420773962621,0.2625350433163062,0.14472529381193786
3,1992/3/1,2142.343095932814,4.046981485705026,1.2458954162874452e-07,1.046981106793928e-05,0.12458954162874453,0.3165678483580443,0.14300905954826026
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4502742321855276
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4229932057361047
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4507291848006066
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4241246957383551
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39113791271577114
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33985526245114334
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28583001323547425
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2523176874407902
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23094895334967688
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2171996207704677
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20837467072486893
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20099777328395857
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1937992537406142
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18729698416543658
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.433742016382068
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3894417197784154
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44027219407152335
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40523968215164047
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37608190483997
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42339125840379416
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.366072017776779
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32144188300760107
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29294878972847155
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2721420344694994
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25044172276556814
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2273726422961161
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2086502585434935
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19437295599995247
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1830402072632966
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1736777242736896
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1674311698179689
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16385615940804726
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16086337458078898
3,1992/4/16,1482.435061612046,3.1960140747728683,7.97829846069481e-11,1.5445783563233137e-10,7.97829846069481e-05,0.007469259052794118,0.15780132483859374
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0171495980734187e-08,2.450951172351158e-07,0.010171495980734187,0.09254469798975434,0.15411563411023985
3,1992/4/18,1730.7067747155747,4.053296280519084,3.232554790336641e-08,1.4027250216836921e-06,0.032325547903366406,0.16586004252811457,0.1507783736500719
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.731144454046511e-08,4.993699620661572e-06,0.07731144454046511,0.24513361490137828,0.14662318273392028
3,1992/4/20,2152.83929753041,2.9668517430516945,1.463553878561354e-07,1.136593062970251e-05,0.1463553878561354,0.29244994090348914,0.1428492301120178
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8003085123085414e-07,1.7666414086115657e-05,0.18003085123085413,0.3668477179549957,0.13977149054525043
3,1992/4/22,2531.055478644991,3.728715865579504,2.1763778382443444e-07,2.3072839815084755e-05,0.21763778382443444,0.39432905035558224,0.1378238837457091
3,1992/4/23,2747.5896081329965,2.460589117427572,3.197052764447036e-07,3.342205062300292e-05,0.3197052764447036,0.38624777345233735,0.13539328249028038
3,1992/4/24,3035.3500977907893,2.035226932489028,4.2246556513462726e-07,4.682447787167663e-05,0.42246556513462724,0.4060348428199835,0.13246723624957055
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.165531836385479e-07,6.0725740335328156e-05,0.516553183638548,0.42713013723718596,0.12974273839266254
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.165183260568535e-07,7.008090189912605e-05,0.5165183260568535,0.4890611742146688,0.12706167576942728
3,1992/4/27,3911.2172832656756,2.86948882872732,5.395821169417402e-07,7.969474095943293e-05,0.5395821169417403,0.5290019399670055,0.12479467582176168
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.153956525054634e-07,9.369154609031433e-05,0.6153956525054634,0.5416772910827552,0.12246306296170764
3,1992/4/29,4454.988686183763,3.2251349441524075,5.998581500869554e-07,9.97822017836317e-05,0.5998581500869554,0.5886737942830079,0.1206105095996664
3,1992/4/30,4646.87165082733,3.8199750608170433,5.818947072196878e-07,0.00010432298479989365,0.5818947072196878,0.6318840479575166,0.11921209397839545
3,1992/5/1,4804.906016829755,2.8997138847792456,6.852925312417132e-07,0.00011613935555294046,0.6852925312417132,0.5953545554470049,0.1180876001190085
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.448098881632059e-07,0.00013557640493651609,0.8448098881632059,0.5609593809597836,0.11639259870824009
3,1992/5/3,5275.584136840973,2.0734928632326137,8.72893035970275e-07,0.0001443690661256258,0.872893035970275,0.5754786170315729,0.11487190377577834
3,1992/5/4,5474.841024221767,2.0830658478238555,9.017013964509193e-07,0.0001521957559041374,0.9017013964509193,0.5856262616481263,0.11356599205806597
3,1992/5/5,5601.967695674734,2.2370966882793497,8.936551136922592e-07,0.00015499213452800366,0.8936551136922593,0.6006794423068668,0.11274879695598058
3,1992/5/6,5715.621436589606,2.1655658527300696,9.219287040143675e-07,0.0001603605084980624,0.9219287040143676,0.6014709372542646,0.11202834538570447
3,1992/5/7,5824.473442587706,2.6110583511893304,8.629659131770689e-07,0.0001581650419020158,0.8629659131770689,0.6328166906144226,0.11134703734021312
3,1992/5/8,5965.437024379555,2.931414601821788,8.340809787689487e-07,0.00015920499819944745,0.8340809787689487,0.657766493376444,0.11047701732127584
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.348798210004814e-07,0.00016252306740372816,0.8348798210004814,0.6696369934029688,0.10967563663344627
3,1992/5/10,6219.993721596324,2.894104616633528,8.676688488889121e-07,0.00016834635371920396,0.867668848888912,0.6663214616810283,0.10893958313076207
3,1992/5/11,6322.25251739487,2.6356895807187657,9.17838851192601e-07,0.00017526177541440642,0.917838851192601,0.6548850631658293,0.10833370257354154
3,1992/5/12,6414.126185147521,2.619087675076868,9.30662231753083e-07,0.00017860260428801766,0.9306622317530829,0.6573765171361263,0.10779488758657668
3,1992/5/13,6544.007285434456,2.56187920638449,9.542683149285003e-07,0.00018379990300374614,0.9542683149285004,0.65865254127779,0.1070418866459974
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.732764976431215e-07,0.0001797528289522376,0.8732764976431214,0.702611887687843,0.1062371492962556
3,1992/5/15,6820.551636212312,3.304473161153457,8.728094712742468e-07,0.0001828075791234212,0.8728094712742468,0.7136940942741298,0.10547136620446003
3,1992/5/16,6974.711944159825,2.4753239680197296,1.014092743367028e-06,0.00019915507138985072,1.0140927433670281,0.6678893551359794,0.10461446231955171
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0282271430042153e-06,0.00020501409145150964,1.0282271430042154,0.6763481282790279,0.10348965855070699
3,1992/5/18,7392.347627044051,2.8091393743530118,9.942761265809674e-07,0.0002062858570114449,0.9942761265809673,0.7019558137076549,0.10235599458125169
3,1992/5/19,7567.13731325187,3.993508156045624,8.581750668901865e-07,0.0001982617780059924,0.8581750668901865,0.7799962170122083,0.10143672913690659
3,1992/5/20,7681.7637033061865,4.412412624881415,8.312490062505931e-07,0.00019932525252252845,0.8312490062505931,0.8084723070118445,0.10084181193903058
3,1992/5/21,7795.8996292174215,3.417600667867488,9.372776501282774e-07,0.00020928763882536414,0.9372776501282774,0.7518331714293595,0.10025552456090062
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1387515198777356e-06,0.0002313776075770119,1.1387515198777356,0.6830281876018797,0.09955867677820744
3,1992/5/23,8106.987107848765,2.260529321078049,1.1599309923488572e-06,0.0002369217583440213,1.1599309923488572,0.6852390430575191,0.09868735086892921
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0867029420106455e-06,0.0002330671490196208,1.0867029420106455,0.7180553745842733,0.09781335233851703
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1184496463038045e-06,0.00023973888810874266,1.1184496463038045,0.7161450903479786,0.0969143162134932
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0466205406322032e-06,0.00023577489321494722,1.0466205406322031,0.7511546467878364,0.09606721427216039
3,1992/5/27,8788.525145235808,2.6323288327077887,1.133308032704014e-06,0.00024709779837207244,1.133308032704014,0.7258711560068944,0.0953944581598454
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1246512167548504e-06,0.00024839796250952865,1.1246512167548504,0.7343221605868986,0.09482124636221981
3,1992/5/29,9045.620448048907,2.1971034355418,1.2461859244587363e-06,0.0002632612273103797,1.2461859244587363,0.7013398543472257,0.09419966441500612
3,1992/5/30,9212.590129961516,1.9995347862943345,1.3066438712663081e-06,0.00027228287027405935,1.3066438712663082,0.690575102975068,0.0934367891772859
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2266105305296714e-06,0.00026759664833493814,1.2266105305296715,0.7215014560999017,0.09256903852928251
3,1992/6/1,9606.217765775378,2.6034242242992707,1.191709011223946e-06,0.0002673265571736728,1.191709011223946,0.7403292393505355,0.09167739090944395
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1493533941643177e-06,0.0002666544264817556,1.1493533941643177,0.7638624527684033,0.09066676956024707
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2786436272803473e-06,0.00028415721538234173,1.2786436272803472,0.7300020637966097,0.08968486582910773
3,1992/6/4,10305.936883096134,3.13354491726948,1.1297329341338812e-06,0.00027206664869699386,1.129732934133881,0.7891902711334207,0.08867711096684978
3,1992/6/5,10481.748481173361,3.566702849378013,1.071917020069621e-06,0.00026912281554441217,1.071917020069621,0.8213400961174182,0.08794735791220355
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0280470659335437e-06,0.00026719027260743483,1.0280470659335437,0.8493024110509529,0.08748069197698286
3,1992/6/7,10701.764902060602,2.9522350178117027,1.181999100787879e-06,0.0002836927337457375,1.181999100787879,0.7835028098597369,0.08704708653348033
3,1992/6/8,10828.305149781518,2.47072425440026,1.2902536261687553e-06,0.00029745876929649127,1.2902536261687554,0.7516849554092947,0.08653568451978609
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3095626540763763e-06,0.0003019500025846698,1.3095626540763763,0.7506836787197566,0.08591687922042036
3,1992/6/10,11125.889984611731,2.882257814932932,1.216234637391587e-06,0.000293789507583095,1.216234637391587,0.7853896536794764,0.08535087937233948
3,1992/6/11,11245.436446690872,3.030417920294562,1.193448463672464e-06,0.00029308170181779945,1.1934484636724638,0.7975700252016232,0.08488181258109659
3,1992/6/12,11365.307659053136,4.527830999764987,1.0039854750681442e-06,0.00027844154776964696,1.0039854750681443,0.899726373669883,0.08441535246120069
3,1992/6/13,11533.564820148738,4.626683430337746,1.0021985862638472e-06,0.00028124229702586085,1.0021985862638472,0.9089990089552982,0.08376705343652552
3,1992/6/14,11669.89199257287,5.425606358572196,9.55478795386155e-07,0.00028421406933357043,0.9554787953861549,0.9623339928054434,0.08324721002001259
3,1992/6/15,11774.934980320604,4.781616135794732,9.991035229031933e-07,0.00028534052891792706,0.9991035229031934,0.9230922609565966,0.08284992063608777
3,1992/6/16,11901.353093497155,2.9701156416508008,1.2347097190707942e-06,0.00030714982010095063,1.234709719070794,0.8031354889607407,0.08237549653722112
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2776119665952472e-06,0.00031480079258923926,1.2776119665952472,0.794112753316439,0.08163978922285176
3,1992/6/18,12303.336711187,2.8985395109519176,1.2667988579936299e-06,0.0003164802245050117,1.2667988579936298,0.8037383536302778,0.08089320293009697
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3004318739624473e-06,0.00032375292852855674,1.3004318739624472,0.799275914434599,0.08001532052124913
3,1992/6/20,12790.61810102755,2.4781820943284605,1.38453676036419e-06,0.00033693718251931226,1.38453676036419,0.7796874481898239,0.07914797545639554
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1851182352001307e-06,0.0003177482606630448,1.1851182352001306,0.8573796406224338,0.07834877659505095
3,1992/6/22,13243.618397527738,3.354147134589991,1.2203685490281682e-06,0.0003245980143618915,1.2203685490281682,0.8489985665569373,0.07757381407186645
3,1992/6/23,13521.011139963934,3.4737823199648563,1.211345732144549e-06,0.00032756680455077827,1.2113457321445489,0.8612156311627924,0.07663187753962072
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2086446271752496e-06,0.00033098896161838344,1.2086446271752496,0.8703565624294477,0.07576190548505914
3,1992/6/25,13997.170955936617,3.6370831359571,1.203895018763336e-06,0.0003335930570615502,1.2038950187633362,0.879181242268365,0.07505235887864253
3,1992/6/26,14202.770216757768,3.4795742790582973,1.236307511924349e-06,0.00033984205217245817,1.236307511924349,0.8707857701811811,0.07438447844325952
3,1992/6/27,14431.098083679884,3.1115667368877364,1.311686873291799e-06,0.00035142680749333165,1.311686873291799,0.8472467506557756,0.07365245970648397
3,1992/6/28,14695.510293620926,4.269490673554501,1.1473529232743203e-06,0.0003391501178766202,1.1473529232743203,0.9329064647590235,0.07281721809122904
3,1992/6/29,14852.654598940419,5.187126980414392,1.0740730200858103e-06,0.00033987769897919563,1.0740730200858104,0.9975303452595664,0.07232702771427714
3,1992/6/30,14979.787781713025,5.153101706836577,1.0803950430775992e-06,0.0003420653827894527,1.0803950430775993,0.9971441765727918,0.07193378086203249
3,1992/7/1,15094.213322328944,4.165290121927911,1.172965684306736e-06,0.0003471098929457507,1.172965684306736,0.9312160036393495,0.07158235468780641
3,1992/7/2,15246.74418233217,2.728181950342476,1.4297208379410084e-06,0.0003770670697980215,1.4297208379410085,0.829003677177991,0.07111755643595861
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3940195019223022e-06,0.0003758774597219962,1.3940195019223023,0.8462072526498228,0.07044908104665917
3,1992/7/4,15706.887225834473,2.941402521017701,1.39907112465111e-06,0.00037991568625861985,1.3990711246511098,0.8507761011402005,0.0697401561048109
3,1992/7/5,16018.926217016382,3.1066702636122754,1.376040398914417e-06,0.0003816537609270827,1.376040398914417,0.8670892751379699,0.06882667555505471
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4539501470493215e-06,0.00039638891820073453,1.4539501470493215,0.8504039715983249,0.0677942450646954
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3100697212271737e-06,0.0003829144100351453,1.3100697212271737,0.9104570382996321,0.0671008650937552
3,1992/7/8,16792.771877809126,2.466169694922224,1.5668364849152716e-06,0.0004166588486620618,1.5668364849152716,0.8275599046186392,0.06662984033090032
3,1992/7/9,16937.530676167837,3.314393390585013,1.3711799771753727e-06,0.00039441536764712917,1.3711799771753728,0.8944431832846154,0.06622935859374078
3,1992/7/10,17080.856537823358,3.951432902192062,1.2715294760634985e-06,0.0003860365280277942,1.2715294760634985,0.9433041058303895,0.06583599336338392
3,1992/7/11,17222.981761359566,4.363465595610591,1.2251427033784729e-06,0.0003847399123487163,1.225142703378473,0.97497063147795,0.0654489830770217
3,1992/7/12,17322.446184233748,3.9669693903718186,1.278364644405644e-06,0.00039046564925040306,1.278364644405644,0.9477703519792682,0.06517993187911875
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4244935642263175e-06,0.0004080116578832812,1.4244935642263175,0.8882844119637777,0.06491223559952182
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5107349817027565e-06,0.00042092766128735536,1.5107349817027564,0.8634433032777343,0.0645423946731842
3,1992/7/15,17771.504041892324,2.88512338473499,1.499731827472594e-06,0.000422719935289753,1.499731827472594,0.8724905977849242,0.06398325705704777
3,1992/7/16,18069.450322159668,2.62550174977639,1.580809790976702e-06,0.000437782432997501,1.580809790976702,0.8558781338206117,0.06320518483682792
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4689011052088342e-06,0.0004282949231104233,1.468901105208834,0.899632275450152,0.06239631526513946
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3872504837166806e-06,0.0004240651916035479,1.3872504837166806,0.9415113837664407,0.061536717064195404
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3745184184797332e-06,0.0004286525548502062,1.3745184184797332,0.9587682877253565,0.06065602531063274
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3588420641516034e-06,0.00043344509873966176,1.3588420641516035,0.978874113272676,0.05977015901375734
3,1992/7/21,19723.511671905944,3.304408411416744,1.4905907436469718e-06,0.00045291319380738766,1.4905907436469719,0.9311399790122313,0.05910213756144218
3,1992/7/22,19934.07336675647,3.2889812440047685,1.503304171004861e-06,0.00045810069744847394,1.503304171004861,0.932871892659786,0.05860468237323899
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5373205033286645e-06,0.0004657325224035743,1.5373205033286645,0.9265568178819926,0.058155148202547274
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6088935844428949e-06,0.0004781487992546867,1.6088935844428949,0.9081782720172824,0.057754283543544775
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7493924956569608e-06,0.0004999588820107256,1.7493924956569609,0.8726893006182942,0.05740001566548587
3,1992/7/26,20638.37479816928,2.4338380653938234,1.7661451412576529e-06,0.000505563061910332,1.766145141257653,0.8733278140308465,0.05697893965500055
3,1992/7/27,20917.40804587295,2.396791694804671,1.7933279624509324e-06,0.0005143692720027097,1.7933279624509324,0.8739143756491741,0.056350625062915896
3,1992/7/28,21223.13801218526,2.4214128059190294,1.801909859788762e-06,0.0005212190346293188,1.8019098597887622,0.880072283030423,0.055672153652506065
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7139915286288197e-06,0.0005145563472163509,1.7139915286288196,0.9121300718598814,0.055021542325811204
3,1992/7/30,21798.29938317944,2.756401540715274,1.72852515441337e-06,0.0005218171356448973,1.72852515441337,0.9160582924306705,0.05442319836514324
3,1992/7/31,22052.92211571167,2.432423694915677,1.8446301041391428e-06,0.0005430420684903412,1.8446301041391429,0.8922850280543817,0.05388142005673225
3,1992/8/1,22305.13606183901,2.7027854857960336,1.7718686304071053e-06,0.0005376951814513898,1.7718686304071052,0.9187401566563449,0.053351330233161104
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7226067027235743e-06,0.000535815355195377,1.7226067027235743,0.9406350570152249,0.05281746895400531
3,1992/8/3,22831.51228016105,3.0700642487808243,1.6965592736162014e-06,0.0005375713223430853,1.6965592736162014,0.9570736354563358,0.05226555789437691
