,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.383154924925552
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2976850332373286
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4346265358497481
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42538031892620787
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33028437076335343
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23935209639823865
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19779083449384088
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18506839171838027
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17231827514695336
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16213440060846926
3,1992/1/15,861.0966064443169,5.094754896698618,1.085721144618313e-08,4.1613077489732316e-07,0.01085721144618313,0.14703290860526858,0.15327119777527218
3,1992/1/16,1022.40391812088,3.4413884799354637,8.338780079079112e-08,6.814345228818193e-06,0.08338780079079113,0.310026816086349,0.146444811714739
3,1992/1/17,1181.9654315961527,2.496634025991835,2.153573646192545e-07,2.3033870413171807e-05,0.2153573646192545,0.40159470515454293,0.14156781151375575
3,1992/1/18,1280.8500571002448,4.052813068547951,2.0392099282034354e-07,2.6392103092040497e-05,0.20392099282034354,0.4829830505370707,0.13907850338365885
3,1992/1/19,1390.5263306469608,4.357500559340782,2.5054277930802124e-07,3.641972660519676e-05,0.25054277930802127,0.538923977942961,0.13661984006310623
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.065536848316684e-07,7.263022157373337e-05,0.5065536848316684,0.5282049033029672,0.1343707560959475
3,1992/1/21,1606.9123200903127,2.112087280661525,6.107177083755488e-07,9.338679843776799e-05,0.6107177083755488,0.5600097397176279,0.13236600463828146
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.954424996051296e-07,0.00010016833248484886,0.5954424996051296,0.6122619306307142,0.13030333201007707
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.706177873922038e-07,0.00012536692628291692,0.6706177873922038,0.673967835984522,0.12712962556783497
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0014693315390853e-06,0.00019909856115105033,1.0014693315390852,0.7088203185445019,0.12319428185456752
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2030471840637484e-06,0.00025855627608097986,1.2030471840637484,0.7579737670003805,0.11943291272163263
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.532571810944942e-06,0.0003360283468102209,1.532571810944942,0.7679063366733586,0.11705415819993895
3,1992/1/27,2754.104060002218,2.817561870393724,1.3939737327081974e-06,0.00032478044417874776,1.3939737327081974,0.8116378350321014,0.11524028852709126
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6172547035833068e-06,0.0003859709808565132,1.6172547035833067,0.8269530444576164,0.1129602484289023
3,1992/1/29,3147.468428837628,4.231350142908444,1.25159228719215e-06,0.0003317082103561972,1.2515922871921499,0.9133017316330037,0.11047460531342992
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7410078597859074e-06,0.0004545992697755338,1.7410078597859073,0.8942010467549903,0.10768098273435811
3,1992/1/31,3627.1964319660647,2.800460918242718,2.006655495832898e-06,0.0005331139995130691,2.0066554958328977,0.9046566707107236,0.10516653049212393
3,1992/2/1,3785.140518157178,2.9060861863296585,2.049743037872416e-06,0.000557102930233981,2.049743037872416,0.9220291565966006,0.103522867907584
3,1992/2/2,3877.125066918847,4.358135200068545,1.5709929314598999e-06,0.0004587548066706209,1.5709929314598998,0.9885168277984973,0.10258708192473012
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8094903183078226e-06,0.0005257568417460867,1.8094903183078226,0.9796798783652699,0.10086332973740068
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2344583464791105e-06,0.0006401859710932066,2.2344583464791103,0.9616663990818511,0.09890699043349188
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42825428984073893
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43964469316805727
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40050052093074306
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34376900337007427
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2899707778070122
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25557217562344703
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22803843499698187
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19924948189182584
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17584240089678513
3,1992/2/24,826.2028281907373,4.61475038396064,4.366583813464648e-09,1.0240617151746743e-07,0.004366583813464648,0.09019264446746297,0.1551479482583365
3,1992/2/25,1090.8883473899984,3.596474320673187,1.1594844185590579e-07,1.1187285871307388e-05,0.11594844185590579,0.364397521645054,0.14418797270090938
3,1992/2/26,1320.434464520111,4.529455832538073,2.0848958051130254e-07,2.8641509515050894e-05,0.20848958051130254,0.5114362531510235,0.1381600920488389
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.359379819672628e-07,6.885199058998345e-05,0.4359379819672628,0.5794422234395521,0.1329609389045384
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.78417237931958e-07,0.00013314513485238627,0.778417237931958,0.619559100316696,0.12874479304018382
3,1992/2/29,2035.2879510550717,3.023783693796497,7.94151346820609e-07,0.00015400534691738455,0.794151346820609,0.6954200844193241,0.12522583944272828
3,1992/3/1,2142.343095932814,4.046981485705026,7.078100026441968e-07,0.00014872982523793558,0.7078100026441968,0.7500707938905206,0.12360921124492845
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4304956330817878
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38425634374962714
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43130061626687044
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38609461786059357
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3353330948526384
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2680800024961198
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21254680989029823
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18584593109344064
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17176695134021563
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16382751590365502
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15914693891053083
3,1992/3/17,820.8413502310664,4.183327111851473,3.766548875857989e-09,7.815392929243595e-08,0.003766548875857989,0.07982921237778903,0.15545280534595277
3,1992/3/18,886.5651447526388,2.25710124875382,3.047509513853172e-08,1.2902334561500995e-06,0.03047509513853172,0.1621229324427912,0.15200849176998513
3,1992/3/19,954.7636319320186,3.868001161819128,4.644899344596039e-08,3.080468013429395e-06,0.04644899344596039,0.2527583542126335,0.1489995761858402
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40199739793772876
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3328815480547974
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41307879016855487
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3563157581013974
