,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18458642506942727
3,1992/1/2,183.8656871286512,4.252531085658297,5.433549900897311e-08,6.648665207370677e-06,0.05433549900897311,0.4575771286043531,0.13989018415712764
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2852222366687952
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2583754414324808
3,1992/1/9,136.96233391096095,3.980304463175099,1.0203349926529531e-08,5.847101862884908e-07,0.01020334992652953,0.21879169148706681,0.15007463860272574
3,1992/1/10,302.29882036727076,3.5083224308213965,2.2500931401228452e-07,4.274307075456818e-05,0.22500931401228452,0.6807553479839452,0.12499047402837014
3,1992/1/11,447.9240467257444,3.9895248043890397,4.3062191713930727e-07,0.00010741491555673833,0.43062191713930725,0.8620255451392645,0.11175398194783913
3,1992/1/12,517.2991207728472,4.143278840812955,5.246974414549202e-07,0.00014141467686920443,0.5246974414549201,0.9203733431015976,0.10642734544276122
3,1992/1/13,612.0738921030519,2.5296005935813604,8.489533478084729e-07,0.00021730957690369647,0.848953347808473,0.8611183098034626,0.09987862435953182
3,1992/1/14,720.7450244554365,3.3233605697235533,8.950923623539399e-07,0.0002589438460355118,0.8950923623539399,0.9581505659996892,0.0931896461452181
3,1992/1/15,861.0966064443169,5.094754896698618,8.850574553863913e-07,0.00030616267460556793,0.8850574553863912,1.1252959468270003,0.08556454107541288
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2607013710104336e-06,0.00041248967681364824,1.2607013710104336,1.0452007062737187,0.07790986403766559
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7096184007865558e-06,0.000544602130943942,1.7096184007865558,1.001668232030175,0.07126742053879889
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4339105479782925e-06,0.0005278235849198382,1.4339105479782925,1.147619568886921,0.0675377836410167
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4971545191041358e-06,0.0005786643366337001,1.4971545191041358,1.1957277409610667,0.06370099436763209
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.298434397652794e-06,0.0007737752219794359,2.298434397652794,1.0338607153809722,0.06012268136761516
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4874515920736157e-06,0.0008563921432928474,2.4874515920736155,1.0502651898029254,0.056927042121177815
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3265840619935933e-06,0.0008738794523411222,2.3265840619935934,1.1379376847619733,0.05367228390452934
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4109981688328706e-06,0.0009839451495028849,2.4109981688328705,1.223477073780123,0.04879521932284508
3,1992/1/24,2170.3962718898,2.5846910793128544,3.126678976906833e-06,0.0012943181642100395,3.1266789769068333,1.2258749422126838,0.043050584318607824
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.552375720234795e-06,0.0015753053198250147,3.552375720234795,1.301196407541862,0.03792010496903412
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.270991622478493e-06,0.001898036066218578,4.270991622478493,1.2967902647686884,0.03486482540303788
3,1992/1/27,2754.104060002218,2.817561870393724,4.018142977796357e-06,0.001945323952038527,4.018142977796357,1.4070071682776604,0.03263440439043484
