,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42336696195318196
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3657570065230238
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45306321907909713
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4479367805228555
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3892729555636344
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31629555463121267
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2708812755775948
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25385995139818524
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2343917152068329
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21643974928681176
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19857760155242976
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18348364377931015
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1725847228588413
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16728943137352745
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1624033568157111
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1583113115662716
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2714610601010927e-08,2.0357102766621106e-07,0.012714610601010928,0.06156227354085003,0.15499498950733728
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.363324619051141e-08,1.448757862675352e-06,0.04363324619051141,0.12712568155981102,0.15190479965304554
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1101207946534421e-07,6.2060373380783515e-06,0.11101207946534422,0.2125927319909638,0.14772629436917825
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4070372075421627e-07,1.7440120716755154e-05,0.24070372075421625,0.2731330816503801,0.14332091999441834
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6068712839364405e-07,3.19044007556442e-05,0.36068712839364403,0.3305912228849171,0.1396680573254728
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.777134338203606e-07,4.426792478396287e-05,0.4777134338203607,0.34441787795136825,0.13754209603686565
3,1992/1/27,2754.104060002218,2.817561870393724,4.894266935559228e-07,5.1425622947365875e-05,0.48942669355592283,0.38886567999371513,0.13598580087988776
3,1992/1/28,2938.0502528909215,2.604052719913066,5.864184903898131e-07,6.467046400723512e-05,0.5864184903898131,0.4059284411994037,0.13408541292694204
3,1992/1/29,3147.468428837628,4.231350142908444,5.482674208865423e-07,7.449038123165978e-05,0.5482674208865422,0.4971216730766795,0.1320611984542515
3,1992/1/30,3394.287663686519,3.0585507344631147,7.219546348284547e-07,9.500253180619786e-05,0.7219546348284547,0.4782241033857215,0.12982074057849566
3,1992/1/31,3627.1964319660647,2.800460918242718,8.386026795282368e-07,0.00011374602923278817,0.8386026795282369,0.4899377392382043,0.12781943355218922
3,1992/2/1,3785.140518157178,2.9060861863296585,8.816535826480765e-07,0.0001247957988003052,0.8816535826480765,0.5094343462648849,0.1265139699059018
3,1992/2/2,3877.125066918847,4.358135200068545,7.707110873825654e-07,0.0001255638437373991,0.7707110873825653,0.5851329045625203,0.1257707721252204
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.652551026691701e-07,0.00013925822534194314,0.86525510266917,0.5758065052655957,0.12440074416290063
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0180009142943399e-06,0.00015869276121359936,1.0180009142943398,0.5552355178708847,0.12284282644492191
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4495391821325785
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45581110486227416
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.433705035216859
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3983883083637873
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3598342682500015
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3312835287751679
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3050836971152455
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2727116150403323
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24006499123384292
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20254466895464746
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17839660974069724
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1654183815646348
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.208212104399613e-09,6.515898532116973e-08,0.005208212104399613,0.048162321843604444,0.15594633765367413
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.525155240449699e-08,3.5316801426443504e-06,0.08525155240449699,0.15808826283840371,0.14977182316955312
3,1992/2/29,2035.2879510550717,3.023783693796497,1.657850575363668e-07,1.08555612851569e-05,0.1657850575363668,0.2479652512124147,0.14550375277313535
3,1992/3/1,2142.343095932814,4.046981485705026,1.875433074484179e-07,1.5061335180938631e-05,0.1875433074484179,0.3030231152228923,0.14375276966172948
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4507832029828494
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4240344267236642
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4512287987818722
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42514500392790144
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39272352713504016
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3421151655455325
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2884653296158468
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2549609439722973
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2334813191620172
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21960272654484586
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21066734668921014
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2031799022632791
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19585615112239826
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18922495219985686
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4345804320205879
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3910538088352287
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44098296657691377
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4065951296312525
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3778930637373188
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.424425134208999
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3680209376628063
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32387312620329634
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2955580045120896
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27480463405503275
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25307920843005405
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22987609335259715
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21094673301405548
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19644049322347756
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18487519688190493
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17528338822245296
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1688650431336925
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16518566874465238
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16210286293665213
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15894716285014904
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.846371267894362e-09,1.5951293187788381e-07,0.008846371267894362,0.0693454529836462,0.15514878361434706
3,1992/4/18,1730.7067747155747,4.053296280519084,3.943282005701304e-08,1.5041165277815118e-06,0.03943282005701304,0.14600077811443588,0.15171270071053203
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0868107384343433e-07,6.550812109633769e-06,0.10868107384343434,0.22910045258149161,0.14744573111098952
3,1992/4/20,2152.83929753041,2.9668517430516945,2.1883356248202666e-07,1.6179070752623695e-05,0.21883356248202665,0.27886965302114836,0.14358998136824908
3,1992/4/21,2373.2549954627357,3.85011834795327,2.8216109698916813e-07,2.6743685199767532e-05,0.28216109698916814,0.35494086117216195,0.14046546708226393
3,1992/4/22,2531.055478644991,3.728715865579504,3.477889618613225e-07,3.5756922746751324e-05,0.3477889618613225,0.3830991999710586,0.13849879961200265
3,1992/4/23,2747.5896081329965,2.460589117427572,5.160272512104173e-07,5.222211674634474e-05,0.5160272512104173,0.37460567872613687,0.13605563157580589
3,1992/4/24,3035.3500977907893,2.035226932489028,6.935457726788386e-07,7.448499714848637e-05,0.6935457726788385,0.39420981133057476,0.1331287507705226
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.600203704477154e-07,9.804991161732897e-05,0.8600203704477154,0.41507979512137455,0.1304139870997121
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.793042027873357e-07,0.00011640881888905044,0.8793042027873358,0.478104750949874,0.1277489008850629
3,1992/4/27,3911.2172832656756,2.86948882872732,9.308727286844501e-07,0.0001345339851381401,0.93087272868445,0.5186688804984755,0.12549832391157412
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0685275570946897e-06,0.00015916645918685737,1.0685275570946897,0.5310801392176473,0.1231850652559239
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0536031874922907e-06,0.00017207410897387228,1.0536031874922906,0.5792100907261901,0.12134758511624083
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0312611703540735e-06,0.0001820674698598081,1.0312611703540735,0.6236105301526008,0.11996064360589972
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2083915893855106e-06,0.00020094113280098765,1.2083915893855106,0.5854602959643377,0.11884537322226321
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4814893174670851e-06,0.00023230082989168717,1.4814893174670851,0.5493461606392562,0.11716420054671704
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5365494727039938e-06,0.00024847250045368795,1.5365494727039937,0.5640177494687239,0.11565578780737486
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5913402068776664e-06,0.0002629145913049386,1.5913402068776663,0.5742286980691108,0.11436030503431556
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5822315044677803e-06,0.0002689121964219645,1.5822315044677804,0.589665375565777,0.11354957450448454
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6328551532994394e-06,0.00027825992021109666,1.6328551532994393,0.5903207396451406,0.1128347810420667
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5375633626131049e-06,0.0002768180312274572,1.537563362613105,0.6227314003170705,0.11215878733506295
3,1992/5/8,5965.437024379555,2.931414601821788,1.492734774630862e-06,0.0002803896780452603,1.492734774630862,0.6484715278512067,0.1112955013730156
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4972971999855738e-06,0.00028703254112572566,1.4972971999855738,0.6606460289081876,0.11050027094090978
3,1992/5/10,6219.993721596324,2.894104616633528,1.5554579772512896e-06,0.0002970431544766163,1.5554579772512895,0.6570537242976474,0.10976982156158248
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6423763562456037e-06,0.00030832273461484224,1.6423763562456037,0.645044075795621,0.10916852166583087
3,1992/5/12,6414.126185147521,2.619087675076868,1.666082764002122e-06,0.00031435418675475015,1.666082764002122,0.6475290721273769,0.1086337556500689
3,1992/5/13,6544.007285434456,2.56187920638449,1.7087487013734058e-06,0.0003235351353907706,1.7087487013734057,0.6487107734254377,0.10788637416387846
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5747727840498262e-06,0.00031969151687909127,1.5747727840498262,0.6942879112957009,0.10708759182592066
3,1992/5/15,6820.551636212312,3.304473161153457,1.5765461789297377e-06,0.0003258639438199844,1.5765461789297377,0.7056834044400544,0.10632742671537583
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8185155827614166e-06,0.00035108660663385233,1.8185155827614166,0.65786972953241,0.105476752488615
3,1992/5/17,7180.637199763268,2.5069608399539405,1.846247204866768e-06,0.0003620211740130202,1.8462472048667682,0.6664738064768613,0.10436003395986104
3,1992/5/18,7392.347627044051,2.8091393743530118,1.7923966294959796e-06,0.00036635916268114706,1.7923966294959797,0.6929388517253261,0.10323441158127622
3,1992/5/19,7567.13731325187,3.993508156045624,1.5639353043589911e-06,0.0003578297567039971,1.5639353043589912,0.774052988623798,0.10232158626621007
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5200801249059851e-06,0.0003615718447208171,1.5200801249059852,0.8036213118095877,0.10173079768693873
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7015310908657637e-06,0.00037548265768165367,1.7015310908657637,0.7445452363820891,0.10114854838754392
3,1992/5/22,7933.087471335294,2.2911223912202456,2.045449544252372e-06,0.0004085124152458853,2.0454495442523717,0.6727662841661461,0.10045645995344682
3,1992/5/23,8106.987107848765,2.260529321078049,2.083805681003384e-06,0.0004183461507632277,2.083805681003384,0.6749278455410311,0.09959102234803925
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9621684076734427e-06,0.00041463524037065996,1.962168407673443,0.708981679165949,0.09872285847285214
3,1992/5/25,8469.103243837986,2.5936512196967083,2.0184259216655954e-06,0.0004261251278114417,2.0184259216655955,0.7068521773629424,0.0978297471011131
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8982565739327802e-06,0.0004221955326841161,1.8982565739327801,0.743211455601518,0.09698815406230467
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0474522281957915e-06,0.00043985412078898796,2.0474522281957914,0.7167568209264082,0.09631972073301386
3,1992/5/28,8911.202634108917,2.7188536630306683,2.034083095294266e-06,0.00044288844966633586,2.034083095294266,0.725479622729757,0.09575015465034167
3,1992/5/29,9045.620448048907,2.1971034355418,2.2417555149343244e-06,0.0004655795069454702,2.2417555149343245,0.6910003297220427,0.09513248623824488
3,1992/5/30,9212.590129961516,1.9995347862943345,2.3456215790927574e-06,0.0004800054969438448,2.3456215790927573,0.6796579713430441,0.09437435613717658
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2125349283934447e-06,0.00047512274415987746,2.2125349283934446,0.7117706097379205,0.09351192309081481
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1551838193195262e-06,0.0004764750832154578,2.155183819319526,0.7312684801127344,0.09262564817996455
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0850514261376246e-06,0.00047747116446261755,2.0850514261376247,0.7556588854566503,0.09162100063220517
3,1992/6/3,10066.811379259128,2.3389653925473466,2.3070890042941303e-06,0.0005046778627731264,2.3070890042941303,0.7201904519758434,0.09064477889919849
3,1992/6/4,10305.936883096134,3.13354491726948,2.0552655763849164e-06,0.0004891908399297869,2.0552655763849166,0.781775627155476,0.08964272595541557
3,1992/6/5,10481.748481173361,3.566702849378013,1.9577285465997153e-06,0.00048673219742750444,1.9577285465997154,0.815202985086887,0.08891701720280117
