,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39015097349368105
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3084515063307054
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43796782834511977
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42944086701730394
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34001319401086477
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2503003166422877
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2069602435252594
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19322775343571347
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.179185103090028
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16775820202113664
3,1992/1/15,861.0966064443169,5.094754896698618,3.0734091014517016e-11,5.701341095513503e-11,3.0734091014517016e-05,0.0071563092897964815,0.15770995335934815
3,1992/1/16,1022.40391812088,3.4413884799354637,1.2600454811407108e-08,3.6772561481666427e-07,0.012600454811407109,0.11141247470266245,0.15002188052311022
3,1992/1/17,1181.9654315961527,2.496634025991835,3.933006585971445e-08,1.6668748071288698e-06,0.03933006585971445,0.1602250666775227,0.1446705739115845
3,1992/1/18,1280.8500571002448,4.052813068547951,4.637561396994138e-08,2.6686244948642564e-06,0.04637561396994138,0.21628745002484828,0.1420154428086112
3,1992/1/19,1390.5263306469608,4.357500559340782,6.073215506770228e-08,4.076309359966741e-06,0.06073215506770228,0.25071556704870873,0.1394508861733459
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.006967563432479e-07,6.071635982705678e-06,0.1006967563432479,0.2238707498560075,0.13715325644208198
3,1992/1/21,1606.9123200903127,2.112087280661525,1.218515752353088e-07,7.891688791040784e-06,0.12185157523530879,0.23911541326696306,0.1351390272165551
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2928207638995644e-07,9.662666674515033e-06,0.12928207638995642,0.27431336323049477,0.1330932952409207
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5257037574416946e-07,1.3089395321208592e-05,0.15257037574416946,0.31194021048359133,0.12998313761798316
3,1992/1/24,2170.3962718898,2.5846910793128544,2.1190278902502203e-07,1.8860081133547044e-05,0.21190278902502202,0.32001184836150276,0.12616257332119954
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.54294324504048e-07,2.4706014625090605e-05,0.25429432450404804,0.3457317247631506,0.12252599374453711
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0491079164288314e-07,2.950798318811675e-05,0.30491079164288315,0.3421009508157467,0.12022798128127762
3,1992/1/27,2754.104060002218,2.817561870393724,2.9706795857340706e-07,3.17696608151269e-05,0.29706795857340706,0.37611681547903436,0.11847540759444959
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3451360501287765e-07,3.6368928534178e-05,0.33451360501287764,0.37989864841627496,0.11627146510097464
3,1992/1/29,3147.468428837628,4.231350142908444,3.005528868488628e-07,3.9396646296100134e-05,0.30055288684886283,0.45509788454850564,0.11386716858659765
3,1992/1/30,3394.287663686519,3.0585507344631147,3.722792002848087e-07,4.568581308521756e-05,0.3722792002848087,0.4235419692911889,0.11116270473127662
3,1992/1/31,3627.1964319660647,2.800460918242718,4.144339607519443e-07,5.116773009729956e-05,0.4144339607519443,0.4238064226635359,0.10872635899318628
3,1992/2/1,3785.140518157178,2.9060861863296585,4.259895884408875e-07,5.4184719976201306e-05,0.42598958844088747,0.4350592197948204,0.10713263456768227
3,1992/2/2,3877.125066918847,4.358135200068545,3.722127781445616e-07,5.4430731646697985e-05,0.3722127781445616,0.49915147402192456,0.10622487816614773
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.0702416369802033e-07,5.7933483899735334e-05,0.40702416369802036,0.48399229603012894,0.10455197936906882
3,1992/2/4,4253.846641119485,3.0492119549669274,4.647325857640187e-07,6.299292439533814e-05,0.4647325857640187,0.4589137699857353,0.10265209755443601
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.432094043063742
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4425849584201501
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4063632968043238
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35291392413964867
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30089639557071146
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2667286926606051
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23869702925403274
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20851848401504436
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1830962602061931
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.15983922682562288
3,1992/2/25,1090.8883473899984,3.596474320673187,2.109563795762041e-08,8.008287244073182e-07,0.02109563795762041,0.1443089739824118,0.14752412673698068
3,1992/2/26,1320.434464520111,4.529455832538073,5.0139065932815005e-08,3.1560066021204027e-06,0.050139065932815,0.23605298818443296,0.14105073263567278
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.804750070331988e-08,6.952559089656868e-06,0.09804750070331987,0.2622458884478841,0.13573381370059084
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.586098204023321e-07,1.1726680517698895e-05,0.1586098204023321,0.27011456552326085,0.13156138167754172
3,1992/2/29,2035.2879510550717,3.023783693796497,1.7671617994702012e-07,1.564562800967963e-05,0.17671617994702013,0.3200836757865156,0.12813159336402652
3,1992/3/1,2142.343095932814,4.046981485705026,1.7294058977718296e-07,1.746233712482562e-05,0.17294058977718296,0.3634567586851573,0.12656431833247764
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4341614509308347
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3911836200092651
