,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41188145595764514
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34476311160340256
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4479785326739028
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44167934190929986
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37166930626626604
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2906395783204655
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2443439347167933
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22796959682944812
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20998442279904253
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1941713048280853
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17924140191415142
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16728352759920942
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15900129084359088
3,1992/1/18,1280.8500571002448,4.052813068547951,3.055913779083695e-09,6.154189188694395e-08,0.003055913779083695,0.07744009744711287,0.1550567368272819
3,1992/1/19,1390.5263306469608,4.357500559340782,1.38974401386029e-08,6.054605220115137e-07,0.013897440138602899,0.16668718812528868,0.15143519197346872
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0260875711746925e-08,2.0733836589331242e-06,0.04026087571174693,0.19606843483853903,0.14838861242939305
3,1992/1/21,1606.9123200903127,2.112087280661525,6.404844520250745e-08,4.045353717134529e-06,0.06404844520250745,0.23936367328215372,0.14588582724466825
