,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3572760280299799
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2616171684114876
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4216995373202686
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4097877344577537
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2962752366410774
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20617035731051106
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17269968093742602
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16355468188323238
3,1992/1/13,612.0738921030519,2.5296005935813604,4.853105630758362e-09,1.2384570751524194e-07,0.004853105630758362,0.09810111717004809,0.15483598187839728
3,1992/1/14,720.7450244554365,3.3233605697235533,3.756033211523286e-08,2.882045860541857e-06,0.03756033211523286,0.29194785797169887,0.14802366125409064
3,1992/1/15,861.0966064443169,5.094754896698618,7.304265568016995e-08,9.202800289494671e-06,0.07304265568016995,0.47342100083150734,0.14188663855263559
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7354332117798858e-07,2.61466270907916e-05,0.17354332117798857,0.5586109345376249,0.1366440237365151
3,1992/1/17,1181.9654315961527,2.496634025991835,3.214502723257967e-07,5.4098067205318285e-05,0.3214502723257967,0.6163605917594476,0.13237859133170285
3,1992/1/18,1280.8500571002448,4.052813068547951,2.707891271910334e-07,5.2249115931967965e-05,0.27078912719103343,0.7015990148962948,0.12999763727514116
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0586398243905556e-07,6.385148821501728e-05,0.30586398243905555,0.7534291534286878,0.12751856872706785
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.885063148648143e-07,0.00011867436453111018,0.5885063148648143,0.7229992885012803,0.12515847630784357
3,1992/1/21,1606.9123200903127,2.112087280661525,6.780377018296281e-07,0.00014306683737680672,0.6780377018296281,0.7518781285824281,0.12299863841932007
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.319834743534364e-07,0.0001439964381227073,0.6319834743534364,0.8066350463884504,0.12073816960178795
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.720432907218299e-07,0.0001664207465221875,0.6720432907218299,0.8677024867062986,0.11721644050567084
3,1992/1/24,2170.3962718898,2.5846910793128544,9.492379279188969e-07,0.0002449536547585746,0.9492379279188969,0.893885181775452,0.11282203746353699
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0846063378836315e-06,0.0002966533539544346,1.0846063378836315,0.938650114670522,0.10862350180395737
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3461579838474472e-06,0.0003719938843468348,1.3461579838474471,0.9426999507613353,0.10597510752782519
3,1992/1/27,2754.104060002218,2.817561870393724,1.1950883164551055e-06,0.0003475661707799735,1.1950883164551054,0.9875978267385431,0.10396012839132927
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3545815069566574e-06,0.0004006663030350347,1.3545815069566574,0.9986275111290455,0.10143318641471809
3,1992/1/29,3147.468428837628,4.231350142908444,1.0143217364331166e-06,0.0003294449424432227,1.0143217364331165,1.0896202779459654,0.09868611936635356
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3827399927659142e-06,0.0004405356311776073,1.3827399927659143,1.0611983061726695,0.09560868007596666
3,1992/1/31,3627.1964319660647,2.800460918242718,1.562229742889134e-06,0.0005038955920206754,1.562229742889134,1.0674405502152249,0.09284828903122122
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5743375690525138e-06,0.0005176375679342275,1.5743375690525139,1.0835246447833788,0.09104902636943266
3,1992/2/2,3877.125066918847,4.358135200068545,1.1898354769373529e-06,0.00041813248627787863,1.189835476937353,1.1552921111750716,0.09002657122448092
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3571079005784464e-06,0.0004737280875443643,1.3571079005784463,1.142492222724311,0.08814698754537147
3,1992/2/4,4253.846641119485,3.0492119549669274,1.6605727653400975e-06,0.0005709860018292004,1.6605727653400975,1.1197520673367667,0.0860201019429467
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4134748665258186
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4282239871764873
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.378462732061664
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.311295483796911
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2537781628921301
