,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16612481053556938
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.16011422937057349
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5223245692297033e-08,3.273603156387356e-07,0.015223245692297032,0.08256992152321488,0.15394612890733664
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.673711639573767e-08,2.9859939803001055e-06,0.06673711639573766,0.17055983116764614,0.1491230258392754
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2109110821049632e-07,6.627463602860433e-06,0.12109110821049632,0.20765763690339376,0.14648746093360976
3,1992/1/27,2754.104060002218,2.817561870393724,1.3878476230637064e-07,9.092464273034053e-06,0.13878476230637066,0.24766820335711287,0.1446463210967064
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9148573180766998e-07,1.4094921776061177e-05,0.19148573180766998,0.276973722767214,0.14249777702337502
3,1992/1/29,3147.468428837628,4.231350142908444,1.8460281470953154e-07,1.6953259644942386e-05,0.18460281470953155,0.3437889939721065,0.14032033363677085
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7680693533908534e-07,2.6192168901929226e-05,0.27680693533908535,0.35214210131735735,0.13802406118577923
3,1992/1/31,3627.1964319660647,2.800460918242718,3.4417283486201897e-07,3.463474477781245e-05,0.344172834862019,0.37249891220018594,0.13605322864483943
3,1992/2/1,3785.140518157178,2.9060861863296585,3.7107499091110866e-07,3.940742999447542e-05,0.3710749909111087,0.391708682280688,0.13479929004771
3,1992/2/2,3877.125066918847,4.358135200068545,3.103521070879051e-07,3.707572583780796e-05,0.3103521070879051,0.4397415386147553,0.1340944174011235
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.65137114942775e-07,4.4046956518609745e-05,0.365137114942775,0.44236714054925486,0.13280904944156582
3,1992/2/4,4253.846641119485,3.0492119549669274,4.5567939328233147e-07,5.4740217395340825e-05,0.4556793932823315,0.4386244588115183,0.13136492549003886
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.45530258481517055
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46013479709380023
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44299014187411195
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41489427109869526
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.38307066783537796
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3585757584738156
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.33525887116129216
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.30508446784884957
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2726730315007496
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.23187041689507867
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20252005929041925
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18527546676835968
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.1719475628144865
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16304810993844407
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1078342148718147e-09,7.010899689866657e-09,0.0011078342148718146,0.02439249075413759,0.1569675240217632
3,1992/3/1,2142.343095932814,4.046981485705026,8.724438351100429e-09,1.784108547978236e-07,0.00872443835110043,0.07858280317941982,0.15453702126502794
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45626301453513907
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43538712099136345
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4566067919899054
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4362635793494892
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4102989118302462
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.36797211988744993
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3199787080810934
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.28774955140141806
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2658323626380578
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.25100194759377564
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.24111861488754827
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.23260350463224863
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.224041990050796
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21606709315641393
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.44367519411207645
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4089393992026682
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4486698932279954
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.42150636163063127
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3981410180776119
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4356955638015482
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3899403784925906
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.35206874555891793
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3265510938412659
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3070882598137604
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.28587350144349816
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2620356707071516
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.24143205210693813
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2247341981075738
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21070836033372362
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.19849018062593726
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.18997174376065945
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18495527486817387
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.18067708391222154
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.17623053163812852
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.17080208216836726
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16584745263077122
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.15971412149217323
3,1992/4/20,2152.83929753041,2.9668517430516945,1.1739711490196706e-08,2.3730746119485112e-07,0.011739711490196706,0.07765511610302242,0.1543138434359116
3,1992/4/21,2373.2549954627357,3.85011834795327,4.258715639856884e-08,1.845619978560157e-06,0.04258715639856884,0.16548029491840743,0.15014611919631746
3,1992/4/22,2531.055478644991,3.728715865579504,7.304076504426743e-08,4.041626431342157e-06,0.07304076504426743,0.21039759366983934,0.14765648887217167
3,1992/4/23,2747.5896081329965,2.460589117427572,1.481633002718564e-07,9.408384676260952e-06,0.1481633002718564,0.240091785572511,0.14472733080982442
3,1992/4/24,3035.3500977907893,2.035226932489028,2.460441955009032e-07,1.8360638878246415e-05,0.2460441955009032,0.28011758997139596,0.14145528795909695
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.457856475767646e-07,2.9052964959300703e-05,0.3457856475767646,0.3131770793602858,0.13862183375799556
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.6642822157540254e-07,3.626376583876391e-05,0.36642822157540256,0.3662609411644878,0.1359849071731679
3,1992/4/27,3911.2172832656756,2.86948882872732,4.008273048822345e-07,4.3912015334509333e-05,0.4008273048822345,0.4029614352430839,0.13383744696820699
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.850339594040159e-07,5.608894913652258e-05,0.4850339594040159,0.4226338631119806,0.13168083144687662
3,1992/4/29,4454.988686183763,3.2251349441524075,4.787116673931312e-07,6.0601193915180955e-05,0.4787116673931312,0.4602996488420903,0.12999178509292533
3,1992/4/30,4646.87165082733,3.8199750608170433,4.660211978032097e-07,6.350432302041351e-05,0.46602119780320966,0.4935627934082792,0.1287260679905351
3,1992/5/1,4804.906016829755,2.8997138847792456,5.766803415141304e-07,7.596354316008417e-05,0.5766803415141304,0.475666239671496,0.12771217120664932
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.562169649323178e-07,9.692352337410545e-05,0.7562169649323178,0.4608642139179649,0.12618807431726153
3,1992/5/3,5275.584136840973,2.0734928632326137,7.955636427709345e-07,0.00010569873337337252,0.7955636427709345,0.4758992003276293,0.1248231068746024
3,1992/5/4,5474.841024221767,2.0830658478238555,8.350397770052584e-07,0.00011396112037052435,0.8350397770052584,0.487217643937528,0.1236516169353927
3,1992/5/5,5601.967695674734,2.2370966882793497,8.298813684941768e-07,0.00011643934948787678,0.8298813684941767,0.49985766889603256,0.12291854539116914
3,1992/5/6,5715.621436589606,2.1655658527300696,8.661020352318333e-07,0.00012249624415461852,0.8661020352318333,0.5029326776670638,0.12227214034130576
3,1992/5/7,5824.473442587706,2.6110583511893304,8.014244419662627e-07,0.00011867564487026374,0.8014244419662627,0.5256414862448476,0.12166068740107742
3,1992/5/8,5965.437024379555,2.931414601821788,7.721853616917666e-07,0.00011880984601279458,0.7721853616917665,0.544929080324339,0.12087955409584739
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.763678757227356e-07,0.00012202016076680768,0.7763678757227356,0.5554760039943895,0.12015966594434058
3,1992/5/10,6219.993721596324,2.894104616633528,8.173162716869905e-07,0.0001287878851012401,0.8173162716869905,0.5558392421389181,0.11949809261345079
3,1992/5/11,6322.25251739487,2.6356895807187657,8.786581084483825e-07,0.0001373107055790548,0.8786581084483825,0.5503738039363225,0.1189532306652124
3,1992/5/12,6414.126185147521,2.619087675076868,8.961875396974745e-07,0.0001411185418392433,0.8961875396974744,0.5537864280515105,0.11846844710896398
3,1992/5/13,6544.007285434456,2.56187920638449,9.27621913302628e-07,0.00014722633046270988,0.927621913302628,0.557067887574183,0.11779057093484652
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.344035797147683e-07,0.00014025213534968851,0.8344035797147683,0.5887096138076127,0.11706560365473777
3,1992/5/15,6820.551636212312,3.304473161153457,8.365613664300566e-07,0.00014324926835913027,0.8365613664300566,0.5985199379227347,0.1163752164876362
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0107291351645574e-06,0.00016542067921074524,1.0107291351645573,0.5707514243754721,0.1156020703916325
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0329234401801626e-06,0.00017221119257618652,1.0329234401801626,0.5797488057956863,0.11458620944535149
3,1992/5/18,7392.347627044051,2.8091393743530118,9.954928372207948e-07,0.00017221083421541447,0.9954928372207948,0.6002034658722727,0.11356117249702931
3,1992/5/19,7567.13731325187,3.993508156045624,8.305461387507113e-07,0.00015715228027474135,0.8305461387507114,0.6553015562443111,0.11272910981461229
3,1992/5/20,7681.7637033061865,4.412412624881415,7.980379740520314e-07,0.00015601131321737812,0.7980379740520314,0.6762417834268548,0.11219020126491701
3,1992/5/21,7795.8996292174215,3.417600667867488,9.319924778929964e-07,0.00017257647160070553,0.9319924778929964,0.6397783583951604,0.11165877919964048
3,1992/5/22,7933.087471335294,2.2911223912202456,1.188499785751896e-06,0.00020503631666091845,1.188499785751896,0.5952298626078903,0.1110267118342446
3,1992/5/23,8106.987107848765,2.260529321078049,1.2192645506008558e-06,0.0002120498168608543,1.2192645506008557,0.5990046848107595,0.11023571969279951
3,1992/5/24,8284.092144698338,2.6881521222147144,1.128156328226501e-06,0.00020459621636943057,1.128156328226501,0.623519155102953,0.10944154692548236
3,1992/5/25,8469.103243837986,2.5936512196967083,1.171995545079723e-06,0.00021327163887163676,1.171995545079723,0.6245023395491754,0.10862382196900794
3,1992/5/26,8646.09352536012,3.0626833613975446,1.08232630115744e-06,0.00020550097632388814,1.08232630115744,0.6504748710483682,0.10785257704814913
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1961700270747023e-06,0.00022197087417333286,1.1961700270747022,0.634860516618616,0.10723953257703568
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1866546761848515e-06,0.00022294643250375825,1.1866546761848515,0.642005782645994,0.10671681861906926
3,1992/5/29,9045.620448048907,2.1971034355418,1.3487264076341529e-06,0.0002453671329292154,1.348726407634153,0.6208660992993001,0.10614959571380772
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4327999592422908e-06,0.00025868711847810104,1.4327999592422909,0.615188689618219,0.10545285689259855
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3274109558833537e-06,0.00024912509447053545,1.3274109558833538,0.6383333076344269,0.10465954191314211
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2833495551428982e-06,0.0002469307843079503,1.2833495551428982,0.653216556454961,0.1038434782668564
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2296284279977764e-06,0.00024376262076644702,1.2296284279977763,0.6715831938407681,0.10291738844331282
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4045674233132166e-06,0.0002701299346499644,1.4045674233132166,0.6501875883884098,0.1020164189557566
3,1992/6/4,10305.936883096134,3.13354491726948,1.2073176396069465e-06,0.000248063015823384,1.2073176396069465,0.6931439363777543,0.10109046157250377
3,1992/6/5,10481.748481173361,3.566702849378013,1.131566615916318e-06,0.00024082704116827679,1.131566615916318,0.7168617352162021,0.10041911374106437
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0734985952396502e-06,0.00023517557415027074,1.0734985952396503,0.737173629034415,0.09998942310025664
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2793115874735354e-06,0.0002634491313847158,1.2793115874735355,0.6923060114314832,0.09958990688308189
3,1992/6/8,10828.305149781518,2.47072425440026,1.426022136868044e-06,0.00028498545731510806,1.4260221368680441,0.6711194068857982,0.09911837463135723
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4531872506752848e-06,0.00029096528368186025,1.4531872506752848,0.6715027238627009,0.09854731742873933
3,1992/6/10,11125.889984611731,2.882257814932932,1.3272272112050035e-06,0.00027602463451294586,1.3272272112050034,0.6966320357046324,0.09802450669296352
3,1992/6/11,11245.436446690872,3.030417920294562,1.29694679147165e-06,0.00027359682874424904,1.29694679147165,0.7059141879242382,0.09759087469048454
3,1992/6/12,11365.307659053136,4.527830999764987,1.0413175325762504e-06,0.00024232025894507821,1.0413175325762505,0.7779171615491046,0.09715932504317876
3,1992/6/13,11533.564820148738,4.626683430337746,1.0384977009589197e-06,0.00024436153735319456,1.0384977009589196,0.7855007609658873,0.0965589929824707
3,1992/6/14,11669.89199257287,5.425606358572196,9.713047100922491e-07,0.00023990892171300054,0.9713047100922492,0.8236107744399184,0.09607713883174801
3,1992/6/15,11774.934980320604,4.781616135794732,1.0334164423741068e-06,0.00024717463465350907,1.0334164423741068,0.796867160515926,0.0957085933253568
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3538331766463945e-06,0.0002903545680998746,1.3538331766463945,0.7137956959781623,0.09526815998264286
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4122009930286707e-06,0.00030113604872648056,1.4122009930286707,0.7085687545507476,0.09458443122309339
3,1992/6/18,12303.336711187,2.8985395109519176,1.397335403691444e-06,0.0003017326594299265,1.397335403691444,0.7163588820755337,0.09388966125608826
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4428899574167939e-06,0.0003113241620583816,1.442889957416794,0.7144226158058112,0.09307147565815696
3,1992/6/20,12790.61810102755,2.4781820943284605,1.558077143625673e-06,0.00033087016429236577,1.5580771436256728,0.7018080579764446,0.09226176637572935
3,1992/6/21,13018.974662683593,3.5176791849238573,1.284251331017202e-06,0.0002947890251014157,1.2842513310172021,0.7572649449014629,0.09151445870926335
3,1992/6/22,13243.618397527738,3.354147134589991,1.3312169985644266e-06,0.00030408749919219044,1.3312169985644267,0.7523056871074485,0.09078867045972866
3,1992/6/23,13521.011139963934,3.4737823199648563,1.317379524865794e-06,0.0003054135623962277,1.317379524865794,0.7619346064322404,0.08990494758145426
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3119868636102377e-06,0.0003076834619769877,1.3119868636102376,0.7692672503436966,0.08908718502110513
3,1992/6/25,13997.170955936617,3.6370831359571,1.3038963643015055e-06,0.00030901613397310205,1.3038963643015056,0.7761679144534201,0.08841908578920384
3,1992/6/26,14202.770216757768,3.4795742790582973,1.346542420196724e-06,0.00031742725924203226,1.346542420196724,0.7708956974111768,0.08778926730441519
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4476253614218202e-06,0.00033476688476658233,1.4476253614218202,0.7550017668475439,0.08709788468846902
3,1992/6/28,14695.510293620926,4.269490673554501,1.2196599707757723e-06,0.00030535862811956134,1.2196599707757723,0.81587049529733,0.08630760006383487
3,1992/6/29,14852.654598940419,5.187126980414392,1.1138700295272175e-06,0.0002948451855906331,1.1138700295272175,0.8616519517034306,0.08584308190942742
3,1992/6/30,14979.787781713025,5.153101706836577,1.1213587212416026e-06,0.00029709473013240644,1.1213587212416027,0.8616664617107298,0.08547004355127333
3,1992/7/1,15094.213322328944,4.165290121927911,1.2506543544426105e-06,0.0003138802113428806,1.2506543544426105,0.8155907495849962,0.08513638245729216
3,1992/7/2,15246.74418233217,2.728181950342476,1.6010753545573038e-06,0.00036698444984619566,1.6010753545573038,0.7440928339101573,0.08469464942094815
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5491126793263822e-06,0.000361587532101186,1.549112679326382,0.7566011310992048,0.0840584753737304
3,1992/7/4,15706.887225834473,2.941402521017701,1.5528763272831775e-06,0.00036478428248955415,1.5528763272831776,0.7602213152024092,0.08338266663795446
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5169401538789514e-06,0.0003626829178056123,1.5169401538789513,0.772148335667676,0.0825100966341155
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6181950306178508e-06,0.00038215011776703337,1.6181950306178507,0.7608981261442279,0.08152146791475516
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4177619286436063e-06,0.00035402651169790433,1.4177619286436063,0.8032855001790773,0.0808560258020196
3,1992/7/8,16792.771877809126,2.466169694922224,1.7668303125655362e-06,0.00040979097490135267,1.7668303125655362,0.7453121983322768,0.08040329092388888
3,1992/7/9,16937.530676167837,3.314393390585013,1.4958655445839095e-06,0.0003691662884791521,1.4958655445839095,0.7923239427853253,0.08001791676614944
3,1992/7/10,17080.856537823358,3.951432902192062,1.3576402974696913e-06,0.0003498903602585298,1.3576402974696913,0.8266654459252821,0.07963899074249504
3,1992/7/11,17222.981761359566,4.363465595610591,1.291371249011724e-06,0.0003420773033760785,1.291371249011724,0.848927823285137,0.07926579652049542
3,1992/7/12,17322.446184233748,3.9669693903718186,1.362799215321275e-06,0.0003531340112611518,1.3627992153212751,0.8299223212705406,0.07900612084552358
3,1992/7/13,17421.950564136503,3.1491628134104586,1.559791779229695e-06,0.00038415213073745734,1.559791779229695,0.7883148022775476,0.07874756494645556
3,1992/7/14,17560.318342445516,2.8032938103903597,1.6746905680218078e-06,0.0004037293459626381,1.6746905680218078,0.770992193425177,0.07839004186924496
3,1992/7/15,17771.504041892324,2.88512338473499,1.6554288623968296e-06,0.0004029254406941188,1.6554288623968296,0.7774098487157562,0.07784883809274498
3,1992/7/16,18069.450322159668,2.62550174977639,1.7599626150846898e-06,0.00042277378496230093,1.7599626150846899,0.7658821582915485,0.07709432732994331
3,1992/7/17,18384.32105620576,3.1326421099161013,1.6008595977157643e-06,0.0004006712158050469,1.6008595977157642,0.7964912620113492,0.07630820822497723
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4834248166294872e-06,0.0003856540763195954,1.4834248166294872,0.8256847905828643,0.07547080991619745
3,1992/7/19,19080.123239805445,3.7828832969342416,1.4586067640357555e-06,0.00038546317681057546,1.4586067640357554,0.8376042797892637,0.07461071735153942
3,1992/7/20,19444.2884141465,3.9804471592319417,1.4293773441415458e-06,0.0003847630777067406,1.4293773441415458,0.8514232340194167,0.07374334675537826
3,1992/7/21,19723.511671905944,3.304408411416744,1.599743995360345e-06,0.0004143980401908076,1.599743995360345,0.8180683621002992,0.07308777636465927
3,1992/7/22,19934.07336675647,3.2889812440047685,1.6116552948981158e-06,0.00041852073923868494,1.6116552948981158,0.8191482468438591,0.0725987475620052
3,1992/7/23,20126.318466736695,3.1746316261927583,1.6523373825857594e-06,0.00042717342037798664,1.6523373825857595,0.8146413489887834,0.07215620152149571
3,1992/7/24,20299.348672998745,2.9143097585834594,1.7435734464552596e-06,0.00044405972430854485,1.7435734464552597,0.8017783195486146,0.07176106290030282
3,1992/7/25,20453.53719499181,2.4554114784221883,1.9286154565413834e-06,0.00047645120325845496,1.9286154565413836,0.777078995062879,0.07141145607811396
3,1992/7/26,20638.37479816928,2.4338380653938234,1.9458933164562435e-06,0.00048139927994178316,1.9458933164562435,0.7774088547454938,0.07099542949555968
3,1992/7/27,20917.40804587295,2.396791694804671,1.974323319813434e-06,0.0004892943735987389,1.974323319813434,0.77763074840942,0.07037365086625824
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9764636231883843e-06,0.0004931538288271246,1.976463623188384,0.7816654430336385,0.06970088134613839
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8495671056367016e-06,0.0004751397988276854,1.8495671056367016,0.8035477499884446,0.0690544009049719
3,1992/7/30,21798.29938317944,2.756401540715274,1.860577256654937e-06,0.00048010339304754656,1.860577256654937,0.8059960751018505,0.06845868806354102
3,1992/7/31,22052.92211571167,2.432423694915677,2.007393418685647e-06,0.0005078793885220441,2.007393418685647,0.7893847091889163,0.06791831697527559
3,1992/8/1,22305.13606183901,2.7027854857960336,1.9024237326011614e-06,0.0004927868144480117,1.9024237326011615,0.807335028286991,0.06738869843469604
3,1992/8/2,22562.287047018952,2.9200332836534715,1.8295582730312955e-06,0.00048309496823893195,1.8295582730312956,0.8220991547347676,0.06685439810652181
3,1992/8/3,22831.51228016105,3.0700642487808243,1.7872689712568096e-06,0.0004787541085759955,1.7872689712568095,0.8330643530800023,0.0663010600977185
3,1992/8/4,23073.01184014314,3.0914777993788403,1.789349440725759e-06,0.0004817423320416283,1.7893494407257589,0.8364626884645803,0.06580988716247957
3,1992/8/5,23272.338648431196,2.9458481222187167,1.8483907173309625e-06,0.0004941476188020812,1.8483907173309626,0.8299235516107173,0.06540812315906461
3,1992/8/6,23474.85426401313,2.885037111645832,1.8791564507556522e-06,0.0005017576958892137,1.8791564507556522,0.8282301351789446,0.0650032544265001
