,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41950983023481125
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3585651442940987
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4513706279815989
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44585075351405495
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38329429461757036
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3073181664481987
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2613628053448165
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24446928882200405
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22540994329940373
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2081188062755618
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19122658743450885
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1772282577061076
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16728707906061618
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16250349952950177
3,1992/1/19,1390.5263306469608,4.357500559340782,4.396930633354855e-13,6.626761128082103e-14,4.396930633354855e-07,0.0005816763070952883,0.15810930862717779
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.694073915306244e-08,3.5182153082367625e-07,0.016940739153062438,0.07979503258462785,0.1544354548742025
3,1992/1/21,1606.9123200903127,2.112087280661525,5.4490842658536244e-08,1.992965132915765e-06,0.054490842658536244,0.13993926111421076,0.15145385351953894
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.606221132087794e-08,4.457870902343349e-06,0.08606221132087793,0.19730212429227373,0.14866312195064665
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4414144151955707e-07,1.0300627549562716e-05,0.14414144151955707,0.27026319872200194,0.1448500163212447
3,1992/1/24,2170.3962718898,2.5846910793128544,2.824184357157879e-07,2.5149587172489554e-05,0.2824184357157879,0.3337068798230762,0.14074461748358852
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8335659883289063e-07,4.006007362810525e-05,0.38335659883289064,0.3880836426167704,0.13724602051043502
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.219187793295401e-07,5.826036949973788e-05,0.5219187793295401,0.4121661614578224,0.1351658968875636
3,1992/1/27,2754.104060002218,2.817561870393724,4.779190838262782e-07,5.742198258159765e-05,0.4779190838262782,0.4416617029491259,0.13362370485937444
3,1992/1/28,2938.0502528909215,2.604052719913066,5.749571835219197e-07,7.299947871952628e-05,0.5749571835219197,0.46408305404364414,0.13172089123145547
3,1992/1/29,3147.468428837628,4.231350142908444,4.3367145425083237e-07,6.122093990675037e-05,0.43367145425083237,0.5128032871991961,0.12967451508923789
3,1992/1/30,3394.287663686519,3.0585507344631147,6.390019747196263e-07,9.285003222507913e-05,0.6390019747196263,0.524236604613724,0.12739200347099117
3,1992/1/31,3627.1964319660647,2.800460918242718,7.549962526908475e-07,0.00011442658753796783,0.7549962526908475,0.5436756766029008,0.12534254542613602
3,1992/2/1,3785.140518157178,2.9060861863296585,7.756033974259196e-07,0.00012154896791321314,0.7756033974259195,0.5600400688686223,0.12400215265867816
3,1992/2/2,3877.125066918847,4.358135200068545,5.71655037658287e-07,9.480284438271775e-05,0.5716550376582871,0.5913541296685355,0.12323821399538969
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.743674369213394e-07,0.00011350214603374835,0.6743674369213394,0.5977352160479659,0.12182881733744147
3,1992/2/4,4253.846641119485,3.0492119549669274,8.596081029410252e-07,0.00014619783733558678,0.8596081029410252,0.6012072880103546,0.12022500344995753
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
