,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3553929941722105
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2592173686818735
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42072104192794274
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4086151585186875
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2939229552088002
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2041571795207411
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1713092078702557
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16239554037795545
3,1992/1/13,612.0738921030519,2.5296005935813604,6.570481520776132e-09,1.8523678244007092e-07,0.006570481520776133,0.10824607276985451,0.15391023194313871
3,1992/1/14,720.7450244554365,3.3233605697235533,3.8047439209735344e-08,2.790034548972499e-06,0.03804743920973534,0.27862999702164243,0.14726745827847618
3,1992/1/15,861.0966064443169,5.094754896698618,7.700126203821322e-08,9.458986619630468e-06,0.07700126203821321,0.4608861638305231,0.14124266590836387
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6255071618952332e-07,2.2508264000283662e-05,0.16255071618952333,0.5125447116892808,0.13604419738420795
3,1992/1/17,1181.9654315961527,2.496634025991835,2.787866327967394e-07,4.149234297121392e-05,0.2787866327967394,0.544107092521255,0.13177981725000415
3,1992/1/18,1280.8500571002448,4.052813068547951,2.6039643150952213e-07,4.67866838636432e-05,0.26039643150952213,0.6521080260342779,0.1293898620180267
3,1992/1/19,1390.5263306469608,4.357500559340782,2.9863369047642396e-07,5.848110586531304e-05,0.29863369047642396,0.7055486091629417,0.12689693562591495
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.928546796664048e-07,8.634137102486004e-05,0.4928546796664047,0.6269722916576083,0.12452110657069489
3,1992/1/21,1606.9123200903127,2.112087280661525,5.644099118863694e-07,0.0001031425433492398,0.5644099118863694,0.6499669760577645,0.12234571864323489
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.544467876096618e-07,0.00011231574733363492,0.5544467876096618,0.7157590167478807,0.12006847314697193
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.071667342361547e-07,0.00013563483238316192,0.6071667342361547,0.7811482225148059,0.11652051636492243
3,1992/1/24,2170.3962718898,2.5846910793128544,8.169413958173374e-07,0.00018546411210678762,0.8169413958173375,0.7851390456646713,0.11209419108257046
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.365848065437859e-07,0.00022568020599118745,0.936584806543786,0.8255335069657994,0.10786639572540867
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1193122522064139e-06,0.0002673394038568081,1.1193122522064138,0.8133575386797836,0.10520021269311118
3,1992/1/27,2754.104060002218,2.817561870393724,1.0444411098941723e-06,0.0002691134088919979,1.0444411098941724,0.8733962982343144,0.10317205386995697
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1645249400355134e-06,0.00030260227218138964,1.1645249400355133,0.8756773974318602,0.10062903139837766
3,1992/1/29,3147.468428837628,4.231350142908444,9.719516492379735e-07,0.0002927147864613875,0.9719516492379735,1.0084165045749705,0.09786507965317459
3,1992/1/30,3394.287663686519,3.0585507344631147,1.228879067472339e-06,0.00034950415652669286,1.228879067472339,0.9454685817466629,0.09476952612823301
3,1992/1/31,3627.1964319660647,2.800460918242718,1.362819818371666e-06,0.0003886551272535575,1.362819818371666,0.9418939246782885,0.09199368169150406
