,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39258249265795303
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.312297430505604
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4391150409779534
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43083785805267105
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3434474732718598
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2543250066169275
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21043896751424018
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19636333357127714
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18186243650343162
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16997538041040558
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15946703102336812
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0656682971505677e-08,3.156505001825939e-07,0.010656682971505677,0.11332571148563322,0.15142421047147686
3,1992/1/17,1181.9654315961527,2.496634025991835,4.1074845883500206e-08,1.9490131489665626e-06,0.04107484588350021,0.17981652624962272,0.14586274872224617
3,1992/1/18,1280.8500571002448,4.052813068547951,5.042251859097832e-08,3.300185263072503e-06,0.05042251859097832,0.24662509069682712,0.1431277656366919
3,1992/1/19,1390.5263306469608,4.357500559340782,6.826748404720278e-08,5.274667522126203e-06,0.06826748404720279,0.289372315762546,0.14050676803753387
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1754859601986167e-07,8.27745579690242e-06,0.11754859601986167,0.26216758454567723,0.13817717229796275
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4491119340688578e-07,1.1017092276159885e-05,0.14491119340688577,0.28149492240429935,0.1361488327133066
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.5549308984277172e-07,1.3660212065364666e-05,0.15549308984277171,0.3233824806601271,0.1341004477338399
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8705314867785133e-07,1.891538258255816e-05,0.18705314867785133,0.3688259653653041,0.1310037754592425
3,1992/1/24,2170.3962718898,2.5846910793128544,2.6723199458192617e-07,2.820405681129511e-05,0.26723199458192615,0.3805933650976617,0.1272181867548339
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.273866402372541e-07,3.780534501032424e-05,0.3273866402372541,0.4122222226005563,0.12362394097963383
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.989183335326628e-07,4.602641288731938e-05,0.3989183335326628,0.40919404472557835,0.12135435718483192
3,1992/1/27,2754.104060002218,2.817561870393724,3.905074201488817e-07,4.97218171487643e-05,0.3905074201488817,0.4493048292465931,0.11962366841875709
3,1992/1/28,2938.0502528909215,2.604052719913066,4.4542588038978203e-07,5.776098804064409e-05,0.44542588038978204,0.45468904784129216,0.11744712544178523
3,1992/1/29,3147.468428837628,4.231350142908444,4.012681047581279e-07,6.256870723152008e-05,0.4012681047581279,0.5427843775985777,0.11507229534679336
3,1992/1/30,3394.287663686519,3.0585507344631147,5.067653898852875e-07,7.429611852759283e-05,0.5067653898852875,0.5073754881201566,0.11240025483156141
3,1992/1/31,3627.1964319660647,2.800460918242718,5.714824182225023e-07,8.443828414953663e-05,0.5714824182225023,0.5086177938707904,0.10999238928471076
3,1992/2/1,3785.140518157178,2.9060861863296585,5.912063641978133e-07,9.001145143602976e-05,0.5912063641978132,0.5222567585389518,0.10841690861511868
3,1992/2/2,3877.125066918847,4.358135200068545,5.145232306766717e-07,8.973068334737144e-05,0.5145232306766717,0.5970148859207344,0.1075194052460488
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.682205588001802e-07,9.663211535507539e-05,0.5682205588001802,0.5800026558440257,0.10586513606426455
3,1992/2/4,4253.846641119485,3.0492119549669274,6.567364739943111e-07,0.00010664724140380684,0.6567364739943111,0.5514761834817563,0.10398598723603274
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43341423135486823
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44359339845086904
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4083920451623526
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35612812087100393
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30481149762458876
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2707920425361224
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24264400321468158
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21203021044459713
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18591292442244678
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16169650715274558
3,1992/2/25,1090.8883473899984,3.596474320673187,2.016193025240098e-08,8.231584155851303e-07,0.02016193025240098,0.15555564138615502,0.14882188540428756
3,1992/2/26,1320.434464520111,4.529455832538073,5.5171443766980847e-08,3.966957874849031e-06,0.05517144376698085,0.27033396013628913,0.14213929668340067
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1513148756230769e-07,9.534768843798645e-06,0.11513148756230769,0.30714270417266615,0.13674651367744792
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9368911619598985e-07,1.690421489411803e-05,0.19368911619598986,0.3198218519828307,0.13257293793438543
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1953712638746317e-07,2.2967793967560543e-05,0.21953712638746317,0.37944302698994287,0.12916736768840956
3,1992/3/1,2142.343095932814,4.046981485705026,2.1570188447794108e-07,2.5707794848288065e-05,0.21570188447794109,0.4302563306239878,0.12761564282764012
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4354212166708499
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39359054631028234
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
