,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,3.81885597646872e-08,5.1179423475862266e-06,0.0381885597646872,0.5061762776868237,0.14421432773220616
3,1992/1/2,183.8656871286512,4.252531085658297,3.4617961400172066e-07,0.00011708168245001002,0.34617961400172065,1.1845294494098173,0.11705824671997961
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.20197931841652628
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.18188716834742233
3,1992/1/9,136.96233391096095,3.980304463175099,2.012389465248004e-07,5.540700296760955e-05,0.2012389465248004,0.9911930126966788,0.1266123861752851
3,1992/1/10,302.29882036727076,3.5083224308213965,8.672237456721447e-07,0.0003590529839863485,0.8672237456721447,1.3884126328563968,0.09851060499470604
3,1992/1/11,447.9240467257444,3.9895248043890397,1.259347935516265e-06,0.0006070261845000387,1.259347935516265,1.5539537884420642,0.08176698551748612
3,1992/1/12,517.2991207728472,4.143278840812955,1.428804151399291e-06,0.0007252985623132128,1.428804151399291,1.611419314797662,0.07526011855495658
3,1992/1/13,612.0738921030519,2.5296005935813604,2.4668799645652833e-06,0.0012428735608134018,2.4668799645652832,1.5706042913106604,0.06748774698428134
3,1992/1/14,720.7450244554365,3.3233605697235533,2.3995756864143274e-06,0.0013242861706629207,2.3995756864143276,1.693852934521209,0.05984401153340578
3,1992/1/15,861.0966064443169,5.094754896698618,2.1505704759558194e-06,0.0013652998907451256,2.1505704759558193,1.9145610003364424,0.05153334257163489
3,1992/1/16,1022.40391812088,3.4413884799354637,3.5339602522282417e-06,0.00230283677003877,3.533960252228242,1.9317541028337788,0.04364962806336567
3,1992/1/17,1181.9654315961527,2.496634025991835,5.432926710675475e-06,0.003691632422388689,5.432926710675475,1.991194843042007,0.03719610524693943
