,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.1748541032503468
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.16712153984420308
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.1629154953846754
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.16002293602539566
3,1992/1/28,2938.0502528909215,2.604052719913066,4.490013843162633e-09,4.653585191657083e-08,0.004490013843162633,0.03993696373393523,0.156730752704549
3,1992/1/29,3147.468428837628,4.231350142908444,3.360026677526474e-08,1.2071893960834826e-06,0.03360026677526474,0.13787554419452053,0.1535244718956326
3,1992/1/30,3394.287663686519,3.0585507344631147,1.165349136706038e-07,6.541483207046386e-06,0.1165349136706038,0.21440076487132909,0.15032480015259586
3,1992/1/31,3627.1964319660647,2.800460918242718,2.1311373030438768e-07,1.5390595901789546e-05,0.21311373030438768,0.27464067103913187,0.14774763363844834
3,1992/2/1,3785.140518157178,2.9060861863296585,2.700945644478789e-07,2.2282518084672542e-05,0.2700945644478789,0.31283554162582,0.14619185134697535
3,1992/2/2,3877.125066918847,4.358135200068545,2.3248808338368096e-07,2.186922296227463e-05,0.23248808338368096,0.35610628626134966,0.14534542315701093
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.121169938868461e-07,3.1619304876779065e-05,0.3121169938868461,0.382332215528611,0.14385184877298876
3,1992/2/4,4253.846641119485,3.0492119549669274,4.42423050799624e-07,4.748728767599167e-05,0.442423050799624,0.40364803688286205,0.14224566069384986
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4608802970326921
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46429834837877515
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45209436202493447
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43160416846265376
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4075639368021827
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3883646551618646
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.36943465117993946
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.34381543498404527
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.31454699698491234
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2741618556032646
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2414834802025796
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.22012262829925186
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.20205020446017197
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.18902183541747125
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.17964115527589783
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.17579551410015637
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4615609810849471
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44661191595495464
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46180446523642793
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.44724620430799933
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.42819021546318503
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3958074366553817
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3566339524134476
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3284173849462179
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.30808830006569476
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2936854357373527
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2837455292222384
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.27493229612802833
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.26580990178606323
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.25704815754350824
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4525861685045962
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.42717665721287995
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45616125400237745
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43648446238983557
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4190667979394156
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4468352030550578
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4128350069718537
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.38315016285208514
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.36218106251124277
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3455609836954091
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3267170458466965
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3044552168312573
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2840653617638029
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2665579270641128
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2510011450197138
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2366633351712286
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2261402519998461
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2197062499226458
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2140635313762635
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2080327444789868
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.2004195945702344
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.19321035467312914
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.18392457505302134
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17544020679068523
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.16876382503673198
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1647746040582437
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16014903393619526
3,1992/4/24,3035.3500977907893,2.035226932489028,2.28999073934307e-08,4.787511494016685e-07,0.022899907393430702,0.08040423790685386,0.15517691982115306
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.308690716081448e-07,6.189497903881327e-06,0.1308690716081448,0.1808730768635961,0.15113800685975357
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.316007604629876e-07,1.6617015281411946e-05,0.23160076046298758,0.27281397758730475,0.1476611905834425
3,1992/4/27,3911.2172832656756,2.86948882872732,3.233487715122326e-07,2.8936199771634492e-05,0.3233487715122326,0.3385726259736052,0.14504175236006628
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.6850500292855085e-07,4.830070881937656e-05,0.46850500292855085,0.3880100156839784,0.14259089339783942
3,1992/4/29,4454.988686183763,3.2251349441524075,4.988281149112516e-07,5.836086733292216e-05,0.4988281149112516,0.4384673116068889,0.14078174169493424
3,1992/4/30,4646.87165082733,3.8199750608170433,5.046060152344278e-07,6.469166595998877e-05,0.5046060152344278,0.478917848441336,0.13948016107899106
3,1992/5/1,4804.906016829755,2.8997138847792456,6.703855791942554e-07,8.600059891747606e-05,0.6703855791942555,0.47797670851163937,0.1384662777570329
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.580359255977856e-07,0.0001247089332843768,0.9580359255977856,0.4830824915605459,0.1369829664608836
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0449604374860458e-06,0.00014344740965284628,1.0449604374860457,0.5076197528945507,0.1356889461999546
3,1992/5/4,5474.841024221767,2.0830658478238555,1.128375169414195e-06,0.000161268977016766,1.128375169414195,0.5268588399442947,0.13459922634518098
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1324979407065679e-06,0.0001671547530753706,1.1324979407065678,0.5430379765973945,0.1339254347080091
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2017710951532161e-06,0.0001802301293270434,1.2017710951532161,0.5508131918399525,0.13333572452439232
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1054320124478084e-06,0.00017299852954338616,1.1054320124478085,0.5738488332969744,0.13278125408622946
3,1992/5/8,5965.437024379555,2.931414601821788,1.0679332061481337e-06,0.00017381111546672657,1.0679332061481337,0.5955373554412022,0.13207704816013754
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0834285906399557e-06,0.00018086563429513884,1.0834285906399557,0.6096615997554637,0.1314315895969184
3,1992/5/10,6219.993721596324,2.894104616633528,1.1595169252538352e-06,0.00019560602543400063,1.159516925253835,0.6149815790343817,0.13084095874186868
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2700355724273412e-06,0.0002144151940771608,1.2700355724273413,0.6145485202905313,0.13035609417223062
3,1992/5/12,6414.126185147521,2.619087675076868,1.3061739558583018e-06,0.00022306946550230112,1.3061739558583019,0.6208473657015356,0.129925728361077
3,1992/5/13,6544.007285434456,2.56187920638449,1.3690943662643345e-06,0.0002370768731229462,1.3690943662643345,0.6283506124355007,0.12932535403549952
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2154944506663733e-06,0.00022137886376462725,1.2154944506663734,0.6595878761791545,0.12868479917634265
3,1992/5/15,6820.551636212312,3.304473161153457,1.2261622877002937e-06,0.00022813460988612685,1.2261622877002938,0.6725356107391888,0.1280759868064102
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5436995749223628e-06,0.0002800648328775235,1.5436995749223628,0.6545566135520722,0.1273952746259587
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5964759422871743e-06,0.00029663466628572694,1.5964759422871744,0.6687001151051041,0.12650213634151844
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5401429774982125e-06,0.0002971019319339463,1.5401429774982125,0.6924997118596481,0.12560188039039397
3,1992/5/19,7567.13731325187,3.993508156045624,1.246637124782615e-06,0.00025911114441663823,1.2466371247826151,0.7446044844415768,0.12487148660270284
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1903541735016097e-06,0.0002548385694897799,1.1903541735016097,0.765924694260115,0.12439850063779763
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4425043656426242e-06,0.00029798867601982216,1.4425043656426242,0.738080052605176,0.12393208625355857
3,1992/5/22,7933.087471335294,2.2911223912202456,1.931893318484058e-06,0.0003810724689076389,1.931893318484058,0.7036513240129184,0.12337728319207152
3,1992/5/23,8106.987107848765,2.260529321078049,2.001263529406224e-06,0.0003999464870362821,2.001263529406224,0.7114861525238801,0.12268281235071649
3,1992/5/24,8284.092144698338,2.6881521222147144,1.8353038578896888e-06,0.000380818905957691,1.8353038578896888,0.7372381809820355,0.12198526619586435
3,1992/5/25,8469.103243837986,2.5936512196967083,1.9293920838650352e-06,0.0004041590115103826,1.9293920838650351,0.7427245204222231,0.12126664987215573
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7640082423964906e-06,0.0003836803540636455,1.7640082423964907,0.7696820110910815,0.12058845744771858
3,1992/5/27,8788.525145235808,2.6323288327077887,1.9926406534323737e-06,0.0004282981232488442,1.9926406534323735,0.7594141540440746,0.1200490506210491
3,1992/5/28,8911.202634108917,2.7188536630306683,1.9798307956256406e-06,0.0004312210346771084,1.9798307956256405,0.7685129517291067,0.11958887718595562
3,1992/5/29,9045.620448048907,2.1971034355418,2.3098596318378053e-06,0.0004936354622108436,2.309859631837805,0.7529509764029003,0.11908924922172902
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4903884786552438e-06,0.0005321849613278804,2.4903884786552437,0.7515556394474803,0.11847513602802574
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2853170681646874e-06,0.0005053300530422122,2.2853170681646873,0.7760735235830954,0.11777533507563948
3,1992/6/1,9606.217765775378,2.6034242242992707,2.205544222431967e-06,0.0004996472893898801,2.205544222431967,0.7934175021507495,0.11705481634462875
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1066920483363755e-06,0.0004910675505534403,2.1066920483363756,0.8144157450152308,0.1162363282707196
3,1992/6/3,10066.811379259128,2.3389653925473466,2.475740411613469e-06,0.0005680046771009488,2.475740411613469,0.7997044164815437,0.11543917775283988
3,1992/6/4,10305.936883096134,3.13354491726948,2.079302855908557e-06,0.0005038482925580114,2.079302855908557,0.84267405407883,0.11461901090916395
3,1992/6/5,10481.748481173361,3.566702849378013,1.9299089538200047e-06,0.0004819030031135003,1.9299089538200045,0.867236724147903,0.11402377910283717
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8137378286969367e-06,0.00046391970059612254,1.8137378286969368,0.8876090447073701,0.11364254433554521
3,1992/6/7,10701.764902060602,2.9522350178117027,2.242235722707065e-06,0.0005490011335684103,2.2422357227070653,0.8490015070738995,0.11328789644883927
3,1992/6/8,10828.305149781518,2.47072425440026,2.554315850165233e-06,0.0006134515646481547,2.554315850165233,0.8320002016939924,0.11286908954090373
3,1992/6/9,10982.952827523677,2.4239054435482483,2.618232433761312e-06,0.0006316927160688781,2.618232433761312,0.8348933140488105,0.112361548775566
3,1992/6/10,11125.889984611731,2.882257814932932,2.357641634720255e-06,0.0005865308470009063,2.357641634720255,0.8600058409504628,0.11189656102262932
3,1992/6/11,11245.436446690872,3.030417920294562,2.2980651633497285e-06,0.0005790838184150359,2.2980651633497287,0.8703567435435515,0.11151064932977571
3,1992/6/12,11365.307659053136,4.527830999764987,1.7640365517992528e-06,0.00047937289472356015,1.7640365517992527,0.9378099027299988,0.11112637336858348
3,1992/6/13,11533.564820148738,4.626683430337746,1.761149898875752e-06,0.00048407879913222506,1.761149898875752,0.9474436699911978,0.1105914398642702
3,1992/6/14,11669.89199257287,5.425606358572196,1.6175600444170656e-06,0.0004624040137093728,1.6175600444170655,0.9844189943706705,0.11016176786843616
3,1992/6/15,11774.934980320604,4.781616135794732,1.7543275922578805e-06,0.0004902468350711736,1.7543275922578805,0.9616229886468153,0.10983294575454222
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4396756797685796e-06,0.00062974705304598,2.4396756797685795,0.8874702590446385,0.10943976836261209
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5710062675749173e-06,0.0006630577968428942,2.5710062675749175,0.8854718330869161,0.1088289288543705
3,1992/6/18,12303.336711187,2.8985395109519176,2.5451760020612513e-06,0.0006646892237297097,2.5451760020612513,0.8954105576123577,0.1082076298517381
3,1992/6/19,12546.521950189705,2.7900587178511658,2.650907141936506e-06,0.0006945452820409306,2.6509071419365062,0.8968337854024698,0.10747518238464687
3,1992/6/20,12790.61810102755,2.4781820943284605,2.910069850149661e-06,0.0007564046957107642,2.910069850149661,0.8882712690106733,0.10674947081598617
3,1992/6/21,13018.974662683593,3.5176791849238573,2.3187445270380997e-06,0.000640370496065549,2.3187445270380995,0.9423544734833063,0.10607891815899317
3,1992/6/22,13243.618397527738,3.354147134589991,2.4256226566391767e-06,0.0006695327643753706,2.4256226566391765,0.9404639227086521,0.1054269517093938
3,1992/6/23,13521.011139963934,3.4737823199648563,2.4010035902902855e-06,0.000672510359553718,2.4010035902902853,0.952608551843731,0.10463212909081082
3,1992/6/24,13781.540161359657,3.5532998204511186,2.3939440878562957e-06,0.0006785108010458535,2.393944087856296,0.9623242416610841,0.10389564197781007
3,1992/6/25,13997.170955936617,3.6370831359571,2.379751972414416e-06,0.0006815540838603955,2.379751972414416,0.9710667091971816,0.10329321900959336
3,1992/6/26,14202.770216757768,3.4795742790582973,2.4770606771761536e-06,0.0007083084709912212,2.4770606771761536,0.968279089064243,0.10272470268378119
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7046667291645993e-06,0.0007644389933041199,2.7046667291645994,0.9556986249479743,0.1020999159573877
3,1992/6/28,14695.510293620926,4.269490673554501,2.201999757535487e-06,0.0006622042761767492,2.201999757535487,1.015201406456063,0.10138483609752885
3,1992/6/29,14852.654598940419,5.187126980414392,1.9641306300165327e-06,0.0006170980732577815,1.9641306300165329,1.0595957795408801,0.1009640549097665
3,1992/6/30,14979.787781713025,5.153101706836577,1.9818299717339166e-06,0.000623861707493487,1.9818299717339167,1.0608147087902906,0.10062588482735318
3,1992/7/1,15094.213322328944,4.165290121927911,2.2748722880641897e-06,0.0006881192129665875,2.2748722880641896,1.0186400456478226,0.10032321596511076
3,1992/7/2,15246.74418233217,2.728181950342476,3.0614466770646733e-06,0.0008670362649627391,3.0614466770646733,0.9528447359915863,0.09992222571433318
3,1992/7/3,15468.525546282915,2.9202039011669623,2.9472639920364673e-06,0.0008477341662683007,2.947263992036467,0.9664317319829825,0.0993441426813552
3,1992/7/4,15706.887225834473,2.941402521017701,2.9586055288746975e-06,0.0008568909039541963,2.9586055288746977,0.9717398424730626,0.09872927069838874
3,1992/7/5,16018.926217016382,3.1066702636122754,2.8806294976037636e-06,0.0008475616716042292,2.8806294976037634,0.9853569847614608,0.09793416968918986
3,1992/7/6,16378.407393790456,2.8260337355851335,3.1131681540309108e-06,0.0009104356404578423,3.1131681540309106,0.977336937858454,0.09703161678698936
3,1992/7/7,16623.993912291542,3.5861959518169804,2.6606525671448335e-06,0.000812456250217602,2.6606525671448336,1.0190452184841692,0.09642306636081625
3,1992/7/8,16792.771877809126,2.466169694922224,3.456674062503766e-06,0.0010009155922088185,3.456674062503766,0.9653851276805073,0.09600854511132033
3,1992/7/9,16937.530676167837,3.314393390585013,2.838669010080172e-06,0.0008613018766534024,2.838669010080172,1.010750694189521,0.09565537908897971
3,1992/7/10,17080.856537823358,3.951432902192062,2.5256930548253665e-06,0.0007922958486516193,2.5256930548253664,1.0441370394866005,0.09530783151535051
3,1992/7/11,17222.981761359566,4.363465595610591,2.374854477716484e-06,0.000761250126726574,2.3748544777164837,1.0660882520522468,0.09496525565149616
3,1992/7/12,17322.446184233748,3.9669693903718186,2.5375153734549143e-06,0.0008005774510080992,2.5375153734549145,1.0487091705130813,0.09472671578500577
3,1992/7/13,17421.950564136503,3.1491628134104586,2.985206264601166e-06,0.0009074821309149753,2.985206264601166,1.0099096914831345,0.09448906536519272
3,1992/7/14,17560.318342445516,2.8032938103903597,3.247951890835445e-06,0.0009728401001071314,3.247951890835445,0.9942971705572666,0.09416021871024462
3,1992/7/15,17771.504041892324,2.88512338473499,3.204002008185085e-06,0.0009677989611317935,3.204002008185085,1.0015427400885708,0.09366190745262534
3,1992/7/16,18069.450322159668,2.62550174977639,3.444331165321298e-06,0.001032350610312692,3.444331165321298,0.9921801018863894,0.0929661373616561
3,1992/7/17,18384.32105620576,3.1326421099161013,3.0781928923398695e-06,0.00095268245580061,3.0781928923398696,1.0227740468461781,0.09223988054792882
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8085124550783983e-06,0.0008957509964956026,2.8085124550783984,1.0520749475376683,0.09146470827387682
3,1992/7/19,19080.123239805445,3.7828832969342416,2.749572401101327e-06,0.0008893529329551733,2.749572401101327,1.064949447260974,0.09066683056797228
3,1992/7/20,19444.2884141465,3.9804471592319417,2.6797413647820796e-06,0.0008803249638588588,2.6797413647820796,1.079555136475565,0.08986041401593198
3,1992/7/21,19723.511671905944,3.304408411416744,3.0669214447797926e-06,0.000980336925062371,3.066921444779793,1.0489186883507242,0.08924969469351049
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0920555866102996e-06,0.0009911101425372326,3.0920555866102997,1.0506936041770776,0.08879342645525225
3,1992/7/23,20126.318466736695,3.1746316261927583,3.1831671572705623e-06,0.0010177817048366157,3.1831671572705624,1.0470627714811247,0.08838000641412626
3,1992/7/24,20299.348672998745,2.9143097585834594,3.390753939793347e-06,0.0010730155345741535,3.390753939793347,1.0353999662640205,0.08801045056621268
3,1992/7/25,20453.53719499181,2.4554114784221883,3.817457098135984e-06,0.0011821343191476083,3.817457098135984,1.0124071033614388,0.08768314219193436
3,1992/7/26,20638.37479816928,2.4338380653938234,3.854983086422769e-06,0.001195878629392857,3.8549830864227688,1.0132739631344942,0.08729323455830246
3,1992/7/27,20917.40804587295,2.396791694804671,3.916798268293313e-06,0.0012179340663687464,3.9167982682933125,1.0142743904987763,0.08670963959311252
3,1992/7/28,21223.13801218526,2.4214128059190294,3.916243063026076e-06,0.0012251622515843759,3.916243063026076,1.0189122692563917,0.08607701697235602
3,1992/7/29,21520.723816822654,2.7559706891389513,3.6159090608481856e-06,0.0011567556470052879,3.6159090608481854,1.0404250113805382,0.08546795180982343
3,1992/7/30,21798.29938317944,2.756401540715274,3.6358684775525963e-06,0.0011679877622885783,3.6358684775525965,1.0433703262279248,0.08490569100223272
3,1992/7/31,22052.92211571167,2.432423694915677,3.97093903405026e-06,0.0012585047841974417,3.9709390340502595,1.0281212714404937,0.08439480148676368
3,1992/8/1,22305.13606183901,2.7027854857960336,3.7215348157304885e-06,0.0012009973031403979,3.7215348157304886,1.0456502346944536,0.08389327087507092
3,1992/8/2,22562.287047018952,2.9200332836534715,3.547766866307282e-06,0.001162155247496005,3.547766866307282,1.0601170080933764,0.08338648706612664
3,1992/8/3,22831.51228016105,3.0700642487808243,3.4444665053143087e-06,0.001141269949174231,3.444466505314309,1.0709513104531234,0.082860767375914
3,1992/8/4,23073.01184014314,3.0914777993788403,3.4433711543514663e-06,0.0011459826827986829,3.4433711543514662,1.0745237818481341,0.08239335201787654
3,1992/8/5,23272.338648431196,2.9458481222187167,3.5734527767356972e-06,0.001183780109010185,3.573452776735697,1.0685880739716258,0.082010485260801
3,1992/8/6,23474.85426401313,2.885037111645832,3.6385554108683985e-06,0.0012049219150585331,3.6385554108683986,1.0672327283666707,0.08162416751083998
3,1992/8/7,23672.453356354406,2.5521552671789838,3.966826782331674e-06,0.0012943496812276947,3.966826782331674,1.050634724350777,0.08124979593436298
3,1992/8/8,23906.845736193445,2.2037486562914865,4.374833617014657e-06,0.001404917648733101,4.374833617014658,1.032947530037187,0.08080896341266458
3,1992/8/9,24200.542082080952,2.16302865994001,4.447786671717541e-06,0.001430636982431306,4.447786671717541,1.0332608604982272,0.08026150060250586
3,1992/8/10,24547.82012155937,2.1347208306129732,4.510393402255604e-06,0.00145505051166138,4.510393402255604,1.0347315828650556,0.07962108276621897
