,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41904932848854715
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.357716118516751
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45116755230954025
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44560067771852263
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3825850188653214
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30627124288185503
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26026888313466573
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24339728965066057
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22439366960944335
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20718628228060984
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1904119162849263
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17654234116267528
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16671053933144506
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16198416032815927
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5557789547093137e-10,5.35288051450881e-10,0.00015557789547093138,0.013272087949090242,0.1576440447455354
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4132736572015762e-08,3.265214874746695e-07,0.014132736572015763,0.0887215178897883,0.1540153533143112
3,1992/1/21,1606.9123200903127,2.112087280661525,4.044421585474226e-08,1.5571616827969443e-06,0.040444215854742255,0.147226898212364,0.15106924946777342
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.719364834336546e-08,3.769949138301625e-06,0.06719364834336546,0.21357916488323953,0.14830965634052473
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1482261351313427e-07,9.020223038044514e-06,0.11482261351313428,0.2969059438634344,0.14453342791787682
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0214690238076487e-07,1.8859562629153282e-05,0.20214690238076488,0.3493711477424713,0.14045665928711176
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.723815585320211e-07,2.9846731152054935e-05,0.2723815585320211,0.40664050066422325,0.1369711930496897
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.4462276110791457e-07,3.8987447700131326e-05,0.34462276110791457,0.41739338358783834,0.1348940130603214
3,1992/1/27,2754.104060002218,2.817561870393724,3.4303229192250985e-07,4.362837898285957e-05,0.34303229192250984,0.46714695776178117,0.13335196980621888
3,1992/1/28,2938.0502528909215,2.604052719913066,3.9889857254908234e-07,5.2816945057582854e-05,0.39889857254908234,0.48357578227047054,0.13144736950069477
3,1992/1/29,3147.468428837628,4.231350142908444,3.6260183448111425e-07,5.871950316702299e-05,0.36260183448111427,0.587752463067769,0.129397188326067
3,1992/1/30,3394.287663686519,3.0585507344631147,4.6552841592344917e-07,7.256538826725435e-05,0.4655284159234492,0.5619394108352211,0.12710882957790437
3,1992/1/31,3627.1964319660647,2.800460918242718,5.30160330659083e-07,8.475281366218143e-05,0.530160330659083,0.5729936138846183,0.12505321059578
3,1992/2/1,3785.140518157178,2.9060861863296585,5.50907851315369e-07,9.166789920374601e-05,0.550907851315369,0.5941311068672103,0.12370850730472763
3,1992/2/2,3877.125066918847,4.358135200068545,4.783045644285785e-07,9.144907752654918e-05,0.4783045644285785,0.681187505666887,0.12294204888589048
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.314040188839245e-07,0.00010014433855161787,0.5314040188839245,0.6686912594233769,0.1215279282246189
3,1992/2/4,4253.846641119485,3.0492119549669274,6.185622007997197e-07,0.00011264722128378594,0.6185622007997197,0.6431818655292245,0.11991867789152755
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44733977370603867
