,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/23,2747.5896081329965,2.460589117427572,6.419685538949942e-07,0.00010157839958030767,0.6419685538949942,0.5464587698570764,0.11146022213329544
3,1992/4/24,3035.3500977907893,2.035226932489028,7.738170500582148e-07,0.0001229377491783401,0.7738170500582148,0.5442066932291981,0.1077932780652377
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.822850951253645e-07,0.00014250684540350936,0.8822850951253646,0.5489176575787124,0.10430092447111369
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.343975502077986e-07,0.00015030394831396475,0.8343975502077986,0.6073310693528902,0.1008359876895835
3,1992/4/27,3911.2172832656756,2.86948882872732,8.357453625736204e-07,0.0001597460760102729,0.8357453625736203,0.6400838521414153,0.0979053962490586
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.157732238560839e-07,0.0001761026233243414,0.9157732238560838,0.63946450256909,0.09490203928912931
3,1992/4/29,4454.988686183763,3.2251349441524075,8.690009497010096e-07,0.00017957990480097755,0.8690009497010096,0.6833744765611218,0.09252790495146446
3,1992/4/30,4646.87165082733,3.8199750608170433,8.27586705387461e-07,0.0001822257232533093,0.827586705387461,0.7250958502713332,0.09074429137008488
3,1992/5/1,4804.906016829755,2.8997138847792456,9.582218100077248e-07,0.0001974223516169446,0.9582218100077249,0.6761875428238748,0.08931584589415247
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1540018903701237e-06,0.0002219853358600737,1.1540018903701237,0.6281402208986206,0.08717303926533101
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1722833784150549e-06,0.00022994120238913187,1.1722833784150548,0.6376153317541554,0.08526171384656313
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1947040022852577e-06,0.00023738502370875203,1.1947040022852577,0.6434096200352696,0.08362911932833766
3,1992/5/5,5601.967695674734,2.2370966882793497,1.175234710662991e-06,0.00023896618979064177,1.175234710662991,0.6568385958118211,0.08261175927050406
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2041131470059942e-06,0.00024463367314405283,1.2041131470059943,0.654899234135425,0.08171762889875607
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1218030838905514e-06,0.00023952073268156438,1.1218030838905515,0.6868833823190532,0.08087452969140434
3,1992/5/8,5965.437024379555,2.931414601821788,1.077331021012569e-06,0.00023871480933203827,1.0773310210125688,0.711017445412687,0.07980143710307377
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0719185424322976e-06,0.0002414444429856444,1.0719185424322977,0.7210903564322554,0.0788165813209194
3,1992/5/10,6219.993721596324,2.894104616633528,1.1076258289907815e-06,0.00024789042202202075,1.1076258289907814,0.7149421509788201,0.07791509286835556
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1659824814474456e-06,0.0002561521414899154,1.1659824814474455,0.700562450045701,0.07717529064960679
3,1992/5/12,6414.126185147521,2.619087675076868,1.1780459699088411e-06,0.0002595988815469178,1.178045969908841,0.701623856040228,0.07651911612727455
3,1992/5/13,6544.007285434456,2.56187920638449,1.2021456263251594e-06,0.0002651878993632328,1.2021456263251595,0.7008367991950828,0.07560488838485503
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0968806097728245e-06,0.00025815852854331543,1.0968806097728245,0.7460067882710647,0.07463149742340515
3,1992/5/15,6820.551636212312,3.304473161153457,1.0922038527068917e-06,0.00026103664812246273,1.0922038527068916,0.7558943838271918,0.07370879303854554
3,1992/5/16,6974.711944159825,2.4753239680197296,1.261252739515694e-06,0.0002817343754113994,1.261252739515694,0.7047576091591649,0.07268050112838868
3,1992/5/17,7180.637199763268,2.5069608399539405,1.273102802430412e-06,0.0002880232542802798,1.273102802430412,0.7115087747800465,0.07133761232468615
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2273742286345018e-06,0.0002884616878265934,1.2273742286345017,0.7367821186237237,0.06999223899848615
3,1992/5/19,7567.13731325187,3.993508156045624,1.059553277274818e-06,0.0002772843044145534,1.059553277274818,0.8182974905456215,0.06890740473909862
3,1992/5/20,7681.7637033061865,4.412412624881415,1.025757222999203e-06,0.0002785141818140787,1.0257572229992031,0.8476448184941734,0.06820830279110723
3,1992/5/21,7795.8996292174215,3.417600667867488,1.152998093330965e-06,0.0002909778625844262,1.152998093330965,0.7867714549855563,0.06752165350965875
3,1992/5/22,7933.087471335294,2.2911223912202456,1.395358215976026e-06,0.00031968598646457344,1.395358215976026,0.713097490507119,0.0667085379696802
3,1992/5/23,8106.987107848765,2.260529321078049,1.4199642834034845e-06,0.00032673896199121827,1.4199642834034845,0.714745182062023,0.0656965088080999
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3314154881002484e-06,0.00032168703019686153,1.3314154881002485,0.748965083935328,0.06468666981595904
3,1992/5/25,8469.103243837986,2.5936512196967083,1.370106776683595e-06,0.00033068819043089175,1.370106776683595,0.7466111885399778,0.06365351512329698
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2843837614558585e-06,0.00032596624517197047,1.2843837614558584,0.7835190473541912,0.06268532203471035
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3902910883424964e-06,0.0003413528489686886,1.3902910883424964,0.7568120348676287,0.06192009013782446
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3811912652852438e-06,0.00034363900779369003,1.3811912652852438,0.7658760508233047,0.061270690283245076
3,1992/5/29,9045.620448048907,2.1971034355418,1.5299816355768203e-06,0.0003639488132727129,1.5299816355768203,0.7311979159241471,0.060569221727615065
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6060436084719006e-06,0.0003769626381098681,1.6060436084719008,0.7201955769690648,0.059712215522096455
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5131243830282477e-06,0.0003723740706101097,1.5131243830282477,0.7535946432875876,0.05874268464469348
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4753438984139675e-06,0.00037389110502162177,1.4753438984139675,0.7744359204562975,0.05775237469914745
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4295806872391254e-06,0.0003754579475170073,1.4295806872391255,0.8006977581139398,0.05663725072801022
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5950431130110536e-06,0.00040173954766167114,1.5950431130110536,0.7661282078459056,0.05556133524863241
3,1992/6/4,10305.936883096134,3.13354491726948,1.419458409756297e-06,0.00038870594973860833,1.419458409756297,0.8310314966036323,0.05446486833491283
3,1992/6/5,10481.748481173361,3.566702849378013,1.3536156322902051e-06,0.00038733732257144646,1.353615632290205,0.8669278796293747,0.053675827429494456
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3028546053756655e-06,0.0003865695030623027,1.3028546053756656,0.8979550115779816,0.05317344013805923
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4985710508553817e-06,0.0004106489346665446,1.4985710508553818,0.8284834616575877,0.05270818256678371
3,1992/6/8,10828.305149781518,2.47072425440026,1.6390790477060522e-06,0.00043180510601717405,1.6390790477060522,0.795552846339635,0.05216136022852943
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6702896127655504e-06,0.00044089745548522743,1.6702896127655504,0.7959976458922029,0.05150247006791798
3,1992/6/10,11125.889984611731,2.882257814932932,1.5593372994635482e-06,0.0004322769977149408,1.5593372994635482,0.8348845845109443,0.05090247534346323
3,1992/6/11,11245.436446690872,3.030417920294562,1.5359199250486912e-06,0.00043363738105072223,1.5359199250486912,0.8493720048277958,0.050407174492080035
3,1992/6/12,11365.307659053136,4.527830999764987,1.300692082204861e-06,0.0004160494508983407,1.300692082204861,0.9612780775303689,0.049916373672174476
3,1992/6/13,11533.564820148738,4.626683430337746,1.3051834202328688e-06,0.00042347558575537474,1.305183420232869,0.9736339744005851,0.04923714771915557
3,1992/6/14,11669.89199257287,5.425606358572196,1.2512195146422376e-06,0.0004314498999781564,1.2512195146422376,1.0335321022551534,0.04869495108703233
3,1992/6/15,11774.934980320604,4.781616135794732,1.3113016691789921e-06,0.0004345862660323779,1.311301669178992,0.9924532959293868,0.04828204973411378
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6210365765879232e-06,0.00046796879074358853,1.621036576587923,0.863565724602382,0.047790656513997345
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6875361325234457e-06,0.00048391050202981,1.6875361325234457,0.8563739987871499,0.04703224755247491
3,1992/6/18,12303.336711187,2.8985395109519176,1.6851043951708469e-06,0.0004915818251264033,1.6851043951708469,0.8697460213003392,0.04626712890089419
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7438178427167608e-06,0.0005088775228239532,1.7438178427167608,0.8683258249920888,0.04537328171117534
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8709451218526812e-06,0.0005356394525840167,1.8709451218526811,0.850242873699726,0.044496372042343066
3,1992/6/21,13018.974662683593,3.5176791849238573,1.618714787991204e-06,0.0005131898950878904,1.6187147879912038,0.9399227679629109,0.0436938443994543
3,1992/6/22,13243.618397527738,3.354147134589991,1.6798359684778882e-06,0.0005301052299156329,1.679835968477888,0.9342935443583841,0.04292069647546991
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6848916013071808e-06,0.0005430361804041524,1.6848916013071809,0.9526280215522278,0.04198767708314374
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6977264761710752e-06,0.0005565210696949922,1.6977264761710753,0.9674247603767965,0.041132510734613506
3,1992/6/25,13997.170955936617,3.6370831359571,1.7050201216970743e-06,0.0005675853332581642,1.7050201216970742,0.9812200151319564,0.04043973099601231
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7638650505007147e-06,0.0005843705227874819,1.7638650505007147,0.9754000206713005,0.039791499314896325
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8859477626532837e-06,0.000611036260396783,1.8859477626532837,0.9526777691235357,0.03908534029611484
3,1992/6/28,14695.510293620926,4.269490673554501,1.670289058413193e-06,0.000600432623981335,1.670289058413193,1.0554935295184869,0.038285152979309504
3,1992/6/29,14852.654598940419,5.187126980414392,1.5754007693139071e-06,0.000608331045764624,1.5754007693139072,1.132833677280598,0.03781830084760658
3,1992/6/30,14979.787781713025,5.153101706836577,1.5921934892706035e-06,0.0006164395730622125,1.5921934892706036,1.1350614077604428,0.03744526090992159
3,1992/7/1,15094.213322328944,4.165290121927911,1.7330680440118982e-06,0.0006277928880895003,1.7330680440118982,1.0613648341015334,0.03711301383648496
3,1992/7/2,15246.74418233217,2.728181950342476,2.117723744228508e-06,0.0006843162047023768,2.117723744228508,0.9460356246764782,0.03667521182690571
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0830999305386418e-06,0.0006908960833785829,2.083099930538642,0.969906524013567,0.03604882877444023
3,1992/7/4,15706.887225834473,2.941402521017701,2.1094247462538086e-06,0.0007073876426853347,2.1094247462538087,0.9794916025200017,0.03538877259983928
3,1992/7/5,16018.926217016382,3.1066702636122754,2.0996525130632547e-06,0.0007230041071661775,2.099652513063255,1.0042332964074965,0.03454471948872145
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2463444154650336e-06,0.0007646682567463893,2.2463444154650336,0.9910392441936445,0.033599576279535956
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0457648372254986e-06,0.0007504053658386395,2.0457648372254984,1.0666845445787316,0.0329701126308089
3,1992/7/8,16792.771877809126,2.466169694922224,2.4547740002932376e-06,0.0008204233297583634,2.4547740002932374,0.9711478157844944,0.03254495049871722
3,1992/7/9,16937.530676167837,3.314393390585013,2.163978655877954e-06,0.0007850555936126924,2.163978655877954,1.0534668211300022,0.032185025466862686
3,1992/7/10,17080.856537823358,3.951432902192062,2.01964067279061e-06,0.0007756960980764572,2.0196406727906098,1.1145806765641564,0.031832900350057224
3,1992/7/11,17222.981761359566,4.363465595610591,1.957219938011708e-06,0.0007796880065173473,1.957219938011708,1.1553172570378447,0.03148782743464178
3,1992/7/12,17322.446184233748,3.9669693903718186,2.047756990906995e-06,0.0007944100242607058,2.047756990906995,1.124595692559678,0.031248731137786447
3,1992/7/13,17421.950564136503,3.1491628134104586,2.285616196290607e-06,0.0008320796595741458,2.285616196290607,1.05488035147018,0.031011492173888315
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4334371602123677e-06,0.0008633074560687919,2.4334371602123674,1.027370888978539,0.030684805707739397
3,1992/7/15,17771.504041892324,2.88512338473499,2.4335968213081604e-06,0.0008764159977050853,2.4335968213081602,1.0419637215001254,0.030193290475604297
3,1992/7/16,18069.450322159668,2.62550174977639,2.5890194029198744e-06,0.0009200155496832715,2.5890194029198743,1.026857355900151,0.02951411752187959
3,1992/7/17,18384.32105620576,3.1326421099161013,2.433714870109283e-06,0.0009154771954871915,2.433714870109283,1.0856010971026866,0.028814033030027535
3,1992/7/18,18724.818447393074,3.6204449611897904,2.326031764042418e-06,0.0009224234720579578,2.326031764042418,1.1429288989239057,0.028076781954698968
3,1992/7/19,19080.123239805445,3.7828832969342416,2.33092881254546e-06,0.0009479482419840098,2.33092881254546,1.1704775872350988,0.02732872119536874
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3305391750883573e-06,0.0009744779101293407,2.330539175088357,1.201788730685577,0.02658378798463628
3,1992/7/21,19723.511671905944,3.304408411416744,2.5735919974065698e-06,0.0010280954917003089,2.5735919974065697,1.1469947545694474,0.026027089011768617
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6109917837836783e-06,0.0010488730356850086,2.6109917837836782,1.1525398959418163,0.025615378562664257
3,1992/7/23,20126.318466736695,3.1746316261927583,2.683651340671296e-06,0.0010742117556039345,2.683651340671296,1.1476422995309212,0.02524543556700512
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8200746241132904e-06,0.0011093560069065703,2.8200746241132904,1.1271730279830607,0.024917243113104098
3,1992/7/25,20453.53719499181,2.4554114784221883,3.0752587682816367e-06,0.0011647732400048196,3.075258768281637,1.084698454811399,0.02462854065516618
3,1992/7/26,20638.37479816928,2.4338380653938234,3.119633008989506e-06,0.001186027348770162,3.119633008989506,1.0880961399798375,0.02428704043316205
3,1992/7/27,20917.40804587295,2.396791694804671,3.190010619282982e-06,0.0012190082838079827,3.190010619282982,1.0926611259182184,0.023780814349322242
