,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37641887223960707
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2877333005123331
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4313505072487159
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42141105890488656
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32113146856498676
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2296544598358713
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19003388037109
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17828959459186042
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16672156220466314
3,1992/1/14,720.7450244554365,3.3233605697235533,6.111664845825424e-11,1.214662549625062e-10,6.111664845825425e-05,0.007666144005250591,0.1576065475651273
3,1992/1/15,861.0966064443169,5.094754896698618,1.3331959849840026e-08,4.6115974541927894e-07,0.013331959849840026,0.13198404430672123,0.1496919522903044
3,1992/1/16,1022.40391812088,3.4413884799354637,4.61288993221322e-08,2.3050427181925718e-06,0.046128899322132204,0.18844155896837575,0.14349342447031233
3,1992/1/17,1181.9654315961527,2.496634025991835,9.144351003104539e-08,5.2864217720418296e-06,0.0914435100310454,0.21565053917350938,0.1389192259742899
3,1992/1/18,1280.8500571002448,4.052813068547951,9.582593955981124e-08,7.089429436674554e-06,0.09582593955981124,0.2742072522367897,0.13651809586178418
