,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.24559273077254926
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.164947849404243
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3499823089689535
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3269445011666102
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18602470640810767
3,1992/1/10,302.29882036727076,3.5083224308213965,9.548885439612449e-08,1.177953273229888e-05,0.09548885439612449,0.4647594820793905,0.14305413902816727
3,1992/1/11,447.9240467257444,3.9895248043890397,3.049651467033753e-07,6.30411063098445e-05,0.30496514670337527,0.754369429332572,0.13118563926624618
3,1992/1/12,517.2991207728472,4.143278840812955,4.1075467740690025e-07,9.622264156000032e-05,0.41075467740690025,0.8438903965292363,0.12684826002874697
3,1992/1/13,612.0738921030519,2.5296005935813604,8.174457793298093e-07,0.0002008261348574526,0.8174457793298092,0.8717399779860505,0.12152921163832664
3,1992/1/14,720.7450244554365,3.3233605697235533,8.942075581313947e-07,0.00025178958391039,0.8942075581313946,0.9832378717240016,0.11604388912306271
3,1992/1/15,861.0966064443169,5.094754896698618,8.719961667056522e-07,0.0002890135593628469,0.8719961667056522,1.1401726823570093,0.10969483382519336
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4399490357571071e-06,0.0004814371120482808,1.4399490357571072,1.1333736473203264,0.10319286940848545
3,1992/1/17,1181.9654315961527,2.496634025991835,2.149936691405167e-06,0.0007285741985427681,2.1499366914051667,1.1335415766858026,0.09741900349561575
3,1992/1/18,1280.8500571002448,4.052813068547951,1.6551876322529055e-06,0.0006185475472044074,1.6551876322529055,1.2403980585687862,0.09411195508766591
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7099592835489285e-06,0.0006655267626543607,1.7099592835489286,1.2814042554451264,0.09065353163790188
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.0120743896400436e-06,0.00109086524419949,3.0120743896400435,1.1831708639325222,0.08737095743280379
3,1992/1/21,1606.9123200903127,2.112087280661525,3.2559418888383555e-06,0.0012023630246618254,3.2559418888383553,1.197939840190284,0.08438833779846779
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.8700356280867155e-06,0.001119824515988623,2.8700356280867156,1.2564767674398647,0.08129676503429464
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.822916580452583e-06,0.0011618608232604169,2.822916580452583,1.31055407976019,0.07655314379720281
3,1992/1/24,2170.3962718898,2.5846910793128544,3.6693693221877155e-06,0.0015282248327761537,3.6693693221877153,1.3080706544528593,0.07077477061575592
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.9669323284215146e-06,0.0017229628719090345,3.9669323284215148,1.348346336207578,0.06541402337091042
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.788025335240201e-06,0.002085040433477237,4.7880253352402,1.3428428015814136,0.06211844078550659
3,1992/1/27,2754.104060002218,2.817561870393724,4.206022926639418e-06,0.001926363533113552,4.206022926639418,1.4051632616827439,0.05965756142096458
3,1992/1/28,2938.0502528909215,2.604052719913066,4.70526240546132e-06,0.002189578842737896,4.70526240546132,1.4186852302982311,0.056629954272233926
3,1992/1/29,3147.468428837628,4.231350142908444,3.531519071171968e-06,0.0018170536136346172,3.5315190711719677,1.5579474542093934,0.05341443121176807
3,1992/1/30,3394.287663686519,3.0585507344631147,4.795832881336552e-06,0.0024305233675194224,4.795832881336552,1.5230241242679061,0.04990833765690841
3,1992/1/31,3627.1964319660647,2.800460918242718,5.457818612412114e-06,0.0028247720560499764,5.457818612412114,1.5450556940077322,0.04685165536829558
3,1992/2/1,3785.140518157178,2.9060861863296585,5.552457202589342e-06,0.002952486625078472,5.552457202589342,1.5806122065839858,0.044904830493951484
3,1992/2/2,3877.125066918847,4.358135200068545,4.252015794806345e-06,0.002436655088730887,4.252015794806345,1.6993265819986065,0.04381469077328081
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.901705271547407e-06,0.0028110524070152796,4.901705271547407,1.6946305209922543,0.04184146191024432
3,1992/2/4,4253.846641119485,3.0492119549669274,6.081307953515901e-06,0.0034668597000266,6.081307953515901,1.6780087372581067,0.039657020648581766
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.33388235744522116
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3633792763025729
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2746561778642908
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.19773780184570922
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16114988913718387
3,1992/2/20,262.9928616448967,2.6258037574514494,5.246268124617658e-08,4.367875086143688e-06,0.052462681246176576,0.3167232442774689,0.14792784530209346
3,1992/2/21,334.12710926940025,2.6796791869937984,1.7404249758411595e-07,2.4459363922772343e-05,0.17404249758411594,0.525527634952017,0.13988300437164194
3,1992/2/22,441.0548399244835,3.6326680267994393,3.1426720325746407e-07,6.311413596753086e-05,0.31426720325746405,0.7339003780482611,0.13164286904871877
3,1992/2/23,582.3953926341998,5.8205074248040924,4.1985783003491694e-07,0.00011418573264469481,0.41985783003491695,0.969482033706495,0.1231335545520378
3,1992/2/24,826.2028281907373,4.61475038396064,8.757314010218879e-07,0.0002793629484944161,0.8757314010218878,1.1010922528280385,0.11120633627213812
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5087282340003898e-06,0.000521182438427188,1.5087282340003898,1.1641623705933872,0.10064305103974595
3,1992/2/26,1320.434464520111,4.529455832538073,1.5811865303981123e-06,0.0006087619853452487,1.5811865303981123,1.2741002754716544,0.09283961121345473
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.3978595980724706e-06,0.0009263153273766357,2.3978595980724706,1.2558142630724913,0.08527702862645616
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.5005329942236966e-06,0.0013515636094177364,3.5005329942236965,1.2364775728813562,0.07896167779878521
3,1992/2/29,2035.2879510550717,3.023783693796497,3.113978507637699e-06,0.0012956224511770224,3.1139785076376993,1.316004509870632,0.07373900790153344
3,1992/3/1,2142.343095932814,4.046981485705026,2.628055885424305e-06,0.0011622018434073568,2.628055885424305,1.3909238174571963,0.07137656626204388
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.33943128321989235
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.24727605078828344
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.341454159130419
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2501326169075612
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19017390255233044
3,1992/3/11,236.58982748048683,3.155035395393833,1.553582639102414e-08,8.014881779308684e-07,0.01553582639102414,0.19759760952558106,0.15216240933103625
3,1992/3/12,385.8660098168271,2.0586521824117296,3.280847469989956e-07,5.362096374277572e-05,0.3280847469989956,0.6041610864779848,0.13557347367646544
3,1992/3/13,512.4794823940908,2.173684026724706,6.348276301615725e-07,0.0001351755624664975,0.6348276301615725,0.7676807672916672,0.12713545498715545
