,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4518732007243322
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42539773549530063
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3840782475348349
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34047384770800204
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3093079473215462
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2816484018057329
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24887105826301958
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2176198003551812
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18438512804869933
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16475696629718503
3,1992/2/26,1320.434464520111,4.529455832538073,3.5012904194195986e-09,1.027039871926789e-07,0.0035012904194195987,0.11274931717614367,0.15473297564292524
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.248285726728001e-08,3.4185940044254647e-06,0.04248285726728001,0.3058682181529186,0.14746582556457735
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1412803816395517e-07,1.2098913681203774e-05,0.11412803816395517,0.3989633016224976,0.14256563682891973
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4668594652988315e-07,1.966685742390202e-05,0.14668594652988315,0.5002165814385822,0.13898169110078412
3,1992/3/1,2142.343095932814,4.046981485705026,1.4463903295524584e-07,2.203968470587013e-05,0.14463903295524583,0.5661961602103723,0.13744218903817115
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44581195526923295
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4139604679604376
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4463482039319439
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41526932998785737
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3775691316845306
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32101171079220886
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.264616637480348
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23163493311600394
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.211565561580365
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19910364434527675
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19130821452839156
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18492080204813546
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1788050725173888
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17338221003236418
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.426437482084946
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37565705201939376
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43406407879961545
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3935678957729823
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3606919245994895
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4144207960035764
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34959288144255024
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3013892095974787
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2718345815048897
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25093949306373453
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2298410628009719
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20828838705795497
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19154914479693172
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17928816760879124
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.169883953702512
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16232629394590264
3,1992/4/13,1249.538147867959,3.8401379256942962,1.9386855231197214e-10,1.2523857688935388e-09,0.00019386855231197215,0.024911136319703178,0.15737149361824856
3,1992/4/14,1325.5546913216879,3.96021879334836,4.182612012693981e-09,1.2488748864440217e-07,0.004182612012693981,0.11474278119178762,0.15455512806913177
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1684119283670398e-08,5.642622908248623e-07,0.011684119283670398,0.18498119163570204,0.15219975338850084
3,1992/4/16,1482.435061612046,3.1960140747728683,2.596944841078591e-08,1.6646012207741668e-06,0.025969448410785908,0.24461082682823582,0.14978263134562966
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.216624584856335e-08,3.7306543861134842e-06,0.04216624584856335,0.33591157935385507,0.14684504713305435
3,1992/4/18,1730.7067747155747,4.053296280519084,6.417863797049783e-08,6.9506140954810215e-06,0.06417863797049783,0.4089765395039856,0.1441334830250385
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0529018491441792e-07,1.3701900495571891e-05,0.10529018491441791,0.48753857146941015,0.14063914019778137
3,1992/4/20,2152.83929753041,2.9668517430516945,1.7710736822925662e-07,2.543246279536432e-05,0.17710736822925663,0.5333692924167776,0.13729671067156546
3,1992/4/21,2373.2549954627357,3.85011834795327,1.983059778560658e-07,3.351661367881793e-05,0.19830597785606582,0.622729017378786,0.13442191305480874
3,1992/4/22,2531.055478644991,3.728715865579504,2.3738338448147292e-07,4.24506249334876e-05,0.23738338448147292,0.6552360541482432,0.13253090083656546
3,1992/4/23,2747.5896081329965,2.460589117427572,3.685185712440536e-07,6.545906470951982e-05,0.3685185712440536,0.6460819074224764,0.13010003974449647
3,1992/4/24,3035.3500977907893,2.035226932489028,5.03818070864982e-07,9.413313689114072e-05,0.503818070864982,0.673522596102728,0.12708995385818544
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.353040168009344e-07,0.00012490220089876437,0.6353040168009344,0.7030383311394155,0.12423111795371378
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.226950706753558e-07,0.00013687553725915045,0.6226950706753558,0.7796476942836746,0.12138765502907009
3,1992/4/27,3911.2172832656756,2.86948882872732,6.51729256107262e-07,0.00015344452607499222,0.651729256107262,0.8292414181382398,0.11897175897405868
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.66389296216958e-07,0.0001857215593805918,0.766389296216958,0.8472954201541094,0.11648287933223198
3,1992/4/29,4454.988686183763,3.2251349441524075,7.379256942411972e-07,0.00019169334868875836,0.7379256942411971,0.9031594836366329,0.11450509400154067
3,1992/4/30,4646.87165082733,3.8199750608170433,7.060607885734816e-07,0.00019429589440499165,0.7060607885734816,0.9536219130280758,0.11301281414100402
3,1992/5/1,4804.906016829755,2.8997138847792456,8.733833098959401e-07,0.00023095502856393564,0.87338330989594,0.9139686011402408,0.11181350770209375
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.142973262391313e-06,0.0002914086182463752,1.142973262391313,0.8776787429619164,0.11000710616188417
3,1992/5/3,5275.584136840973,2.0734928632326137,1.191101578893385e-06,0.0003110816970602421,1.191101578893385,0.895824461004333,0.10838802355808753
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2416032589847765e-06,0.0003299603363998603,1.2416032589847765,0.9086953827451171,0.1069988662062797
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2269677904917582e-06,0.00033305435377178395,1.2269677904917582,0.9263354239750016,0.10613017944434484
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2774039057317305e-06,0.000347981495129708,1.2774039057317306,0.9280258199415725,0.10536472033415005
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1729109267014674e-06,0.00033224286652453085,1.1729109267014675,0.9634027944083295,0.1046411872640106
3,1992/5/8,5965.437024379555,2.931414601821788,1.1225780578170077e-06,0.0003280509238655533,1.1225780578170077,0.9918062304029176,0.10371772613230897
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.124110245676088e-06,0.00033373142723572193,1.1241102456760879,1.005646264238873,0.10286759965586953
3,1992/5/10,6219.993721596324,2.894104616633528,1.1819286597820608e-06,0.0003504913530570243,1.1819286597820609,1.0026866305589608,0.10208718188372096
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2713127387191363e-06,0.00037303825203237784,1.2713127387191363,0.9906921228222489,0.10144507827089345
3,1992/5/12,6414.126185147521,2.619087675076868,1.2946374968219446e-06,0.00038162761647212654,1.2946374968219445,0.993935257365316,0.10087427553802827
3,1992/5/13,6544.007285434456,2.56187920638449,1.3377372603494455e-06,0.0003958946347104506,1.3377372603494455,0.9960375485005191,0.10007693055049127
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1930249204036743e-06,0.00037111233681176006,1.1930249204036742,1.044880964286014,0.09922527068074118
3,1992/5/15,6820.551636212312,3.304473161153457,1.1925076960491533e-06,0.0003761863825900599,1.1925076960491534,1.0576378055736264,0.09841529219569785
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4493287349811416e-06,0.000436816914902913,1.4493287349811417,1.0083546517381834,0.09750947016055857
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4767704315465713e-06,0.00045084826894479705,1.4767704315465713,1.0185820036720712,0.09632133300975788
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4154771149424947e-06,0.0004456237950382251,1.4154771149424947,1.0474430881123056,0.09512487409009336
3,1992/5/19,7567.13731325187,3.993508156045624,1.1665376005841658e-06,0.00039815810222565466,1.166537600584166,1.13301672381826,0.09415547807944684
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1160812162559933e-06,0.0003920566014756551,1.1160812162559932,1.1643786336906892,0.09352850501865546
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3126976309053889e-06,0.0004375908951670577,1.3126976309053888,1.1033555573849108,0.09291093110947947
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6908433865204492e-06,0.0005267406846036137,1.6908433865204493,1.0293355354305305,0.09217729817237158
3,1992/5/23,8106.987107848765,2.260529321078049,1.7330805997650215e-06,0.0005427372803673422,1.7330805997650216,1.0325189801995915,0.0912606053688349
3,1992/5/24,8284.092144698338,2.6881521222147144,1.594571568185271e-06,0.0005180388231639645,1.594571568185271,1.0688229673810692,0.09034182285203672
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6565171069315638e-06,0.0005387272552599535,1.6565171069315638,1.0675631571595665,0.08939749829778658
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5215076656245514e-06,0.0005137825943260102,1.5215076656245514,1.1061512569811156,0.0885084693146245
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6877648068232199e-06,0.0005571039118763694,1.6877648068232198,1.079467970713543,0.0878029454987012
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6722038861880375e-06,0.0005576976299904333,1.6722038861880375,1.0891265500715162,0.08720219402299514
3,1992/5/29,9045.620448048907,2.1971034355418,1.910502287768545e-06,0.0006176638249851978,1.910502287768545,1.0541554682757857,0.08655115187007875
3,1992/5/30,9212.590129961516,1.9995347862943345,2.0335209916167434e-06,0.000651909526214081,2.0335209916167436,1.0433213869535634,0.08575270657419665
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8752093705877025e-06,0.0006222052350566824,1.8752093705877027,1.0775318717028954,0.08484530251875982
3,1992/6/1,9606.217765775378,2.6034242242992707,1.808554377019469e-06,0.0006132483790895649,1.808554377019469,1.0987338236168878,0.08391382926376385
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7280016248578112e-06,0.0006015175575095013,1.7280016248578112,1.1251382490025288,0.08285922988208862
3,1992/6/3,10066.811379259128,2.3389653925473466,1.985384193796093e-06,0.0006710457158564501,1.9853841937960932,1.0898202892393714,0.08183581629760033
3,1992/6/4,10305.936883096134,3.13354491726948,1.6936385757992546e-06,0.0006079857152286881,1.6936385757992547,1.1546189146106083,0.08078674600348526
3,1992/6/5,10481.748481173361,3.566702849378013,1.5818920798119048e-06,0.000586345784150063,1.5818920798119047,1.1900372742904497,0.08002791072560467
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4962892534951296e-06,0.0005695376024352838,1.4962892534951295,1.2206478694626532,0.07954302287674019
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7996124481939715e-06,0.0006463218670956383,1.7996124481939715,1.1505062820900118,0.07909275304193346
3,1992/6/8,10828.305149781518,2.47072425440026,2.0166633082422828e-06,0.000704064523578232,2.0166633082422827,1.1169937203730798,0.07856203096242888
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0573490176079876e-06,0.0007192045552320072,2.0573490176079874,1.11674520961465,0.07792033827143885
3,1992/6/10,11125.889984611731,2.882257814932932,1.8713946585808519e-06,0.0006774290776510597,1.8713946585808519,1.1547899144982925,0.07733388089118978
3,1992/6/11,11245.436446690872,3.030417920294562,1.8271282935693447e-06,0.0006700454513436578,1.8271282935693447,1.1685265792183173,0.07684820997825481
3,1992/6/12,11365.307659053136,4.527830999764987,1.449715943450907e-06,0.000582514956822324,1.449715943450907,1.2788790233358887,0.07636555620896228
3,1992/6/13,11533.564820148738,4.626683430337746,1.4460818182689977e-06,0.0005869451813651571,1.4460818182689976,1.289787737307269,0.07569528420386774
3,1992/6/14,11669.89199257287,5.425606358572196,1.3462467721099686e-06,0.0005717466453330203,1.3462467721099685,1.3478398484495588,0.0751582752445293
3,1992/6/15,11774.934980320604,4.781616135794732,1.439513010279288e-06,0.0005931052566709088,1.4395130102792881,1.3063279797745735,0.07474814241201685
3,1992/6/16,11901.353093497155,2.9701156416508008,1.915662590567631e-06,0.0007127558791897005,1.915662590567631,1.1782913367370134,0.07425869677641583
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0042668838143488e-06,0.0007416900912867436,2.0042668838143487,1.1698095544409508,0.07350038160169511
3,1992/6/18,12303.336711187,2.8985395109519176,1.98435311308186e-06,0.0007429624452422416,1.9843531130818597,1.1814159221922587,0.07273171752345266
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0552595388572202e-06,0.0007690500956515055,2.05525953885722,1.1781789083660408,0.07182900500282675
3,1992/6/20,12790.61810102755,2.4781820943284605,2.231165547530874e-06,0.0008228350316359318,2.2311655475308743,1.158737722559903,0.07093834535583948
3,1992/6/21,13018.974662683593,3.5176791849238573,1.82469113521762e-06,0.0007237176338640704,1.8246911352176198,1.2437647997898222,0.07011875025436128
3,1992/6/22,13243.618397527738,3.354147134589991,1.8983016950896567e-06,0.0007498226719886357,1.8983016950896567,1.2363256639674491,0.06932501809026055
3,1992/6/23,13521.011139963934,3.4737823199648563,1.881974991005862e-06,0.0007541932847895003,1.881974991005862,1.2514530150791199,0.06836162099075602
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8783173821381594e-06,0.0007611505007471548,1.8783173821381594,1.2632135233700121,0.06747316305742072
3,1992/6/25,13997.170955936617,3.6370831359571,1.870000360275206e-06,0.0007655666342186279,1.870000360275206,1.2743478189306903,0.06674949934557221
3,1992/6/26,14202.770216757768,3.4795742790582973,1.9384993735883003e-06,0.000790050241823859,1.9384993735883003,1.2669006213727123,0.06606912623221356
3,1992/6/27,14431.098083679884,3.1115667368877364,2.096822022742965e-06,0.0008399419960505893,2.096822022742965,1.2433385810203628,0.06532430869526228
3,1992/6/28,14695.510293620926,4.269490673554501,1.7553732813447781e-06,0.0007578935427303755,1.7553732813447782,1.3378103791083127,0.0644756148047164
3,1992/6/29,14852.654598940419,5.187126980414392,1.5959557953347562e-06,0.0007263775623398309,1.5959557953347563,1.4088301832109495,0.0639781052563238
3,1992/6/30,14979.787781713025,5.153101706836577,1.6097912575760944e-06,0.0007336252553737886,1.6097912575760944,1.4095136064543392,0.0635792964721999
3,1992/7/1,15094.213322328944,4.165290121927911,1.8110496649427899e-06,0.0007848336914822992,1.8110496649427898,1.3393571718932482,0.06322313418621864
3,1992/7/2,15246.74418233217,2.728181950342476,2.3530213352096108e-06,0.0009375821569282544,2.3530213352096108,1.2303107778766988,0.06275241301316885
3,1992/7/3,15468.525546282915,2.9202039011669623,2.279487812493632e-06,0.0009246686339735604,2.279487812493632,1.2507722638417853,0.0620761036926795
3,1992/7/4,15706.887225834473,2.941402521017701,2.2924798099968735e-06,0.0009365216209495092,2.2924798099968733,1.2577718092474326,0.06135975826272701
3,1992/7/5,16018.926217016382,3.1066702636122754,2.2463681124597493e-06,0.0009343486452978266,2.2463681124597494,1.2781771548935996,0.060438072758242825
3,1992/7/6,16378.407393790456,2.8260337355851335,2.4161335887277393e-06,0.0009954526555410483,2.4161335887277393,1.263355940739055,0.05939822292137613
3,1992/7/7,16623.993912291542,3.5861959518169804,2.1103321788714935e-06,0.0009171565775191097,2.1103321788714937,1.3307236212819904,0.058700973187168645
3,1992/7/8,16792.771877809126,2.466169694922224,2.6653431478772725e-06,0.00108253931135477,2.6653431478772727,1.2423858149814688,0.05822783310373453
3,1992/7/9,16937.530676167837,3.314393390585013,2.2432524787819422e-06,0.000966143004153302,2.243252478781942,1.316326959379179,0.057825881108545044
3,1992/7/10,17080.856537823358,3.951432902192062,2.0297548858165217e-06,0.0009110977528890119,2.0297548858165215,1.370763664740725,0.05743136653547658
3,1992/7/11,17222.981761359566,4.363465595610591,1.929048644779481e-06,0.0008892354067823249,1.9290486447794812,1.4065685117684006,0.05704351157081442
3,1992/7/12,17322.446184233748,3.9669693903718186,2.045432031333018e-06,0.0009242576103383731,2.045432031333018,1.377999544007054,0.05677404087864207
3,1992/7/13,17421.950564136503,3.1491628134104586,2.361605461013924e-06,0.0010183787871885452,2.3616054610139243,1.3143103508195297,0.05650606412603979
3,1992/7/14,17560.318342445516,2.8032938103903597,2.5499636523983634e-06,0.0010789685340504677,2.5499636523983633,1.2886403666620838,0.05613606098142171
3,1992/7/15,17771.504041892324,2.88512338473499,2.527741688864663e-06,0.001080727672194166,2.527741688864663,1.30055114182852,0.05557717617258762
3,1992/7/16,18069.450322159668,2.62550174977639,2.708335270910028e-06,0.0011463325694111746,2.7083352709100277,1.285395888346386,0.0548004585778359
3,1992/7/17,18384.32105620576,3.1326421099161013,2.464971231569327e-06,0.0010864823235087603,2.464971231569327,1.3362713884318667,0.05399424274037524
3,1992/7/18,18724.818447393074,3.6204449611897904,2.288154708939016e-06,0.0010476252045764879,2.288154708939016,1.385515498140019,0.053138867227581606
3,1992/7/19,19080.123239805445,3.7828832969342416,2.2613168820096967e-06,0.0010542179784118178,2.2613168820096967,1.4081400523024579,0.052264013319314316
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2272531564246466e-06,0.0010594588316776073,2.2272531564246467,1.4340726925587741,0.05138557668173583
3,1992/7/21,19723.511671905944,3.304408411416744,2.520025343525877e-06,0.0011591639913598256,2.520025343525877,1.3847687064860557,0.050724200161595095
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5490968728011182e-06,0.0011773168618538726,2.549096872801118,1.3889370783581374,0.050232279986246124
3,1992/7/23,20126.318466736695,3.1746316261927583,2.625570407457594e-06,0.001209560180580422,2.625570407457594,1.3840818911617638,0.049788181215615276
3,1992/7/24,20299.348672998745,2.9143097585834594,2.7863799538737743e-06,0.001267735508788227,2.7863799538737744,1.3657577457449246,0.04939251262049434
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1054684162079876e-06,0.0013753019183827568,3.1054684162079877,1.328393638828091,0.04904311219817163
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1449235601993323e-06,0.0013968420304025617,3.144923560199332,1.331070911751431,0.04862815935575612
3,1992/7/27,20917.40804587295,2.396791694804671,3.2089775912468155e-06,0.0014311166996668844,3.2089775912468155,1.3347108780491004,0.04800966807070194
3,1992/7/28,21223.13801218526,2.4214128059190294,3.230208511499698e-06,0.0014535887857404914,3.230208511499698,1.3447991509412884,0.04734273477831181
3,1992/7/29,21520.723816822654,2.7559706891389513,3.0293601488481837e-06,0.0014043264329375686,3.0293601488481836,1.3834282698976748,0.0467041041109473
3,1992/7/30,21798.29938317944,2.756401540715274,3.0634292806162458e-06,0.0014295558158923106,3.063429280616246,1.3908304112778596,0.046117578048689684
3,1992/7/31,22052.92211571167,2.432423694915677,3.332273325314382e-06,0.0015305366282069885,3.3322733253143824,1.3673446116256414,0.04558716774389622
3,1992/8/1,22305.13606183901,2.7027854857960336,3.164192549448371e-06,0.0014891226105903227,3.164192549448371,1.399416711992767,0.04506882021764129
