,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,8.128046960219877e-07,0.00018019278522665724,0.8128046960219877,0.7847976626582558,0.12071868110732088
3,1992/1/31,3627.1964319660647,2.800460918242718,9.223971987422983e-07,0.00020926185065321838,0.9223971987422983,0.7979634488364006,0.11851072678948651
3,1992/2/1,3785.140518157178,2.9060861863296585,9.454770252010078e-07,0.0002216988991190081,0.9454770252010077,0.8212559269325419,0.11706416144044465
3,1992/2/2,3877.125066918847,4.358135200068545,7.729659465503675e-07,0.0002020765419086975,0.7729659465503674,0.9134091993203305,0.11623933976403786
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.678025546231285e-07,0.00022475577371788648,0.8678025546231285,0.9008665225325159,0.11471751201531091
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0312326211595804e-06,0.00026040638332519545,1.0312326211595804,0.875033019416727,0.11298632211274495
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4416901420892376
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.449886631977934
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42126071672994664
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37711277012811184
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33131776304084426
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.29916921878902236
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27111452905728123
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23855598812790468
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20836010487811896
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1774014423712176
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15976041269485053
3,1992/2/26,1320.434464520111,4.529455832538073,3.5696242022258314e-08,2.1057231527470955e-06,0.035696242022258316,0.22550027870932307,0.15085742250457915
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.467242054140626e-07,1.4370542527874406e-05,0.1467242054140626,0.3699995918715675,0.144313278401584
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.040000247801907e-07,3.562358546285294e-05,0.3040000247801907,0.4380628613566405,0.13976055590846487
3,1992/2/29,2035.2879510550717,3.023783693796497,3.487608014463723e-07,5.023272078766374e-05,0.3487608014463723,0.5335452721251908,0.1363198854408124
3,1992/3/1,2142.343095932814,4.046981485705026,3.3231979810711267e-07,5.417009419381829e-05,0.33231979810711265,0.6012631863764247,0.13481090039965735
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44331124365911806
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4089734946966545
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4438924677858067
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4103771138108439
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3702217775763982
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31117954367984685
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25409485925459024
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22178711254845201
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2026234584236151
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19094659727848876
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1837380906105189
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17788951544216164
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1723394153363335
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16745783549606907
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42238015882646907
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3682010137016144
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4306034324550644
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3871913821956832
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35244171105960687
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4094670740497375
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34082074996956807
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2910884420733204
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2612821340905818
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24058581501060453
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2200575928623652
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.199535191339396
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18395972864863688
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17277607281196242
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.164327120497303
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.602268851291315e-10,1.064793696055112e-09,0.0002602268851291315,0.01578308104553676,0.15760178149499215
3,1992/4/13,1249.538147867959,3.8401379256942962,1.8254430448345872e-08,7.12387491482093e-07,0.018254430448345873,0.1496961976945521,0.15320442633267822
3,1992/4/14,1325.5546913216879,3.96021879334836,3.9923217984110704e-08,2.3214890992250877e-06,0.03992321798411071,0.22222994138144744,0.1506989106779098
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.548204195716346e-08,4.773593580504275e-06,0.06548204195716346,0.2776441310923856,0.14859400545400966
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0764525228829098e-07,9.074705730525417e-06,0.10764525228829099,0.31981139333250275,0.14641891062102777
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4115907050504841e-07,1.502422850584007e-05,0.14115907050504842,0.40159632724021427,0.14374470844356538
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8676677570048891e-07,2.3104693881733526e-05,0.1867667757004889,0.4641294789531437,0.14123458969745298
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.666634913042692e-07,3.796295850388534e-05,0.2666634913042692,0.5296684633792432,0.137923732581802
3,1992/4/20,2152.83929753041,2.9668517430516945,4.00249130034273e-07,6.10541104388076e-05,0.400249130034273,0.5624276720561284,0.13466738130469186
3,1992/4/21,2373.2549954627357,3.85011834795327,4.190949341648775e-07,7.45993835534151e-05,0.4190949341648775,0.6507881643663267,0.13180161801038312
3,1992/4/22,2531.055478644991,3.728715865579504,4.78137432000992e-07,8.938798740806792e-05,0.4781374320009919,0.679555575134425,0.1298902293213611
3,1992/4/23,2747.5896081329965,2.460589117427572,6.906052685915839e-07,0.00012634218832739965,0.6906052685915839,0.660068156470628,0.1274109389227534
3,1992/4/24,3035.3500977907893,2.035226932489028,8.789796173904216e-07,0.00016738227794843864,0.8789796173904215,0.6811287201613236,0.12431860135576984
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0423475303584751e-06,0.00020744177407844058,1.042347530358475,0.705844884927427,0.12136982295317178
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.78356892862671e-07,0.00021792549948484777,0.9783568928626709,0.7832895800067412,0.11843266802005585
3,1992/4/27,3911.2172832656756,2.86948882872732,9.849987048500866e-07,0.00023477558609965262,0.9849987048500866,0.8320301352992108,0.11593681136058483
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1071955284470818e-06,0.0002701130053627611,1.1071955284470818,0.8460820792859136,0.11336660894155187
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0403830108701464e-06,0.00027211196337459154,1.0403830108701464,0.9030143546367875,0.11132539518499548
3,1992/4/30,4646.87165082733,3.8199750608170433,9.794582816937717e-07,0.00027187287006219275,0.9794582816937718,0.9550701452649231,0.10978606099716408
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1773341453789596e-06,0.00031197558464769813,1.1773341453789596,0.9092334243222544,0.10854946278526216
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4829829154550972e-06,0.00037591966799099645,1.4829829154550973,0.8661501373013926,0.10668779277547674
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5127193230554208e-06,0.00039240734078020955,1.5127193230554208,0.8830202495428517,0.10502010402448457
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5485457151024292e-06,0.0004083165940999487,1.548545715102429,0.8946398883227823,0.10358995282211493
3,1992/5/5,5601.967695674734,2.2370966882793497,1.516950821189183e-06,0.00040874954066824826,1.516950821189183,0.9123719390943,0.10269596843212814
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5626613511119078e-06,0.00042210141755450614,1.5626613511119078,0.9129619680891979,0.10190843564989385
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4312987894815953e-06,0.00040308541141195173,1.4312987894815954,0.950218679835771,0.10116422782075721
3,1992/5/8,5965.437024379555,2.931414601821788,1.3606159778699278e-06,0.00039588634668387884,1.3606159778699278,0.9795804481817477,0.10021465109349291
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.350908555902518e-06,0.00039936240188530943,1.350908555902518,0.9932723604134939,0.09934075740699719
3,1992/5/10,6219.993721596324,2.894104616633528,1.4053551619572989e-06,0.0004143945156030438,1.4053551619572988,0.9888888064545481,0.0985387576586952
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4958311489254543e-06,0.00043552624795155023,1.4958311489254543,0.9749578286106539,0.09787907012130694
3,1992/5/12,6414.126185147521,2.619087675076868,1.5135115508321524e-06,0.00044249690258213106,1.5135115508321524,0.9776563675991764,0.09729276967334943
3,1992/5/13,6544.007285434456,2.56187920638449,1.5494731359825735e-06,0.000454417895362917,1.5494731359825735,0.9788239635009651,0.09647399101696373
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3810201665863265e-06,0.0004272675027115157,1.3810201665863264,1.030497120970743,0.0955997205092978
3,1992/5/15,6820.551636212312,3.304473161153457,1.3708605136744907e-06,0.0004301897234421338,1.3708605136744907,1.0432049562739665,0.0947685166744567
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6338376923641025e-06,0.0004870296392764334,1.6338376923641025,0.9887902992640496,0.0938392890888058
3,1992/5/17,7180.637199763268,2.5069608399539405,1.6468441197755077e-06,0.0004970928037001523,1.6468441197755077,0.9983922918123346,0.09262100046468712
3,1992/5/18,7392.347627044051,2.8091393743530118,1.567741699667421e-06,0.0004887261373521424,1.5677416996674212,1.0281474139889333,0.09139483358144072
3,1992/5/19,7567.13731325187,3.993508156045624,1.2989214337199768e-06,0.0004418758785791937,1.2989214337199768,1.1193511321048895,0.09040186929337105
3,1992/5/20,7681.7637033061865,4.412412624881415,1.241379184244402e-06,0.00043545127689146804,1.241379184244402,1.1524626854668896,0.0897599004551621
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4372514503341408e-06,0.00047579676433616284,1.4372514503341407,1.0860076378833396,0.08912775069200812
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8135765135593769e-06,0.0005568481617505894,1.8135765135593769,1.0054845681048967,0.08837706036875097
3,1992/5/23,8106.987107848765,2.260529321078049,1.8446626500966256e-06,0.0005690843784302288,1.8446626500966257,1.0080268280090172,0.0874394578464431
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6955135993199589e-06,0.000544123686424477,1.6955135993199588,1.046270658609368,0.08650018182648647
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7469742316282799e-06,0.000560738041988766,1.74697423162828,1.0440695357357255,0.08553529350876546
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6042633619360256e-06,0.0005361930311846701,1.6042633619360256,1.0848445714797095,0.08462738185279407
3,1992/5/27,8788.525145235808,2.6323288327077887,1.761140353440812e-06,0.0005737086670169156,1.7611403534408119,1.055548726550096,0.08390721123643512
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7399347376006082e-06,0.0005729589968388013,1.7399347376006082,1.0654677561292987,0.08329422947540321
3,1992/5/29,9045.620448048907,2.1971034355418,1.9650330502776537e-06,0.0006249170128532108,1.9650330502776536,1.0273496769863517,0.08263018893849104
3,1992/5/30,9212.590129961516,1.9995347862943345,2.074806540372596e-06,0.0006532323552633109,2.0748065403725957,1.0151195160901856,0.08181617284296253
3,1992/5/31,9405.225284374135,2.3861636642537767,1.913769740562254e-06,0.0006253738770005243,1.913769740562254,1.0512939316912349,0.0808915799907821
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8413160760738218e-06,0.0006157871733049775,1.8413160760738219,1.0734909280726204,0.07994303656926867
3,1992/6/2,9837.833849120947,2.8844287589780704,1.755514474348116e-06,0.000603807717522903,1.7555144743481161,1.1012436865896138,0.0788698312018844
3,1992/6/3,10066.811379259128,2.3389653925473466,1.991278358828227e-06,0.0006625562985969354,1.991278358828227,1.0626893590415334,0.07782911201094225
3,1992/6/4,10305.936883096134,3.13354491726948,1.7076167418389008e-06,0.0006066703681558722,1.7076167418389008,1.1318214339885917,0.0767630882944478
3,1992/6/5,10481.748481173361,3.566702849378013,1.5972499027441639e-06,0.0005874469731564866,1.5972499027441638,1.1695427475039895,0.0759924964613733
3,1992/6/6,10595.362289471574,3.9604793897354615,1.513905765917406e-06,0.0005730306980943661,1.513905765917406,1.202240635483727,0.07550032261484663
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7960538690709338e-06,0.0006377570572037115,1.7960538690709338,1.1266181529925434,0.0750434468122835
3,1992/6/8,10828.305149781518,2.47072425440026,1.99514026895912e-06,0.0006865260945091324,1.99514026895912,1.090357364912006,0.07450513800999184
3,1992/6/9,10982.952827523677,2.4239054435482483,2.02847895698644e-06,0.0006987440178208635,2.02847895698644,1.0898365889706587,0.073854563649059
3,1992/6/10,11125.889984611731,2.882257814932932,1.8520684014308393e-06,0.0006627389411877379,1.8520684014308393,1.1305398869796663,0.07326027112203438
3,1992/6/11,11245.436446690872,3.030417920294562,1.80813370858165e-06,0.0006561450081929109,1.80813370858165,1.1451489378693969,0.07276831755215181
3,1992/6/12,11365.307659053136,4.527830999764987,1.4556025816293425e-06,0.0005835810746427607,1.4556025816293425,1.263707887682392,0.07227960669076507
3,1992/6/13,11533.564820148738,4.626683430337746,1.4496724604285852e-06,0.0005874623870168634,1.4496724604285853,1.2752590272389295,0.07160123432285433
3,1992/6/14,11669.89199257287,5.425606358572196,1.3566429678447336e-06,0.0005773799305346257,1.3566429678447336,1.3375922853791733,0.07105799902283598
3,1992/6/15,11774.934980320604,4.781616135794732,1.4403053999860662e-06,0.0005930574589254918,1.4403053999860662,1.2928313283900323,0.0706432701362405
3,1992/6/16,11901.353093497155,2.9701156416508008,1.8765003245890147e-06,0.0006910567856598667,1.8765003245890146,1.154926319841501,0.07014852143045061
3,1992/6/17,12099.531504999239,2.8036331335407967,1.9542487345660842e-06,0.0007151967946799169,1.9542487345660844,1.1456302029929242,0.06938238384714981
3,1992/6/18,12303.336711187,2.8985395109519176,1.9325869157161642e-06,0.0007162117801231477,1.9325869157161644,1.1579785961157985,0.06860628378246379
3,1992/6/19,12546.521950189705,2.7900587178511658,1.9935630830710642e-06,0.0007379013907428206,1.9935630830710642,1.1543463908695577,0.0676954794183263
3,1992/6/20,12790.61810102755,2.4781820943284605,2.149837954896619e-06,0.0007826270520673782,2.149837954896619,1.1332809494619906,0.06679752197502534
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7776116214215186e-06,0.0007005578448465064,1.7776116214215185,1.224829429589962,0.0659718198407616
3,1992/6/22,13243.618397527738,3.354147134589991,1.8423221323916517e-06,0.0007224444819878146,1.8423221323916517,1.2167675796710615,0.06517273471541073
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8251024318193487e-06,0.0007266986659765407,1.8251024318193487,1.233057129166649,0.06420358973516174
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8199011765011042e-06,0.0007334209098104449,1.8199011765011042,1.245753449374885,0.06331056632049703
3,1992/6/25,13997.170955936617,3.6370831359571,1.8110706054454812e-06,0.0007380146691465862,1.8110706054454813,1.257798303119163,0.06258371006802368
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8718279179878466e-06,0.0007589832562706703,1.8718279179878465,1.2497964055190112,0.061900769601232794
3,1992/6/27,14431.098083679884,3.1115667368877364,2.013439793702622e-06,0.0008010414848095721,2.0134397937026223,1.2243945767482523,0.06115362754203817
3,1992/6/28,14695.510293620926,4.269490673554501,1.7051887860404428e-06,0.0007363138932786221,1.7051887860404429,1.3265756428034194,0.0603029088569579
3,1992/6/29,14852.654598940419,5.187126980414392,1.5626404632324307e-06,0.0007145962217080144,1.5626404632324307,1.4034416563047283,0.05980452349867804
3,1992/6/30,14979.787781713025,5.153101706836577,1.574904220634101e-06,0.000721224907750753,1.5749042206341008,1.4042644907557602,0.059405179682133644
3,1992/7/1,15094.213322328944,4.165290121927911,1.7545463205694297e-06,0.0007606761192330832,1.7545463205694298,1.328449320294629,0.059048665744570225
3,1992/7/2,15246.74418233217,2.728181950342476,2.2406999052648015e-06,0.000886088848541938,2.2406999052648016,1.210534004608581,0.058577663194596716
3,1992/7/3,15468.525546282915,2.9202039011669623,2.174527986107044e-06,0.0008769489878088407,2.174527986107044,1.232759845886526,0.05790131694906759
3,1992/7/4,15706.887225834473,2.941402521017701,2.186013375067661e-06,0.0008884045336917558,2.186013375067661,1.2404372908527177,0.05718540783060934
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1448287518853794e-06,0.0008890256356849603,2.1448287518853792,1.2626901867653837,0.05626500900043949
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2971285855917984e-06,0.0009422317087710629,2.2971285855917984,1.2467939699951816,0.055227600123020276
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0241109587334615e-06,0.0008803052519189117,2.0241109587334614,1.3200198901861937,0.05453258041136908
3,1992/7/8,16792.771877809126,2.466169694922224,2.5202543035795664e-06,0.0010175577980146367,2.5202543035795664,1.2242230819300381,0.05406122714396906
3,1992/7/9,16937.530676167837,3.314393390585013,2.1440293666052323e-06,0.0009232662405971047,2.144029366605232,1.304582175355556,0.05366096798085257
3,1992/7/10,17080.856537823358,3.951432902192062,1.9535523687240982e-06,0.0008801677309029853,1.953552368724098,1.3638021540111884,0.05326827193262376
3,1992/7/11,17222.981761359566,4.363465595610591,1.86423912311177e-06,0.0008646658004537673,1.86423912311177,1.402810922652343,0.052882357182159764
3,1992/7/12,17322.446184233748,3.9669693903718186,1.968585532021361e-06,0.0008934166453586527,1.968585532021361,1.3718381944383622,0.052614323850050666
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2517814947474343e-06,0.0009709705397965836,2.2517814947474344,1.3026711441690089,0.052347849436201584
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4206279302159634e-06,0.0010222789612484822,2.4206279302159635,1.274833330709775,0.0519800406590032
3,1992/7/15,17771.504041892324,2.88512338473499,2.4018918915810775e-06,0.0010259833603861884,2.4018918915810774,1.2878940845664701,0.051424735868157906
3,1992/7/16,18069.450322159668,2.62550174977639,2.5645910193675125e-06,0.0010833716800764104,2.5645910193675125,1.2715409447237107,0.050653528385396385
3,1992/7/17,18384.32105620576,3.1326421099161013,2.3494771558786895e-06,0.0010376594827750457,2.3494771558786893,1.327098789176889,0.04985369671095131
3,1992/7/18,18724.818447393074,3.6204449611897904,2.193648620882562e-06,0.001010012324557203,2.193648620882562,1.3809574427129743,0.04900584440089276
3,1992/7/19,19080.123239805445,3.7828832969342416,2.1722071258552153e-06,0.0010200861637098357,2.1722071258552154,1.4058448483058794,0.04813949467232552
3,1992/7/20,19444.2884141465,3.9804471592319417,2.144566442971793e-06,0.0010294897658126982,2.144566442971793,1.434367050154553,0.04727043339965509
3,1992/7/21,19723.511671905944,3.304408411416744,2.4088205656569245e-06,0.0011146389265816385,2.4088205656569244,1.3806577944582923,0.046616676869245255
3,1992/7/22,19934.07336675647,3.2889812440047685,2.436658418637345e-06,0.0011325178515351605,2.436658418637345,1.3853001209489266,0.04613074108370678
3,1992/7/23,20126.318466736695,3.1746316261927583,2.5068186882788605e-06,0.0011618415396836461,2.5068186882788606,1.3800639193028494,0.04569227953616251
3,1992/7/24,20299.348672998745,2.9143097585834594,2.6522613848058647e-06,0.0012124881000046097,2.6522613848058647,1.360076821064745,0.04530182266631476
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9384237521662246e-06,0.0013039554122038844,2.9384237521662246,1.319231503209124,0.044957174065000084
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9755177017752387e-06,0.0013245691115557142,2.9755177017752388,1.3221876216688042,0.04454804828880863
3,1992/7/27,20917.40804587295,2.396791694804671,3.0356046447001618e-06,0.001357243766763038,3.035604644700162,1.3262007548866819,0.04393861643868536
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0580076406839935e-06,0.0013803533927274035,3.0580076406839933,1.3372686518802777,0.04328196059923321
3,1992/7/29,21520.723816822654,2.7559706891389513,2.88218995630944e-06,0.0013436990142292181,2.88218995630944,1.3796255972517377,0.0426536734351175
3,1992/7/30,21798.29938317944,2.756401540715274,2.9157909482518312e-06,0.001368773199974655,2.915790948251831,1.3877489360571356,0.04207708664957585
3,1992/7/31,22052.92211571167,2.432423694915677,3.1588957217653675e-06,0.0014566905585812753,3.1588957217653677,1.3619589425351992,0.041556032694073854
