,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3322370769578012
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23208919500140898
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40820965364117023
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39371975088240996
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2663655848682886
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18311622166816247
3,1992/1/11,447.9240467257444,3.9895248043890397,7.368858071298524e-11,2.131780860220839e-10,7.368858071298524e-05,0.011159053380484372,0.15761480296163236
3,1992/1/12,517.2991207728472,4.143278840812955,1.2932123091204043e-08,4.887523577043127e-07,0.012932123091204043,0.1445207676631991,0.15107128022766708
3,1992/1/13,612.0738921030519,2.5296005935813604,5.7087189199298817e-08,3.4183826093461854e-06,0.05708718919929882,0.2264193250020287,0.14475939700570356
3,1992/1/14,720.7450244554365,3.3233605697235533,9.472251158852025e-08,8.130331600299382e-06,0.09472251158852024,0.3206593682317977,0.13950175205556647
3,1992/1/15,861.0966064443169,5.094754896698618,1.2586474799467844e-07,1.5178651791622908e-05,0.12586474799467845,0.4440561699350804,0.13421041810360665
3,1992/1/16,1022.40391812088,3.4413884799354637,2.105103573556707e-07,2.6399106524724028e-05,0.2105103573556707,0.4547771089452112,0.12912813037201
3,1992/1/17,1181.9654315961527,2.496634025991835,3.12832758213098e-07,4.0475655643089416e-05,0.31283275821309803,0.4632516582830762,0.12467292589583304
3,1992/1/18,1280.8500571002448,4.052813068547951,2.782731948947714e-07,4.3161152278470245e-05,0.2782731948947714,0.5512837720290622,0.12211012841784159
3,1992/1/19,1390.5263306469608,4.357500559340782,3.005706291167575e-07,5.023144281345425e-05,0.3005706291167575,0.5893638418213253,0.11941131021045574
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.586049205959079e-07,6.71088556716797e-05,0.4586049205959079,0.5121588626934831,0.11682776833167781
3,1992/1/21,1606.9123200903127,2.112087280661525,5.000318880498768e-07,7.565769510293761e-05,0.5000318880498769,0.5259955773420482,0.1144591998150759
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.720295297174235e-07,7.873156993481476e-05,0.4720295297174235,0.5766982345073048,0.11198064196592183
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.840847481381203e-07,8.803665162051283e-05,0.4840847481381203,0.6234240522511103,0.1081256628911706
3,1992/1/24,2170.3962718898,2.5846910793128544,5.969188753680137e-07,0.0001085295131738872,0.5969188753680137,0.616525702939407,0.10333165751513321
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.391479854021752e-07,0.0001222683041011539,0.6391479854021752,0.6418967070976411,0.09877010912851922
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.2982168246113e-07,0.0001373156847597566,0.72982168246113,0.6271300524929685,0.09590266542254353
3,1992/1/27,2754.104060002218,2.817561870393724,6.670851328463082e-07,0.0001354776959278905,0.6670851328463082,0.6734872975491863,0.09372648270145194
3,1992/1/28,2938.0502528909215,2.604052719913066,7.176860327395193e-07,0.00014627844092684707,0.7176860327395194,0.6716007331160305,0.09100449283523925
3,1992/1/29,3147.468428837628,4.231350142908444,5.888588069638428e-07,0.0001397652830200467,0.5888588069638427,0.7766625276317503,0.08805509487713183
3,1992/1/30,3394.287663686519,3.0585507344631147,7.119736125818312e-07,0.00015824136438670253,0.7119736125818312,0.7216372071330208,0.08476420620074716
3,1992/1/31,3627.1964319660647,2.800460918242718,7.664121871283415e-07,0.00017023883141733132,0.7664121871283415,0.7161976523187131,0.08182545715635932
3,1992/2/1,3785.140518157178,2.9060861863296585,7.670561896653993e-07,0.00017428145034218206,0.7670561896653992,0.7292784950921364,0.07991717992096485
3,1992/2/2,3877.125066918847,4.358135200068545,6.399531808660002e-07,0.00016389607748182883,0.6399531808660003,0.8199249423878447,0.07883546886069552
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.929990362222096e-07,0.00017291913688355853,0.6929990362222096,0.7950931218885543,0.07685227348919879
3,1992/2/4,4253.846641119485,3.0492119549669274,7.88840706860388e-07,0.00018833044020954135,0.7888407068603881,0.7567139113254991,0.07461681708426618
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39818448178214405
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.416226207549635
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.35655496830725103
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2819700820591228
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2246992938967729
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19513778767264578
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17544486310816593
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.15839448221642388
3,1992/2/23,582.3953926341998,5.8205074248040924,3.031803999226898e-08,2.0346481001971558e-06,0.030318039992268977,0.25463335315774094,0.14650482214537072
3,1992/2/24,826.2028281907373,4.61475038396064,1.1859594637864964e-07,1.3259499681070343e-05,0.11859594637864965,0.41312324811628337,0.13542548530332998
3,1992/2/25,1090.8883473899984,3.596474320673187,2.3050600793320244e-07,3.081081497814392e-05,0.23050600793320244,0.48193673074799404,0.1271609789840844
3,1992/2/26,1320.434464520111,4.529455832538073,2.7653141483393474e-07,4.526358196445906e-05,0.27653141483393473,0.580117246010409,0.12111974977230798
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.0159698858502446e-07,6.62028942653666e-05,0.40159698858502446,0.5741422192482465,0.11516716022688277
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.515902270683575e-07,8.965322263074567e-05,0.5515902270683575,0.5596287620950375,0.11009130531776921
3,1992/2/29,2035.2879510550717,3.023783693796497,5.261864568834616e-07,9.67043064596575e-05,0.5261864568834617,0.6267189661908996,0.10580548725090336
3,1992/3/1,2142.343095932814,4.046981485705026,4.760853724209338e-07,9.685010796670377e-05,0.4760853724209338,0.6906138308341364,0.1038365120428761
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4016909333367305
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3337419570135325
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.402955518714472
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.336265510366217
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2721110352049581
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20524512319178867
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16585381816659972
3,1992/3/13,512.4794823940908,2.173684026724706,1.5719522031371385e-08,4.785515246648197e-07,0.015719522031371384,0.11648152075506894,0.1514603818805087
3,1992/3/14,617.0179736506891,2.4357173377940127,6.045320515554445e-08,3.655384568272851e-06,0.060453205155544455,0.2285066469617273,0.14448467099666712
3,1992/3/15,699.6836522017982,3.1154872223147456,8.881341052434964e-08,7.175638071511883e-06,0.08881341052434964,0.3025237419999956,0.14041438320125524
3,1992/3/16,761.7717955452538,3.9762014379876143,1.0243687815755367e-07,9.953906496698988e-06,0.10243687815755367,0.36143998012417083,0.13782987872199343
3,1992/3/17,820.8413502310664,4.183327111851473,1.2164741963718415e-07,1.3101209368348144e-05,0.12164741963718415,0.3981677576716121,0.1356170483183514
3,1992/3/18,886.5651447526388,2.25710124875382,1.9481594131611816e-07,1.9412130660373373e-05,0.19481594131611815,0.36599206987536914,0.13335471528805098
3,1992/3/19,954.7636319320186,3.868001161819128,1.7515814741941815e-07,2.1399316003306028e-05,0.17515814741941815,0.4458202381428111,0.13117023616155526
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35871518723169377
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.26930664312201336
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37500990348449054
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.297229316858317
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24875132531098348
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.33462695719821967
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.23503936698697311
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18892513867383887
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1697082501054624
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.15930662684909355
3,1992/4/7,520.7477595897469,1.699741063411231,2.0840182532772767e-08,6.616525278950769e-07,0.020840182532772766,0.12135472728148369,0.15079784387556674
3,1992/4/8,637.1287910155537,2.126886675464166,7.442879828831705e-08,4.67852910304488e-06,0.07442879828831706,0.23700591567763565,0.14340875248986235
3,1992/4/9,759.7025380983716,2.7685307101849093,1.2113090983013833e-07,1.065269488537657e-05,0.12113090983013834,0.32718824097503413,0.13791123831676116
3,1992/4/10,880.983847887401,2.5797238732103667,1.8060534692315194e-07,1.8421804298528808e-05,0.18060534692315194,0.3748531349598904,0.13354017738605273
3,1992/4/11,1005.1599582522676,2.767740837466853,2.2718832109272434e-07,2.656776576263644e-05,0.22718832109272433,0.42474941727259047,0.12963854993011023
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.7474959228852674e-07,3.5791408053214614e-05,0.27474959228852674,0.4679915086367025,0.12586475897004906
3,1992/4/13,1249.538147867959,3.8401379256942962,2.754674134593556e-07,4.1365924692492425e-05,0.2754674134593556,0.5349599561612299,0.12290743610081861
3,1992/4/14,1325.5546913216879,3.96021879334836,2.9462801147348747e-07,4.64194062459376e-05,0.2946280114734875,0.5581841265790624,0.12099302871216064
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.196546222731085e-07,5.166846576589749e-05,0.3196546222731085,0.5697343795161172,0.11923263681594141
3,1992/4/16,1482.435061612046,3.1960140747728683,3.755677771550415e-07,5.9751856440260884e-05,0.37556777715504147,0.5575309826005963,0.11725188933797419
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.71258879739493e-07,6.531004852553076e-05,0.371258879739493,0.6117014062337873,0.11457529901760337
3,1992/4/18,1730.7067747155747,4.053296280519084,3.959883337685546e-07,7.316801282232407e-05,0.3959883337685546,0.6386321331235847,0.11181679996717087
