,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37099089661137113
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28000580921484414
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4286667004641595
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4181682433590719
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3139095202209435
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2224072809370022
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18446462737405064
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17349413348682644
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16281758192296936
3,1992/1/14,720.7450244554365,3.3233605697235533,5.247756955829727e-09,1.1941325610685867e-07,0.005247756955829727,0.08743434795528746,0.15446600569002705
3,1992/1/15,861.0966064443169,5.094754896698618,3.814672988534634e-08,2.7462887313545267e-06,0.03814672988534634,0.2735062365924172,0.1471853139863402
3,1992/1/16,1022.40391812088,3.4413884799354637,1.10795282648889e-07,1.0507556738938386e-05,0.110795282648889,0.3559236826941048,0.14136829958411765
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1508703337996888e-07,2.3247699393659956e-05,0.21508703337996887,0.4010821519766676,0.13695099719338596
3,1992/1/18,1280.8500571002448,4.052813068547951,2.074229082713213e-07,2.744738591835522e-05,0.20742290827132132,0.4877767020571734,0.13458309995747503
3,1992/1/19,1390.5263306469608,4.357500559340782,2.4567170826767406e-07,3.5946228406568674e-05,0.24567170826767407,0.5355412755468985,0.13216878124794965
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.2224152712782456e-07,5.6332003216413554e-05,0.42224152712782453,0.4849639549785574,0.1299027535924228
3,1992/1/21,1606.9123200903127,2.112087280661525,4.938319172577319e-07,6.93640934033547e-05,0.4938319172577319,0.5073976819749011,0.12784615669736402
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.919145047342834e-07,7.697100555679152e-05,0.49191450473428344,0.5618716964200517,0.1257037151410477
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.514569757656898e-07,9.597505066162393e-05,0.5514569757656897,0.6190571908398071,0.12237451143362786
3,1992/1/24,2170.3962718898,2.5846910793128544,7.670689204534361e-07,0.0001377049412206035,0.7670689204534361,0.6308957178500598,0.11822120533687827
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.005725947683631e-07,0.00017352130251800348,0.900572594768363,0.6695141162588498,0.11424653094873474
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0952687740518068e-06,0.0002105589966302823,1.0952687740518068,0.6643340571013374,0.11173494580261244
3,1992/1/27,2754.104060002218,2.817561870393724,1.027152446927062e-06,0.00021321160776413968,1.027152446927062,0.7142754561851281,0.10982163964266196
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1604054267732976e-06,0.00024402947417152997,1.1604054267732975,0.719753271452053,0.10741918221113356
3,1992/1/29,3147.468428837628,4.231350142908444,9.698568887067754e-07,0.00023604586785354607,0.9698568887067753,0.8280690664898175,0.1048035067617789
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2495592608417592e-06,0.0002892573857750001,1.2495592608417592,0.7823265626782561,0.10186810925911101
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4014890237464704e-06,0.00032650814625499237,1.4014890237464703,0.7825644839254808,0.09923011311028299
3,1992/2/1,3785.140518157178,2.9060861863296585,1.430513517820026e-06,0.0003414066747888406,1.4305135178200261,0.7984710421606915,0.09750785418474248
3,1992/2/2,3877.125066918847,4.358135200068545,1.180397237552982e-06,0.00031436071814884835,1.180397237552982,0.8889720771251157,0.0965281149812224
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3138218495994882e-06,0.0003428300412052212,1.3138218495994882,0.867363234204673,0.09472496877842075
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5444468356619395e-06,0.00038847731584795866,1.5444468356619394,0.8320898970093201,0.0926811095721501
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42142526948983117
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43438835547331556
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39021310111421187
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3282370260363727
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27214734986977934
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23797322941914448
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21178531428523525
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18574300716904887
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16573891805412644
3,1992/2/24,826.2028281907373,4.61475038396064,2.920960788895331e-08,1.773569618969072e-06,0.029209607888953312,0.23131127628121093,0.14874057265017462
3,1992/2/25,1090.8883473899984,3.596474320673187,1.3704362820506357e-07,1.45006923513573e-05,0.13704362820506358,0.39514890947987336,0.13935853305998014
3,1992/2/26,1320.434464520111,4.529455832538073,2.1249193038897138e-07,2.9905217127616355e-05,0.21249193038897138,0.5174332576175359,0.13368967280096716
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.80700643737702e-07,5.736093435119498e-05,0.38070064373770196,0.5452804926453803,0.12845952245952832
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.101492910860168e-07,9.468801652141261e-05,0.6101492910860168,0.5546939321542261,0.12407249056532366
3,1992/2/29,2035.2879510550717,3.023783693796497,6.350041501448493e-07,0.00011332264117880995,0.6350041501448492,0.6311073629977404,0.12036705942883832
3,1992/3/1,2142.343095932814,4.046981485705026,5.906835268224793e-07,0.00011692691992236239,0.5906835268224794,0.6965622345081244,0.1186596421322311
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4239692293072243
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37220465442491
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4248837232174581
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.374232516391554
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.31925412629975586
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2502266141965587
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19758533241701165
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17415529846179217
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1623623776227737
3,1992/3/15,699.6836522017982,3.1154872223147456,2.1118432520029982e-09,2.9813209591235046e-08,0.0021118432520029983,0.05433961251701716,0.1558489289885372
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3233788978746362e-08,5.146596107897849e-07,0.013233788978746362,0.14892494370738169,0.15202473168912758
3,1992/3/17,820.8413502310664,4.183327111851473,2.8982651777123275e-08,1.6696183866793853e-06,0.028982651777123274,0.21955269640207353,0.14899213925536892
3,1992/3/18,886.5651447526388,2.25710124875382,6.97626445688685e-08,4.481518855128201e-06,0.06976264456886849,0.24356738675048467,0.14613107191255945
3,1992/3/19,954.7636319320186,3.868001161819128,7.765235559502126e-08,6.6910687187382184e-06,0.07765235559502126,0.32500990560193965,0.14358372710871592
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3918824752199369
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3166559178919493
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40429138159735406
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3417149418101523
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2969582152478605
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37291688212830726
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28308112153400816
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23007840762253373
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20342527833891827
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18722921898303246
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17302919116657292
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16059517518250965
3,1992/4/9,759.7025380983716,2.7685307101849093,1.547682737820625e-08,5.420414341524257e-07,0.01547682737820625,0.1341391917794757,0.15214062499984554
3,1992/4/10,880.983847887401,2.5797238732103667,6.26740605908917e-08,4.062919509353136e-06,0.0626740605908917,0.24589812306062758,0.14635675202088128
3,1992/4/11,1005.1599582522676,2.767740837466853,1.1655082751338847e-07,1.0217327975111024e-05,0.11655082751338847,0.329418638089428,0.14190859924071958
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7712642813228607e-07,1.8834450508666287e-05,0.17712642813228607,0.39579191501395994,0.13808820193627128
3,1992/4/13,1249.538147867959,3.8401379256942962,1.996191452521675e-07,2.5367552398198733e-05,0.1996191452521675,0.46941467656569436,0.13531019232672106
3,1992/4/14,1325.5546913216879,3.96021879334836,2.2922400502554125e-07,3.12153047510188e-05,0.22922400502554124,0.500509994413152,0.1335760459629317
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.6470663721317995e-07,3.765649314459263e-05,0.26470663721317994,0.520432724977481,0.13201093857619364
3,1992/4/16,1482.435061612046,3.1960140747728683,3.3473320145341726e-07,4.7919023414304024e-05,0.3347332014534173,0.5209730272329401,0.13027270373088773
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.5392205940481773e-07,5.6829389916819035e-05,0.35392205940481775,0.5802012697620009,0.12794668308498028
3,1992/4/18,1730.7067747155747,4.053296280519084,4.060787635833953e-07,6.975042696325028e-05,0.40607876358339534,0.6165428677516559,0.12556224025375648
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.102833614520029e-07,9.30584164587884e-05,0.5102833614520029,0.648221643156075,0.12213069293559914
3,1992/4/20,2152.83929753041,2.9668517430516945,7.030322851083377e-07,0.00012936146428008623,0.7030322851083377,0.6471735867560066,0.11849517534599834
3,1992/4/21,2373.2549954627357,3.85011834795327,7.08413655729635e-07,0.00014694252588125266,0.708413655729635,0.7223964899548564,0.11515324012443115
3,1992/4/22,2531.055478644991,3.728715865579504,7.891316408424938e-07,0.00016791318999368724,0.7891316408424938,0.7371648657326908,0.11288117731690293
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1005171930738866e-06,0.0002218422849536962,1.1005171930738866,0.6937795585219212,0.1099086463663384
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3633619937019644e-06,0.00027744967137873394,1.3633619937019643,0.6945715744387331,0.1061887917150894
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5864407835991562e-06,0.000329103493336244,1.586440783599156,0.7023393697110779,0.10264802565266033
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4821097670522525e-06,0.00033838981651111824,1.4821097670522525,0.7667593467280039,0.09913705073613056
