,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4248017688021631
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3684691142130017
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4536890753504932
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4487088819038622
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39151416900080227
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31973148961134773
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27458903685591113
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25754766030388593
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23795668993860103
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21978083650283112
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20156960578188082
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18606353862393565
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1747912186627872
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16929117850940376
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.164204360278247
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1599380744330596
3,1992/1/21,1606.9123200903127,2.112087280661525,3.0463418879789012e-09,3.114614436829572e-08,0.003046341887978901,0.03938489906938929,0.15647937718792798
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.2247963659342956e-08,6.944980002210789e-07,0.022247963659342958,0.11975024061895079,0.15325899022707978
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.976736514318406e-08,4.126595498530117e-06,0.06976736514318406,0.22539469706920628,0.14891643276859148
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6301717502697721e-07,1.3175389188017791e-05,0.1630171750269772,0.3053586171896246,0.1443686039501113
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.466651000199135e-07,2.4783585053194547e-05,0.2466651000199135,0.37641588327484504,0.14063484446866717
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.2952434128838367e-07,3.509970252143428e-05,0.32952434128838365,0.3968823038589242,0.13848023709096619
3,1992/1/27,2754.104060002218,2.817561870393724,3.3202260903575804e-07,3.998101256265078e-05,0.33202260903575803,0.44679343787432946,0.13691149311066822
3,1992/1/28,2938.0502528909215,2.604052719913066,3.9746900049484326e-07,5.052365654145694e-05,0.39746900049484324,0.4691307443640539,0.13500480304717608
3,1992/1/29,3147.468428837628,4.231350142908444,3.5907787014118325e-07,5.561535809341555e-05,0.35907787014118325,0.568267553569224,0.13298305240915909
3,1992/1/30,3394.287663686519,3.0585507344631147,4.78539646626919e-07,7.266023757832527e-05,0.47853964662691906,0.5533769479941042,0.13075389150650238
3,1992/1/31,3627.1964319660647,2.800460918242718,5.552510471398782e-07,8.728035355874202e-05,0.5552510471398782,0.569414144748253,0.12876812513740177
3,1992/2/1,3785.140518157178,2.9060861863296585,5.804572532270617e-07,9.524096718333824e-05,0.5804572532270618,0.5921075055824547,0.12747472202136192
3,1992/2/2,3877.125066918847,4.358135200068545,4.945260209685801e-07,9.233729174733752e-05,0.49452602096858006,0.672429686275562,0.12673888640536857
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.579005148540344e-07,0.0001034233955370308,0.5579005148540344,0.665073282543451,0.12538313304757892
3,1992/2/4,4253.846641119485,3.0492119549669274,6.627103039307198e-07,0.00011987649097939675,0.6627103039307198,0.6461300061069489,0.12384222425426326
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4502658577583735
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45635747858543757
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43486887960665144
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4004276284973837
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36265297660670176
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3345420023046923
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30862587654347884
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27641716187510473
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24367770608572198
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2056263348002961
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18081041111470442
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1673444535311394
