,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/19,954.7636319320186,3.868001161819128,5.653876939091368e-07,0.00012187006763032775,0.5653876939091368,0.7436547782184213,0.11099309545245142
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2937075657976156
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2007417945195623
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3150817976207524
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.22536269264743253
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18513297470843565
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2646108094468098
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17587017947716996
3,1992/4/4,281.9966376366158,3.3420591531561787,1.50736713287301e-08,6.614888219224317e-07,0.015073671328730099,0.16769329629218543,0.1506262650559593
3,1992/4/5,363.0554972102511,3.210716203423528,7.594910973677577e-08,6.765144936141335e-06,0.07594910973677577,0.33449582534565203,0.14162225788649424
3,1992/4/6,433.32474564550057,2.4916336412156443,1.5267145123181193e-07,1.620123089737214e-05,0.15267145123181192,0.3930166501061215,0.1362441165553158
3,1992/4/7,520.7477595897469,1.699741063411231,2.784454579383367e-07,3.256620851115467e-05,0.2784454579383367,0.4263571829396673,0.13083303134221216
3,1992/4/8,637.1287910155537,2.126886675464166,3.8885003034424594e-07,5.59580601092429e-05,0.3888500303442459,0.5152655114251045,0.12468531034455253
3,1992/4/9,759.7025380983716,2.7685307101849093,4.712422968723469e-07,8.130649432473566e-05,0.47124229687234687,0.6076894581622803,0.11897485287672031
3,1992/4/10,880.983847887401,2.5797238732103667,6.051569894329432e-07,0.00011160612614725597,0.6051569894329432,0.640317177331416,0.11387635244977724
3,1992/4/11,1005.1599582522676,2.767740837466853,6.969433211153732e-07,0.00013965421168672692,0.6969433211153732,0.6884191223779416,0.10910656006687186
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.888323727329197e-07,0.00016889962414403439,0.7888323727329197,0.7278632613507351,0.10442756959738489
3,1992/4/13,1249.538147867959,3.8401379256942962,7.685874393023673e-07,0.00018584775483518464,0.7685874393023673,0.8151115069934913,0.10076098502096269
3,1992/4/14,1325.5546913216879,3.96021879334836,8.032692804638035e-07,0.00020064689866232803,0.8032692804638035,0.8374271165216156,0.09839609210516144
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.523932121788431e-07,0.00021525125247773662,0.8523932121788431,0.8423479578427975,0.09622978674221044
3,1992/4/16,1482.435061612046,3.1960140747728683,9.708273161288804e-07,0.00023663081791207787,0.9708273161288804,0.8084445885662389,0.09380316524636902
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.469387690945742e-07,0.00025220072058150327,0.9469387690945742,0.8766348339317245,0.09054394401385758
3,1992/4/18,1730.7067747155747,4.053296280519084,9.905941703929216e-07,0.00027357119084352573,0.9905941703929215,0.9018868328942146,0.08721064597416912
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0935696792149554e-06,0.00030691267375886576,1.0935696792149554,0.9062708866484704,0.08245921354578807
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3105709772478624e-06,0.00035351878211137565,1.3105709772478624,0.8608733305852786,0.07751101512453588
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2451748638982602e-06,0.0003744449688373676,1.2451748638982603,0.9496123192705432,0.07305511657940764
3,1992/4/22,2531.055478644991,3.728715865579504,1.3133379698239187e-06,0.00039949998049005595,1.3133379698239187,0.9538055297741455,0.07008105337419734
3,1992/4/23,2747.5896081329965,2.460589117427572,1.656162369183992e-06,0.000461210181621812,1.656162369183992,0.8659995948741894,0.06626181575710159
3,1992/4/24,3035.3500977907893,2.035226932489028,1.90566011989943e-06,0.0005258053836999445,1.90566011989943,0.8499365111724579,0.06160280144514674
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.1134752979309725e-06,0.0005897428551976816,2.1134752979309726,0.8518941671635855,0.05729859501373833
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.9892772037341545e-06,0.0006223044510787313,1.9892772037341546,0.9467156448015468,0.05316160618152206
3,1992/4/27,3911.2172832656756,2.86948882872732,1.9984268333963488e-06,0.0006681893096798659,1.9984268333963486,1.0045038876095178,0.049769455044245146
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.2055306432058262e-06,0.0007484850706080431,2.2055306432058264,1.0120853959819693,0.04639695364958214
3,1992/4/29,4454.988686183763,3.2251349441524075,2.1292827825471385e-06,0.0007861633348057611,2.1292827825471385,1.0948366636822155,0.04380659633433903
3,1992/4/30,4646.87165082733,3.8199750608170433,2.061748595222064e-06,0.000819233635818697,2.0617485952220638,1.1742877440657262,0.041904940302250886
3,1992/5/1,4804.906016829755,2.8997138847792456,2.400127385127247e-06,0.0008958472197033823,2.400127385127247,1.1001223388804768,0.040409640884965854
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.9273419866330885e-06,0.001028215909329822,2.9273419866330883,1.031186747535148,0.03821303451809058
3,1992/5/3,5275.584136840973,2.0734928632326137,3.0365923259786533e-06,0.0011002785524955436,3.036592325978653,1.0600880691627048,0.036301112588276764
3,1992/5/4,5474.841024221767,2.0830658478238555,3.1542046025296986e-06,0.001169763050832648,3.1542046025296986,1.0818693244817106,0.03470364289380168
3,1992/5/5,5601.967695674734,2.2370966882793497,3.1461945028568926e-06,0.0012028389823746462,3.1461945028568925,1.1133076367942687,0.033724871305005094
3,1992/5/6,5715.621436589606,2.1655658527300696,3.257884175140718e-06,0.0012515076202082912,3.257884175140718,1.1169108728488142,0.03287529192172278
3,1992/5/7,5824.473442587706,2.6110583511893304,3.0805754825188754e-06,0.0012532538709859652,3.0805754825188756,1.1811361462205177,0.03208335058484427
3,1992/5/8,5965.437024379555,2.931414601821788,3.008481828451764e-06,0.0012811830176377268,3.008481828451764,1.2341455971785882,0.031088268028707757
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.035966293394412e-06,0.0013238253847311543,3.035966293394412,1.2615959927912235,0.030187774138734077
3,1992/5/10,6219.993721596324,2.894104616633528,3.17278298111375e-06,0.0013825782039345676,3.17278298111375,1.2588912138583752,0.029374266677591705
3,1992/5/11,6322.25251739487,2.6356895807187657,3.3675467959842853e-06,0.0014464845295663036,3.367546795984285,1.2394047404179924,0.02871438135919462
3,1992/5/12,6414.126185147521,2.619087675076868,3.4333961284800724e-06,0.0014860687360449948,3.4333961284800725,1.2475727628649231,0.028134932881204337
3,1992/5/13,6544.007285434456,2.56187920638449,3.547514869009842e-06,0.0015466584490277761,3.547514869009842,1.2548277968955561,0.02733679983390496
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.2983984595499663e-06,0.001548694594554695,3.2983984595499662,1.349296295407808,0.026498837299777107
3,1992/5/15,6820.551636212312,3.304473161153457,3.3303062684927703e-06,0.0015987834485216197,3.3303062684927704,1.3776037804168186,0.025715823564839615
3,1992/5/16,6974.711944159825,2.4753239680197296,3.877551639840618e-06,0.0017466861438549587,3.8775516398406182,1.2905913492663166,0.024856254597384768
3,1992/5/17,7180.637199763268,2.5069608399539405,3.990563988620005e-06,0.0018377608891238962,3.9905639886200053,1.3167540760013992,0.023754552803186956
3,1992/5/18,7392.347627044051,2.8091393743530118,3.930635292343883e-06,0.0018999526296860688,3.930635292343883,1.3793215138829025,0.02267467109484513
3,1992/5/19,7567.13731325187,3.993508156045624,3.473080225787997e-06,0.0018904462181378076,3.4730802257879967,1.5507857326711774,0.021821446390312544
3,1992/5/20,7681.7637033061865,4.412412624881415,3.4029956720121094e-06,0.0019329477895002562,3.4029956720121093,1.6166923163199258,0.02127995157880445
3,1992/5/21,7795.8996292174215,3.417600667867488,3.837277709839941e-06,0.002028982205508524,3.837277709839941,1.50349800192326,0.020754508301627433
3,1992/5/22,7933.087471335294,2.2911223912202456,4.653165478345151e-06,0.0022356418898390957,4.653165478345151,1.364614235088121,0.020140540543027656
3,1992/5/23,8106.987107848765,2.260529321078049,4.797003466731776e-06,0.0023294165667902093,4.797003466731776,1.377309089237835,0.01938894603209386
3,1992/5/24,8284.092144698338,2.6881521222147144,4.5729613330626604e-06,0.0023505114861439662,4.57296133306266,1.455894307900811,0.0186529620859892
3,1992/5/25,8469.103243837986,2.5936512196967083,4.762516917070807e-06,0.002459291533029234,4.762516917070807,1.4606540660708454,0.017914543234378643
3,1992/5/26,8646.09352536012,3.0626833613975446,4.533058002016429e-06,0.0024793267960877886,4.533058002016428,1.5451596632042404,0.017236010578009688
3,1992/5/27,8788.525145235808,2.6323288327077887,4.933560567180834e-06,0.002616766384568245,4.933560567180834,1.4969720699295428,0.016708987853043023
3,1992/5/28,8911.202634108917,2.7188536630306683,4.9404000247795e-06,0.0026651157828528607,4.9404000247795,1.5212850628488779,0.016268194175199407
3,1992/5/29,9045.620448048907,2.1971034355418,5.489283983773692e-06,0.002834557307014807,5.489283983773692,1.454959099385781,0.01579874667373574
3,1992/5/30,9212.590129961516,1.9995347862943345,5.80256803481395e-06,0.002965464407808468,5.802568034813951,1.4384766458907117,0.015234681241585139
3,1992/5/31,9405.225284374135,2.3861636642537767,5.539203554723997e-06,0.00298599756994286,5.539203554723997,1.5155583742827423,0.014609182542497335
3,1992/6/1,9606.217765775378,2.6034242242992707,5.4606161459412995e-06,0.0030460737554141213,5.4606161459413,1.5664991726759785,0.013984199270698681
3,1992/6/2,9837.833849120947,2.8844287589780704,5.353865649593541e-06,0.0031108596762233136,5.3538656495935415,1.6296567836960352,0.013297389254616997
3,1992/6/3,10066.811379259128,2.3389653925473466,5.996280125755954e-06,0.003344890264701207,5.996280125755955,1.56267334731216,0.012651842153270114
3,1992/6/4,10305.936883096134,3.13354491726948,5.411742878737758e-06,0.0033023518808673047,5.411742878737758,1.707433712419061,0.012011357127842827
3,1992/6/5,10481.748481173361,3.566702849378013,5.2018283460534326e-06,0.003327829483679265,5.201828346053433,1.788562781786617,0.011561366459644572
3,1992/6/6,10595.362289471574,3.9604793897354615,5.033757555902289e-06,0.003346606346903171,5.033757555902289,1.857749288818023,0.011279632139147506
3,1992/6/7,10701.764902060602,2.9522350178117027,5.764566967468977e-06,0.003530194398037121,5.764566967468976,1.7104154855877125,0.011022043166232886
3,1992/6/8,10828.305149781518,2.47072425440026,6.297345823344377e-06,0.003703311567339951,6.297345823344377,1.6415900005984454,0.010723389413126625
3,1992/6/9,10982.952827523677,2.4239054435482483,6.433281507407095e-06,0.0037929873080361927,6.433281507407095,1.6447473982346732,0.010369416337912694
3,1992/6/10,11125.889984611731,2.882257814932932,6.0426576257670515e-06,0.0037506827311385355,6.042657625767052,1.7305367973994215,0.01005269274506944
3,1992/6/11,11245.436446690872,3.030417920294562,5.968627641724757e-06,0.003776384314659713,5.968627641724757,1.7631755454396558,0.009795270589886974
3,1992/6/12,11365.307659053136,4.527830999764987,5.110398229801091e-06,0.003681519254506495,5.110398229801091,2.006625535073189,0.009543792908623783
3,1992/6/13,11533.564820148738,4.626683430337746,5.139186333312363e-06,0.0037566368294588556,5.139186333312363,2.03482511150387,0.009201697894751561
3,1992/6/14,11669.89199257287,5.425606358572196,4.951318703594974e-06,0.003853732360922932,4.951318703594974,2.165558845494369,0.008933564170359506
3,1992/6/15,11774.934980320604,4.781616135794732,5.17566303532464e-06,0.003864863422912947,5.17566303532464,2.0769102272516573,0.008732318999556586
3,1992/6/16,11901.353093497155,2.9701156416508008,6.328939268658951e-06,0.004092005322366288,6.328939268658951,1.7974937976878063,0.008496141173770792
3,1992/6/17,12099.531504999239,2.8036331335407967,6.581910872636206e-06,0.004221128769866553,6.581910872636206,1.7817846593200348,0.008138721169897075
3,1992/6/18,12303.336711187,2.8985395109519176,6.57543633907507e-06,0.0042869212928316825,6.57543633907507,1.810175036033244,0.007786865205626646
3,1992/6/19,12546.521950189705,2.7900587178511658,6.791489011636774e-06,0.004419936905896197,6.7914890116367745,1.8056508250193757,0.007386910631292871
3,1992/6/20,12790.61810102755,2.4781820943284605,7.254499932905528e-06,0.004616337059983264,7.254499932905528,1.764294915491695,0.007006151193131226
3,1992/6/21,13018.974662683593,3.5176791849238573,6.311231237725186e-06,0.004455023034945127,6.311231237725186,1.9559113291494967,0.006667759632782452
3,1992/6/22,13243.618397527738,3.354147134589991,6.52319550692921e-06,0.004570774680951688,6.52319550692921,1.940403242871084,0.0063508432418793
3,1992/6/23,13521.011139963934,3.4737823199648563,6.519740704272929e-06,0.004653232207336968,6.519740704272929,1.975122021180513,0.005980240778305439
3,1992/6/24,13781.540161359657,3.5532998204511186,6.541399153341313e-06,0.0047341847703085485,6.541399153341313,2.0016336991366797,0.0056519063190270495
3,1992/6/25,13997.170955936617,3.6370831359571,6.543815875166539e-06,0.004796519564202274,6.54381587516654,2.026288840197637,0.005393845386580215
3,1992/6/26,14202.770216757768,3.4795742790582973,6.731194064822189e-06,0.004892914527044878,6.731194064822189,2.008612271886266,0.005158779588062035
3,1992/6/27,14431.098083679884,3.1115667368877364,7.138433811955997e-06,0.005049838263932402,7.138433811955997,1.9538829639323714,0.0049097219619750375
3,1992/6/28,14695.510293620926,4.269490673554501,6.325372174632269e-06,0.004961499298434602,6.325372174632269,2.165385111327996,0.004636298802386751
3,1992/6/29,14852.654598940419,5.187126980414392,5.968559396057798e-06,0.005027247554663897,5.968559396057798,2.3245913849933215,0.004481072389837208
3,1992/6/30,14979.787781713025,5.153101706836577,6.008944064033906e-06,0.005062637149033201,6.008944064033906,2.3247084762682206,0.004359303910571531
3,1992/7/1,15094.213322328944,4.165290121927911,6.4840226390126925e-06,0.005087116764087065,6.484022639012693,2.164376828118947,0.004252540033219308
3,1992/7/2,15246.74418233217,2.728181950342476,7.808729738077884e-06,0.00542260092965995,7.808729738077885,1.915243377305184,0.004114278724289913
3,1992/7/3,15468.525546282915,2.9202039011669623,7.638384935912105e-06,0.005425041958393302,7.6383849359121045,1.9581509228829046,0.003921228607861175
3,1992/7/4,15706.887225834473,2.941402521017701,7.675001633641038e-06,0.0054856384525041385,7.675001633641037,1.9698711485756126,0.0037238368847179416
3,1992/7/5,16018.926217016382,3.1066702636122754,7.566321019755221e-06,0.005520536508519408,7.566321019755222,2.0099901784720977,0.0034803755046859644
3,1992/7/6,16378.407393790456,2.8260337355851335,7.972528578231372e-06,0.005699752085797096,7.972528578231372,1.96857525273558,0.0032195680490984258
3,1992/7/7,16623.993912291542,3.5861959518169804,7.233107201029922e-06,0.005557023884170351,7.233107201029922,2.1148434832330785,0.0030527225614866813
3,1992/7/8,16792.771877809126,2.466169694922224,8.550319882871621e-06,0.0059373147819784455,8.550319882871621,1.9110953429187183,0.0029431002755290654
3,1992/7/9,16937.530676167837,3.314393390585013,7.544426067395289e-06,0.005686502973605232,7.544426067395289,2.0740643816385984,0.0028522205166708766
3,1992/7/10,17080.856537823358,3.951432902192062,7.030502731650155e-06,0.0056032128790567785,7.030502731650155,2.1927308737724713,0.002765005777896194
3,1992/7/11,17222.981761359566,4.363465595610591,6.790814775604075e-06,0.005601650583039927,6.790814775604075,2.2691478628721273,0.002681155633189934
3,1992/7/12,17322.446184233748,3.9669693903718186,7.059951722127736e-06,0.005651429159369879,7.059951722127736,2.2018122595312524,0.0026239915273538615
3,1992/7/13,17421.950564136503,3.1491628134104586,7.805458909503127e-06,0.005833690901922352,7.805458909503127,2.055534208053621,0.0025680241091231497
3,1992/7/14,17560.318342445516,2.8032938103903597,8.241384906234568e-06,0.005974802708698525,8.241384906234568,1.9936251105215759,0.0024921763389439333
3,1992/7/15,17771.504041892324,2.88512338473499,8.1750228306006e-06,0.0059876805683186625,8.1750228306006,2.013734360130605,0.002380709434127528
3,1992/7/16,18069.450322159668,2.62550174977639,8.570483977808597e-06,0.006142827466965888,8.570483977808598,1.9700560031138818,0.0022318760331335253
3,1992/7/17,18384.32105620576,3.1326421099161013,7.97979378563698e-06,0.006019495035259954,7.979793785636981,2.0728524475978327,0.0020846892615264925
3,1992/7/18,18724.818447393074,3.6204449611897904,7.540148593780757e-06,0.0059557744666759015,7.540148593780757,2.169910974645528,0.001936427836025601
3,1992/7/19,19080.123239805445,3.7828832969342416,7.446806775773408e-06,0.005981724624973142,7.446806775773408,2.2061105628179902,0.0017929496619558888
3,1992/7/20,19444.2884141465,3.9804471592319417,7.335377822581194e-06,0.00600642103457643,7.335377822581194,2.248316594944478,0.0016569189096923528
3,1992/7/21,19723.511671905944,3.304408411416744,7.965007656005679e-06,0.00617349473323059,7.965007656005679,2.1278094969847996,0.001559650379934222
3,1992/7/22,19934.07336675647,3.2889812440047685,8.004205232248115e-06,0.006205067331666494,8.004205232248115,2.1279507481871502,0.0014900955497980492
3,1992/7/23,20126.318466736695,3.1746316261927583,8.149788941793908e-06,0.006262210780311563,8.149788941793908,2.1089530914917565,0.0014293037402755733
3,1992/7/24,20299.348672998745,2.9143097585834594,8.481426708212346e-06,0.006370453743615079,8.481426708212346,2.061321823529387,0.0013767117275336215
