,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4555061901125053
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43305672002114576
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3972559917491032
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3582755954715816
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3294880102137598
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30313909246594006
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27068842721449166
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23810615298775847
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20089183493378313
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17711395934209487
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1643999588520505
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.834418091256786e-09,9.413800980008048e-08,0.005834418091256786,0.062051225173757156,0.1551409199924044
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.123051105395129e-08,2.6014157876574314e-06,0.06123051105395129,0.16194984552772426,0.14910021658350872
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1226654837731167e-07,7.275791727641912e-06,0.11226654837731168,0.24512975572758677,0.14491099205568164
3,1992/3/1,2142.343095932814,4.046981485705026,1.246922099200328e-07,9.792285764282257e-06,0.12469220992003278,0.2959542301738484,0.1431866741775799
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4503976053806418
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42324538895593217
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45085029150154615
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4243718226433336
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39152154059064576
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3404009208187611
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2864645430081044
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25295267887080297
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23155621029517248
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21777509949868315
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20892317059664053
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20151936533120032
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19429045662865438
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18775698764206286
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4339451474509558
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3898317295102493
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4404444334050432
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4055677820345236
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3765198608529672
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42364166574887296
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3665431043013866
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32202840834560303
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2935772988407631
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2727825785956971
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25107523567387074
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22797276368533786
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20919968459196575
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19486673738675908
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18347776062415921
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17406007333436727
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1677723213528988
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16417235298987423
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16115808670558318
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3893375262781812e-12,7.912971895552833e-13,2.3893375262781814e-06,0.0012781280172551818,0.15807374023409118
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.411893923037556e-09,1.8008432634088174e-07,0.008411893923037556,0.08224802404382114,0.15436129992567912
3,1992/4/18,1730.7067747155747,4.053296280519084,2.9192492613998767e-08,1.1621710866139382e-06,0.029192492613998765,0.15221697282933133,0.15100067043967516
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.415574970274788e-08,4.453796196559913e-06,0.07415574970274788,0.22801816430888378,0.1468191884638276
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4699372371302585e-07,1.0678811465142819e-05,0.14699372371302585,0.2736844487192787,0.143026158630975
3,1992/4/21,2373.2549954627357,3.85011834795327,1.869132910356917e-07,1.718784329653589e-05,0.18691329103569168,0.3439111081094674,0.1399376488252785
3,1992/4/22,2531.055478644991,3.728715865579504,2.308819782858626e-07,2.2962940447655445e-05,0.2308819782858626,0.37009797935776445,0.13798573617345591
3,1992/4/23,2747.5896081329965,2.460589117427572,3.488531145704191e-07,3.42833273080386e-05,0.3488531145704191,0.3632609336453196,0.13555241497306103
3,1992/4/24,3035.3500977907893,2.035226932489028,4.753700020784131e-07,4.9591805862057234e-05,0.47537000207841307,0.3823539814952975,0.13262645213252955
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.968099071384746e-07,6.60889422330997e-05,0.5968099071384746,0.40254114890413156,0.12990448122274334
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.100011288401869e-07,7.793540217018137e-05,0.6100011288401869,0.4607372359652842,0.1272273809937186
3,1992/4/27,3911.2172832656756,2.86948882872732,6.485441118540804e-07,9.019459831822988e-05,0.6485441118540805,0.4983503960440693,0.12496439513805921
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.52788841714509e-07,0.00010796492040143829,0.752788841714509,0.5105302768962406,0.12263723740364794
3,1992/4/29,4454.988686183763,3.2251349441524075,7.422584592265493e-07,0.00011627098062546693,0.7422584592265493,0.5546390236622701,0.12078832896823019
3,1992/4/30,4646.87165082733,3.8199750608170433,7.257308521991702e-07,0.0001224818611404345,0.7257308521991701,0.5951507123610744,0.1193926826174239
3,1992/5/1,4804.906016829755,2.8997138847792456,8.617249796811892e-07,0.00013759305118180682,0.8617249796811892,0.5612197101460307,0.11827041244739138
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0743272043755567e-06,0.00016260203007128343,1.0743272043755567,0.5293393162386715,0.11657874209646395
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1186956425430593e-06,0.00017453254109790753,1.1186956425430594,0.5430735298131639,0.1150610035774214
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1629151370549052e-06,0.00018517089232046477,1.1629151370549051,0.5526972120615836,0.11375760107411226
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1564771516411481e-06,0.00018919582138689738,1.156477151641148,0.5668415538241569,0.11294196096425421
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1970478053912162e-06,0.00019642624177148454,1.1970478053912161,0.5676605701553092,0.11222287019719998
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1227138142402946e-06,0.0001940409230339446,1.1227138142402946,0.5969986874293096,0.11154284012702184
3,1992/5/8,5965.437024379555,2.931414601821788,1.0883477306176208e-06,0.00019584686324506523,1.0883477306176208,0.620386929483303,0.11067443930762155
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.092599142904409e-06,0.00020050798649941828,1.092599142904409,0.6315559219228928,0.10987453728020619
3,1992/5/10,6219.993721596324,2.894104616633528,1.138932664551109e-06,0.00020835337091629268,1.138932664551109,0.6285374308020178,0.10913983100716931
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2080045868642091e-06,0.00021755089211917582,1.208004586864209,0.6179207453278746,0.10853505155129796
3,1992/5/12,6414.126185147521,2.619087675076868,1.2272288049222196e-06,0.00022213250105728984,1.2272288049222195,0.6203012335966474,0.10799720979163523
3,1992/5/13,6544.007285434456,2.56187920638449,1.2616923025541514e-06,0.00022922403629374233,1.2616923025541513,0.6215668527003948,0.10724555946126302
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1562620895044505e-06,0.00022437678158546584,1.1562620895044506,0.6626966398021995,0.10644225323269925
3,1992/5/15,6820.551636212312,3.304473161153457,1.158169875314033e-06,0.00022867767443445912,1.158169875314033,0.6731198594153215,0.10567782012659308
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3510534232921823e-06,0.00025032630104688543,1.3510534232921823,0.630420703446498,0.10482241303953868
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3740528809286967e-06,0.0002584798116336532,1.3740528809286967,0.638421136155556,0.10369955160857788
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3317898957522262e-06,0.00026062873332004255,1.3317898957522263,0.6624377206625329,0.10256781910949335
3,1992/5/19,7567.13731325187,3.993508156045624,1.1498342799217723e-06,0.0002503362259238199,1.1498342799217722,0.7354127189154186,0.10165010017567055
3,1992/5/20,7681.7637033061865,4.412412624881415,1.114639216654829e-06,0.00025181233231809293,1.114639216654829,0.7620637581310479,0.1010561742472745
3,1992/5/21,7795.8996292174215,3.417600667867488,1.260252142293323e-06,0.0002653178808281746,1.2602521422933228,0.7092041073883242,0.10047085626652168
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5365720364481838e-06,0.00029467160549748054,1.5365720364481839,0.6449843804636999,0.09977515084949017
3,1992/5/23,8106.987107848765,2.260529321078049,1.5679833997539532e-06,0.00030229769070541526,1.5679833997539532,0.6471160277271123,0.09890523798732295
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4701532630218586e-06,0.0002974952807219014,1.4701532630218586,0.6778389991718275,0.09803263927555193
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5157858803816593e-06,0.00030659088708428713,1.5157858803816593,0.6761197432664304,0.09713502418879717
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4192152518597864e-06,0.00030156466081663225,1.4192152518597863,0.7088890127582282,0.09628924315299348
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5395977287728143e-06,0.0003167606739306387,1.5395977287728142,0.6853130479206564,0.09561752325596018
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5288998779881069e-06,0.00031862776057331297,1.528899877988107,0.6932478672064764,0.09504518516375085
3,1992/5/29,9045.620448048907,2.1971034355418,1.6974142126470857e-06,0.0003385337965908138,1.6974142126470857,0.6624717856070788,0.09442454087908303
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7823930751289096e-06,0.00035073630220004167,1.7823930751289097,0.6524620542054225,0.09366280221646026
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6736709063094983e-06,0.000344655797672558,1.6736709063094983,0.68141324714698,0.09279632479520433
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6270694295632477e-06,0.00034445642839000504,1.6270694295632477,0.6990603582483891,0.09190596305471622
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5701612232976472e-06,0.0003437089522114532,1.5701612232976472,0.7211104349541605,0.09089677075190655
3,1992/6/3,10066.811379259128,2.3389653925473466,1.750374995129901e-06,0.00036722249187525705,1.750374995129901,0.6895249887953018,0.0899162255209777
3,1992/6/4,10305.936883096134,3.13354491726948,1.5456668928334663e-06,0.0003511459145809082,1.5456668928334663,0.7448906277166542,0.08890983312650315
3,1992/6/5,10481.748481173361,3.566702849378013,1.4664555135413486e-06,0.0003472022612924357,1.4664555135413486,0.7749739219942394,0.08818104592960581
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4061509438415895e-06,0.00034453995274280494,1.4061509438415896,0.8011297428345628,0.08771498827292007
3,1992/6/7,10701.764902060602,2.9522350178117027,1.6198740694200716e-06,0.0003668289155878202,1.6198740694200715,0.7396614223345135,0.08728194134107348
3,1992/6/8,10828.305149781518,2.47072425440026,1.7705206754988933e-06,0.0003853045892590455,1.7705206754988934,0.7099525011920356,0.08677118965367178
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7979804042733594e-06,0.0003913531657889486,1.7979804042733594,0.7090469272633797,0.08615315890736992
3,1992/6/10,11125.889984611731,2.882257814932932,1.6690159656657116e-06,0.0003804227134780617,1.6690159656657115,0.7415080952720612,0.08558785545551716
3,1992/6/11,11245.436446690872,3.030417920294562,1.6378088280026595e-06,0.0003794722572678607,1.6378088280026595,0.752913294141093,0.08511935691172451
3,1992/6/12,11365.307659053136,4.527830999764987,1.3751188078325024e-06,0.0003594138856123167,1.3751188078325025,0.8484055006954644,0.08465345377277458
3,1992/6/13,11533.564820148738,4.626683430337746,1.3730155704641054e-06,0.00036309907906213144,1.3730155704641054,0.8571012559176365,0.08400591521193483
3,1992/6/14,11669.89199257287,5.425606358572196,1.3081529255399423e-06,0.0003665248229013498,1.3081529255399422,0.9069696624182462,0.0834866699299153
3,1992/6/15,11774.934980320604,4.781616135794732,1.3691854656454432e-06,0.00036846703451627936,1.3691854656454432,0.8703132413459261,0.08308983057381295
3,1992/6/16,11901.353093497155,2.9701156416508008,1.696972072129583e-06,0.0003983107219855117,1.6969720721295831,0.7582255580048941,0.08261593571776044
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7570700450489407e-06,0.000408558439623221,1.7570700450489407,0.7498234979896072,0.08188103129541349
3,1992/6/18,12303.336711187,2.8985395109519176,1.7424599153174447e-06,0.0004107645772500967,1.7424599153174447,0.7588491801928885,0.0811352372215147
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7896960970464317e-06,0.00042047453484288943,1.7896960970464317,0.7547125003696203,0.08025825670393251
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9071783066974342e-06,0.00043812668998286414,1.9071783066974342,0.7364376190390486,0.07939177058031556
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6299064346533096e-06,0.0004121430069815349,1.6299064346533096,0.8090758172676803,0.07859333433363452
3,1992/6/22,13243.618397527738,3.354147134589991,1.679205735958808e-06,0.00042128638254089473,1.679205735958808,0.8012696350092484,0.07781908438962296
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6668832972581315e-06,0.00042511968252674243,1.6668832972581316,0.8127184342579389,0.07687797764195967
3,1992/6/24,13781.540161359657,3.5532998204511186,1.663295097756173e-06,0.0004295641859773834,1.663295097756173,0.821288643898296,0.07600873592895446
3,1992/6/25,13997.170955936617,3.6370831359571,1.6567889010598012e-06,0.0004329205488316206,1.6567889010598011,0.8295572956157772,0.07529975892819023
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7020235380006834e-06,0.0004412436570149115,1.7020235380006834,0.821730675028724,0.0746323929544984
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8071132514278348e-06,0.0004567510744391423,1.8071132514278347,0.7997529178280298,0.07390091360742039
3,1992/6/28,14695.510293620926,4.269490673554501,1.5781305406980219e-06,0.0004396839437888159,1.578130540698022,0.8798281720666801,0.07306625576615589
3,1992/6/29,14852.654598940419,5.187126980414392,1.4757531628148004e-06,0.0004399009911007233,1.4757531628148004,0.9402337308313197,0.07257639209399297
3,1992/6/30,14979.787781713025,5.153101706836577,1.4845674838031914e-06,0.00044277628317261023,1.4845674838031915,0.9398822129424894,0.07218339875233169
3,1992/7/1,15094.213322328944,4.165290121927911,1.6138311398246856e-06,0.000450157066635885,1.6138311398246856,0.8782791166026097,0.07183219262131917
3,1992/7/2,15246.74418233217,2.728181950342476,1.9717167157308246e-06,0.0004907182815112195,1.9717167157308244,0.782771356025917,0.07136767590774933
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9219205479297875e-06,0.0004889347312507193,1.9219205479297874,0.7988647407850087,0.07069958633274019
3,1992/7/4,15706.887225834473,2.941402521017701,1.9289169949753977e-06,0.0004941788285402905,1.9289169949753977,0.8031511800975382,0.06999104571608639
3,1992/7/5,16018.926217016382,3.1066702636122754,1.896722327211356e-06,0.000496241756429827,1.896722327211356,0.8184163366399951,0.0690780222858746
3,1992/7/6,16378.407393790456,2.8260337355851335,2.0052019418428613e-06,0.0005158459508721719,2.0052019418428615,0.8028472972982199,0.06804605616968844
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8045014484553526e-06,0.0004973568079665509,1.8045014484553525,0.8589775322307226,0.0673529565799019
3,1992/7/8,16792.771877809126,2.466169694922224,2.16244786931684e-06,0.000542784175852942,2.16244786931684,0.7815262401124854,0.066882107716797
3,1992/7/9,16937.530676167837,3.314393390585013,1.8895219058116734e-06,0.0005126214925857661,1.8895219058116735,0.8440309898545143,0.06648176620556166
3,1992/7/10,17080.856537823358,3.951432902192062,1.750500150661259e-06,0.0005009938464349994,1.750500150661259,0.8896940575645452,0.0660885303188457
3,1992/7/11,17222.981761359566,4.363465595610591,1.6856870249259226e-06,0.0004988811554588123,1.6856870249259226,0.9192896642659115,0.06570163913340618
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7598738746589346e-06,0.0005067147202705926,1.7598738746589346,0.8938788210939107,0.06543266595004273
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9635392235738945e-06,0.0005304908556132799,1.9635392235738944,0.8383015939854027,0.06516504338300227
3,1992/7/14,17560.318342445516,2.8032938103903597,2.083684598387556e-06,0.0005477781097845296,2.083684598387556,0.8150980610178479,0.06479529785819121
3,1992/7/15,17771.504041892324,2.88512338473499,2.0681844784558763e-06,0.0005499722096519455,2.0681844784558763,0.8235621701629549,0.06423629022620628
3,1992/7/16,18069.450322159668,2.62550174977639,2.1810153625792528e-06,0.0005699574421930082,2.1810153625792528,0.8080555805141085,0.06345837016173168
3,1992/7/17,18384.32105620576,3.1326421099161013,2.0247075591699058e-06,0.0005568067926577002,2.0247075591699057,0.8489502113769491,0.06264962303973
3,1992/7/18,18724.818447393074,3.6204449611897904,1.910593483127511e-06,0.000550619663598429,1.9105934831275109,0.8880913688557504,0.061790114676732885
3,1992/7/19,19080.123239805445,3.7828832969342416,1.892519233183298e-06,0.0005563290814586472,1.892519233183298,0.90422744485422,0.06090947149073449
3,1992/7/20,19444.2884141465,3.9804471592319417,1.870310672477106e-06,0.0005622592108542349,1.870310672477106,0.9230239102596712,0.060023609208571
3,1992/7/21,19723.511671905944,3.304408411416744,2.053688363527219e-06,0.0005883830735924658,2.0536883635272187,0.8784421137793619,0.05935556076024153
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0711917781818434e-06,0.0005951126740346335,2.071191778181843,0.8800683565483943,0.058858068563638274
3,1992/7/23,20126.318466736695,3.1746316261927583,2.11839855750988e-06,0.0006051695066606334,2.11839855750988,0.8741768810296907,0.05840848845590937
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2179681690482066e-06,0.0006216967157428263,2.2179681690482065,0.8570162263779595,0.058007572773265306
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4136981662571403e-06,0.0006508780590230044,2.41369816625714,0.8238725691911468,0.05765325186825756
3,1992/7/26,20638.37479816928,2.4338380653938234,2.4368423381364563e-06,0.0006581831402153444,2.436842338136456,0.8244774744939976,0.05723210309966062
3,1992/7/27,20917.40804587295,2.396791694804671,2.474414206111144e-06,0.0006696706003759554,2.474414206111144,0.8250382479000437,0.05660366016802457
3,1992/7/28,21223.13801218526,2.4214128059190294,2.485993991378393e-06,0.0006784774123872528,2.485993991378393,0.8308041651772724,0.05592502338112981
3,1992/7/29,21520.723816822654,2.7559706891389513,2.3630287214644404e-06,0.0006690919586663534,2.3630287214644405,0.8607598752521334,0.05527422710447535
3,1992/7/30,21798.29938317944,2.756401540715274,2.382939244885419e-06,0.0006784764261232157,2.382939244885419,0.864441066005058,0.05467569005924805
3,1992/7/31,22052.92211571167,2.432423694915677,2.5444789731793264e-06,0.0007066865783921243,2.5444789731793263,0.8422497212520709,0.05413371774806987
3,1992/8/1,22305.13606183901,2.7027854857960336,2.4426998641516293e-06,0.0006991199231793772,2.4426998641516295,0.8669687551278673,0.05360342032246116
3,1992/8/2,22562.287047018952,2.9200332836534715,2.3737185073481925e-06,0.0006962034773781512,2.3737185073481926,0.8874281824342831,0.05306933203544542
